Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.351313969571231,0.001558098927886397,0.0025820647169780375,0.0160700717261152,2.5038761527517596e-05,1.855026877977791e-07,-8.47105828888188e-07,8.671790660045619e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:22.536698+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.001558098927886397,0.0025808794103916815,0.016068014336247216,2.5035555910570046e-05,1.8550898103185398e-07,-8.463553536544729e-07,8.664473248288465e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:23.717971+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.001558098927886397,0.0025808701586396633,0.016068004574583516,2.50355407009323e-05,1.8549576934174345e-07,-8.463455586219578e-07,8.664349283372636e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:25.655115+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.001558098927886397,0.006136531784945645,0.01683665483211143,2.6233173843106148e-05,1.239298986395442e-07,-7.294101365397875e-07,7.398633435059471e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:26.839273+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.001558098927886397,0.0011510722515335056,0.01544211715902081,2.406034618976646e-05,2.192053134704951e-09,-5.315650942615442e-07,5.315696140057572e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:28.411694+00:00,0.1,1,target_pointwise_root
1.351313969571231,0.001558098927886397,0.051019052464540506,0.020418131958463457,3.181346951392489e-05,2.433598857526843e-06,-1.5949640625777814e-05,1.613423191511818e-05,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T10:59:29.089368+00:00,0.1,2,pointwise_blumen
1.351313969571231,0.001558098927886397,0.051019052464540506,0.020417380411404392,3.181229852925791e-05,2.433680503378015e-06,-1.5949807689277242e-05,1.6134409382355765e-05,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T10:59:30.643471+00:00,0.1,2,pointwise_blumen
1.351313969571231,0.001558098927886397,0.051019052464540506,0.020417527839456304,3.181252823674753e-05,2.4337235509848352e-06,-1.594980401434579e-05,1.613441224273941e-05,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T10:59:33.289211+00:00,0.1,2,pointwise_blumen
1.351313969571231,0.001558098927886397,0.051457921376656064,0.02414945142134984,3.762723436864981e-05,9.66600645492779e-07,-5.384493096353233e-06,5.470565118206956e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T10:59:34.433818+00:00,0.1,2,pointwise_blumen
1.351313969571231,0.001558098927886397,0.051019052464540506,0.020324143548618664,3.166702627331197e-05,3.7127525699848194e-06,-2.300953037414331e-05,2.330714524956998e-05,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,10,51,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T10:59:36.466836+00:00,0.1,2,pointwise_blumen
1.351313969571231,0.001558098927886397,0.0505652483929325,0.02062374432964035,3.2133833929015786e-05,2.479668737449566e-06,-1.579003534322651e-05,1.5983553209090495e-05,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:37.035845+00:00,0.1,3,pointwise_blumen
1.351313969571231,0.001558098927886397,0.05056524839290698,0.020626779919706028,3.2138563678642624e-05,2.4809711962664035e-06,-1.5790040951620143e-05,1.59837608631556e-05,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:38.354228+00:00,0.1,3,pointwise_blumen
1.351313969571231,0.001558098927886397,0.05056524839290585,0.02062688243327178,3.2138723404919514e-05,2.4809994849157873e-06,-1.579003864391295e-05,1.5983762974356718e-05,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,8,41,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:41.226883+00:00,0.1,3,pointwise_blumen
1.351313969571231,0.001558098927886397,0.050977578885816444,0.02225535061965303,3.467603794021725e-05,7.729879053182554e-07,-5.355233617624668e-06,5.410733536324413e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:42.261134+00:00,0.1,3,pointwise_blumen
1.351313969571231,0.001558098927886397,0.050565248392901614,0.020361932875322362,3.1725905782734555e-05,3.696584526063355e-06,-2.2785747618184584e-05,2.3083652910185934e-05,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,9,46,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:43.929767+00:00,0.1,3,pointwise_blumen
1.351313969571231,0.001558098927886397,0.07655509688175062,0.02506907531817368,3.906009937634975e-05,5.82639690155441e-06,-2.4728458296489854e-05,2.5405581091084703e-05,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,9.43334435104853e-05,0.25,0.1965550968817506,0.0943334435104853,2026-07-30T10:59:44.643734+00:00,0.1,4,canonical_reference
1.351313969571231,0.001558098927886397,0.07655509688175062,0.02507323704402709,3.90665837569401e-05,5.828087764431348e-06,-2.4728184164625293e-05,2.5405702097551634e-05,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,9.43334435104853e-05,0.25,0.1965550968817506,0.0943334435104853,2026-07-30T10:59:46.298565+00:00,0.1,4,canonical_reference
1.351313969571231,0.001558098927886397,0.07655509688175062,0.02507324439256789,3.9066595206693647e-05,5.828088453466881e-06,-2.4728183468489327e-05,2.5405701578045484e-05,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,9.43334435104853e-05,0.25,0.1965550968817506,0.0943334435104853,2026-07-30T10:59:48.976644+00:00,0.1,4,canonical_reference
1.351313969571231,0.001558098927886397,0.07668935866614691,0.02653693778928524,4.134717431887335e-05,1.5584107300514657e-06,-7.938437534946998e-06,8.089958868856806e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,9.43334435104853e-05,0.25,0.1965550968817506,0.0943334435104853,2026-07-30T10:59:49.904287+00:00,0.1,4,canonical_reference
1.351313969571231,0.001558098927886397,0.07655509688175062,0.025111500114928083,3.912620140668858e-05,9.032920143403492e-06,-3.604126690889679e-05,3.715597619112494e-05,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,14,71,0,False,False,9.43334435104853e-05,0.25,0.1965550968817506,0.0943334435104853,2026-07-30T10:59:52.404003+00:00,0.1,4,canonical_reference
1.351313969571231,0.001558098927886397,0.00378393609497645,0.015987607981456153,2.4910274855374836e-05,1.4704472663188008e-07,-1.2328681170607585e-06,1.2416061958991604e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:52.710054+00:00,0.1,5,pointwise_blumen
1.351313969571231,0.001558098927886397,0.003782388035818972,0.015986336261052597,2.4908293389177484e-05,1.4734056156132314e-07,-1.232034149127744e-06,1.2408131953272136e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:53.580825+00:00,0.1,5,pointwise_blumen
1.351313969571231,0.001558098927886397,0.0037823934063126816,0.015986335486249358,2.4908292181957386e-05,1.4732863258367425e-07,-1.2320297053578476e-06,1.2408073665412855e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:55.157204+00:00,0.1,5,pointwise_blumen
1.351313969571231,0.001558098927886397,0.009024229417815775,0.016966683480336926,2.6435771340500807e-05,1.2225039359510292e-07,-1.0563983316466772e-06,1.063448444373323e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:56.070406+00:00,0.1,5,pointwise_blumen
1.351313969571231,0.001558098927886397,0.0008239329386241431,0.015444307629260001,2.406375915909771e-05,7.545908275508918e-09,-3.809475209810755e-07,3.810222493153508e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:57.345798+00:00,0.1,5,pointwise_blumen
1.351313969571231,0.001558098927886397,0.0024232085786357253,0.01616623385473209,2.5188591637018843e-05,2.1785053519301074e-07,-7.971331166710871e-07,8.263655736885717e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.11954353085466,0.1,2026-07-30T10:59:57.765232+00:00,0.1,6,continuation_target_ci
1.351313969571231,0.001558098927886397,0.0024222922883856044,0.016165218610575634,2.5187009786187128e-05,2.1858849688452146e-07,-7.962683834527879e-07,8.257265100847559e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.11954353085466,0.1,2026-07-30T10:59:58.752390+00:00,0.1,6,continuation_target_ci
1.351313969571231,0.001558098927886397,0.002422240538449477,0.016165154864610135,2.5186910463666627e-05,2.1855926568351816e-07,-7.962441959538874e-07,8.256954476115097e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.11954353085466,0.1,2026-07-30T11:00:00.570054+00:00,0.1,6,continuation_target_ci
1.351313969571231,0.001558098927886397,0.006029357722241038,0.016984689391507986,2.6463826331392056e-05,1.4151378975599404e-07,-7.181239759897142e-07,7.319345582648624e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,0.0001,0.25,0.11954353085466,0.1,2026-07-30T11:00:01.695786+00:00,0.1,6,continuation_target_ci
1.351313969571231,0.001558098927886397,0.0010645929400626966,0.015450849390702659,2.4073951870588e-05,7.3418782335223196e-09,-4.918757568544378e-07,4.919305472900843e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,0.0001,0.25,0.11954353085466,0.1,2026-07-30T11:00:03.108011+00:00,0.1,6,continuation_target_ci
1.351313969571231,0.001558098927886397,0.0024235171451640527,0.01616648085079162,2.5188976481314393e-05,2.1792679337812753e-07,-7.972351838728912e-07,8.264841351634741e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.1195435404805788,0.1,2026-07-30T11:00:03.536725+00:00,0.1,7,target_pointwise_root_target_ci
1.351313969571231,0.001558098927886397,0.0024222789099292343,0.016165189569603767,2.5186964537479996e-05,2.1857927759478824e-07,-7.962637460402636e-07,8.257195975946876e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.1195435404805788,0.1,2026-07-30T11:00:04.487482+00:00,0.1,7,target_pointwise_root_target_ci
1.351313969571231,0.001558098927886397,0.002422246400558483,0.0161651545095588,2.518690991046152e-05,2.1855908617907625e-07,-7.962460829725321e-07,8.25697219809134e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,0.0001,0.25,0.1195435404805788,0.1,2026-07-30T11:00:06.015370+00:00,0.1,7,target_pointwise_root_target_ci
1.351313969571231,0.001558098927886397,0.0060293632077678405,0.016984689913323768,2.6463827144432663e-05,1.4151381373596095e-07,-7.181246055765374e-07,7.319351806086067e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,0.0001,0.25,0.1195435404805788,0.1,2026-07-30T11:00:07.200163+00:00,0.1,7,target_pointwise_root_target_ci
1.351313969571231,0.001558098927886397,0.0010645962230948303,0.015450849898023988,2.4073952661044823e-05,7.342068748769127e-09,-4.918772742495883e-07,4.919320673596268e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,7,36,0,False,False,0.0001,0.25,0.1195435404805788,0.1,2026-07-30T11:00:09.059881+00:00,0.1,7,target_pointwise_root_target_ci
1.351313969571231,0.036558098927886404,0.17105117216765492,0.0960155960810924,0.0035101476601525584,-9.498871654523011e-11,4.970398571890744e-11,1.0720700754734006e-10,True,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:09.476073+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.11954353085466,0.09613581657862051,9.61358165786205e-08,3.1328356867547895e-08,-1.5777074607988894e-08,3.507680183834443e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:09.554811+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.11954353085466,0.09613581657862051,9.61358165786205e-08,3.125732715939002e-08,-1.567775283778466e-08,3.4968735109977976e-08,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:09.736284+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.11954353085466,0.09613581657862051,9.61358165786205e-08,3.126486115581492e-08,-1.5678382490751354e-08,3.497575189497266e-08,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:10.026409+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.11954353085466,0.09613581657862051,9.61358165786205e-08,7.934582443393085e-09,-6.885785321507052e-09,1.0505790691084787e-08,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:10.243993+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.11954353085466,0.09613581657862051,9.61358165786205e-08,4.7652061092351015e-08,-2.0773329933411143e-08,5.198317192006957e-08,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.613581657862052e-05,0.25,0.11954353085466,0.09613581657862051,2026-07-30T11:00:10.458928+00:00,0.1,0,continuation
1.351313969571231,1e-06,0.1195435404805788,0.09613581487174779,9.613581487174778e-08,3.1328359328675445e-08,-1.5777077342588654e-08,3.50768052664525e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:10.536925+00:00,0.1,1,target_pointwise_root
1.351313969571231,1e-06,0.1195435404805788,0.09613581487174779,9.613581487174778e-08,3.125732958037454e-08,-1.5677755612473538e-08,3.496873851800494e-08,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:10.740390+00:00,0.1,1,target_pointwise_root
1.351313969571231,1e-06,0.1195435404805788,0.09613581487174779,9.613581487174778e-08,3.126486357669673e-08,-1.5678385261038836e-08,3.4975755300822566e-08,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:11.016492+00:00,0.1,1,target_pointwise_root
1.351313969571231,1e-06,0.1195435404805788,0.09613581487174779,9.613581487174778e-08,7.93458270448747e-09,-6.885786187487531e-09,1.0505791455865939e-08,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:11.233120+00:00,0.1,1,target_pointwise_root
1.351313969571231,1e-06,0.1195435404805788,0.09613581487174779,9.613581487174778e-08,4.765206517620581e-08,-2.077333393993564e-08,5.198317726474064e-08,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T11:00:11.481835+00:00,0.1,1,target_pointwise_root
1.351313969571231,1e-06,0.1710190524645405,0.09873889745354471,9.873889745354471e-08,5.058986978650819e-08,-3.010586192665353e-08,5.8870177911762594e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,9.87388974535447e-05,0.25,0.1710190524645405,0.0987388974535447,2026-07-30T11:00:11.553856+00:00,0.1,2,pointwise_blumen
