Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.3928077455048409,0.0004899592973540154,0.13150928764908737,0.02896989780675923,1.4194070773817384e-05,8.829768921715965e-07,-2.4866327701594e-06,2.6387479466102143e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:29.106408+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0004899592973540154,0.07190611863455322,0.02738332184199638,1.341671312892341e-05,2.0678309452446585e-06,-4.006105009005101e-06,4.508303690002169e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:30.172683+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0004899592973540154,0.027031421182476794,0.05949095294227382,2.9148145502517278e-05,1.110335512242007e-06,-1.5321978819146827e-07,1.12085737417352e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:30.324184+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0004899592973540154,0.027031454007381966,0.059491385629925016,2.914835750185483e-05,1.1103340260133524e-06,-1.532350418293935e-07,1.1208579871542495e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:30.682660+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0004899592973540154,0.027031463103896647,0.059491420882633095,2.914837477424691e-05,1.110333665239218e-06,-1.5323577589720222e-07,1.120857730123843e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:31.329877+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0004899592973540154,0.05519861435306275,0.07,3.429715081478108e-05,8.31814054426552e-07,-1.455694494723102e-07,8.444554966137708e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:31.607008+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0004899592973540154,0.027320656862047186,0.059891273100420105,2.934428608591928e-05,1.6046471112684673e-06,-1.6302138845049113e-07,1.6129067935855941e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:32.064615+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0004899592973540154,0.06912635558339048,0.03734869780135733,1.8299341731840497e-05,1.8847501012387865e-06,-2.264286630165299e-06,2.9460612498155805e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T10:59:32.380580+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0004899592973540154,0.06912627536816439,0.03734998023129128,1.8299970070309842e-05,1.8846895050183521e-06,-2.2644188216699762e-06,2.946124086025496e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T10:59:33.141554+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0004899592973540154,0.06912627582148001,0.03734998344722769,1.8299971645987785e-05,1.8846883236456509e-06,-2.26441923456341e-06,2.946123647633784e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T10:59:34.304427+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0004899592973540154,0.11938565431821482,0.042509384291470234,2.0827868058400577e-05,1.2140749865077129e-06,-1.960081246622692e-06,2.3056228152552774e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T10:59:34.730480+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0004899592973540154,0.056820465450693754,0.0348478179286871,1.7074012386660195e-05,1.980298273321533e-06,-2.4547157225454533e-06,3.153919867376483e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T10:59:35.761913+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0010627472835292823,0.017222562097926615,0.05355152501365601,5.691173773711333e-05,4.463110472293844e-07,-1.9490913931137846e-07,4.870145002626638e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T10:59:35.983104+00:00,0.07,0,continuation
1.3928077455048409,0.0010627472835292823,0.017222439402725186,0.05355201851657229,5.691226220599703e-05,4.4630949944076727e-07,-1.9492677222462864e-07,4.870201390301847e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T10:59:36.483564+00:00,0.07,0,continuation
1.3928077455048409,0.0010627472835292823,0.01722242019408112,0.05355206519817759,5.6912311816746245e-05,4.4631036667873e-07,-1.94926893801314e-07,4.87020982434978e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T10:59:37.296784+00:00,0.07,0,continuation
1.3928077455048409,0.0010627472835292823,0.05519861435306275,0.061009295707414535,6.483746328308949e-05,1.1813460650658057e-06,-4.6807544309789137e-07,1.2706978971721604e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T10:59:37.512306+00:00,0.07,0,continuation
1.3928077455048409,0.0010627472835292823,0.017472906654870297,0.05368765562401934,5.7056410173482145e-05,6.570312997304168e-07,-2.6003608238531727e-07,7.066179257333798e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T10:59:38.154239+00:00,0.07,0,continuation
1.3928077455048409,0.0010627472835292823,0.057919712168272165,0.0425120596963236,4.5179575959502594e-05,2.496706298075403e-06,-3.0162257469880513e-06,3.915502534240402e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:38.536780+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.05791973564067017,0.04251232173308313,4.5179854438356964e-05,2.4967136883702676e-06,-3.0162167422443775e-06,3.915500310035839e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:39.471512+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.05791973452818312,0.042512337904053545,4.517987162401185e-05,2.4967150245220108e-06,-3.016215426600061e-06,3.915500148554988e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:41.493574+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.0869303784898912,0.03562792551984656,3.7863481064000524e-05,1.1419321685812008e-06,-2.394922946602463e-06,2.6532367021816176e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:42.102724+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.05865068771707334,0.04334471646042501,4.606447967366364e-05,3.912137166963171e-06,-4.281029223934547e-06,5.799312754914693e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.2169847870327e-05,0.25,0.1705652483929016,0.072169847870327,2026-07-30T10:59:43.042641+00:00,0.07,1,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.027707315642733123,0.04249225381813104,4.515852731625554e-05,5.267975579431925e-07,-9.837462276931098e-07,1.1159176974828093e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:43.309870+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.027707427304411524,0.04249382961163312,4.5160201986519275e-05,5.268596197741815e-07,-9.837121546221392e-07,1.1159169602169896e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:43.925043+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.02770741992209124,0.0424938623944215,4.516023682633857e-05,5.268608063536755e-07,-9.837125697227103e-07,1.1159178863617623e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:44.838342+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.0685791259915233,0.03138104393906153,3.3350119200550686e-05,5.726673819568751e-07,-1.6822045567966063e-06,1.7770087510377118e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:45.202419+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.028441289088262003,0.04225073533476145,4.490185420413239e-05,8.117828540044167e-07,-1.4545630355000758e-06,1.6657565927525999e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,3.5230062915330294e-05,0.25,0.108522941381989,0.0352300629153303,2026-07-30T10:59:45.934150+00:00,0.07,2,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.04228279755243776,0.04026458493764961,4.279107826492118e-05,1.1761019420852972e-06,-1.93137532118737e-06,2.261288661243501e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T10:59:46.176187+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.042282869335828505,0.040266111757797936,4.279270088888625e-05,1.176185772275198e-06,-1.9313106054053746e-06,2.261276989989037e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T10:59:46.754040+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.04228287190999232,0.04026614071816972,4.279273166644269e-05,1.1761879044843885e-06,-1.9313101524945538e-06,2.2612777122202204e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T10:59:47.698209+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.05735644194810617,0.0342273566051034,3.637503025446167e-05,4.614055661695739e-07,-1.2288715321780597e-06,1.3126386932777493e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T10:59:48.248455+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.02948355380953146,0.044623236965480866,4.742322386734824e-05,1.03922385983719e-06,-1.3583639178889025e-06,1.7103037052750006e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,4.4707241864735e-05,0.25,0.1315876146984297,0.044707241864735,2026-07-30T10:59:49.172353+00:00,0.07,3,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.0376727600844558,0.05474247358942958,5.8177415100839764e-05,1.647576367691658e-06,-6.789753244059241e-07,1.7819975809546338e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:49.429801+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.037672962523260856,0.054742618699710296,5.817756931639641e-05,1.6475939160714672e-06,-6.789891951295042e-07,1.7820190906323997e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:50.030829+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.03767295967721569,0.05474262810605977,5.817757931296875e-05,1.647594325183922e-06,-6.789900630762777e-07,1.7820197995910683e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,4,21,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:51.015169+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.055006201372280225,0.05402772824070839,5.7417821423071126e-05,9.949217014494207e-07,-6.846042106412726e-07,1.2077053105964095e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:51.577350+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.024819368867745863,0.05354279046028692,5.6902455114247495e-05,1.128521214812338e-06,-4.711056972762787e-07,1.222906664585521e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,9.61358148717478e-05,0.25,0.1195435404805788,0.0961358148717478,2026-07-30T10:59:52.420100+00:00,0.07,4,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.07209449220903295,0.035201833860557044,3.741065331055611e-05,2.885710797273657e-06,-5.211013457912222e-06,5.956675924040527e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:52.721168+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.07209445312628798,0.035202972010689386,3.74118628765175e-05,2.885860360639466e-06,-5.2109571016378115e-06,5.956699080549536e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:53.555351+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.07209445170941428,0.035202969982436744,3.741186072099751e-05,2.8858593834508124e-06,-5.210958377245686e-06,5.956699723037757e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:55.125574+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.09783793003264907,0.025544037682346005,2.7146856657282838e-05,8.338197130236926e-07,-3.1652599524957417e-06,3.2732439384653656e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:55.813757+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.06796005298884414,0.037970848464786044,4.0353416059253386e-05,4.312868434704203e-06,-6.412122200679174e-06,7.727622224948023e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,6,31,0,False,False,4.81344507545221e-05,0.25,0.1872490202129473,0.0481344507545221,2026-07-30T10:59:57.060870+00:00,0.07,5,pointwise_blumen
1.3928077455048409,0.0010627472835292823,0.01797352482878955,0.05672734989853476,6.028683700648292e-05,5.188615921540514e-07,-8.076741523439963e-08,5.251102047916067e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:57.295639+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0010627472835292823,0.017973521838716124,0.05672775279831881,6.028726518713396e-05,5.188584121640751e-07,-8.078424402493088e-08,5.251096513644601e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:57.788916+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0010627472835292823,0.01797350668049955,0.05672778246206562,6.0287296712200295e-05,5.188589720484758e-07,-8.078517684873606e-08,5.251103480923628e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:58.590442+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0010627472835292823,0.032642363009252065,0.05930216420901969,6.30232139205431e-05,4.863412974827564e-07,-1.167148934642882e-07,5.001502014331205e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:59.044336+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0010627472835292823,0.01818776189953568,0.056944107120714085,6.0517195155539356e-05,7.557814479328541e-07,-8.600419320833365e-08,7.606591340994321e-07,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.05519861435306275,0.07,2026-07-30T10:59:59.835882+00:00,0.07,6,continuation_target_ci
1.3928077455048409,0.0010627472835292823,0.05789844721217815,0.04211687847036547,4.475959818511382e-05,2.458242076880794e-06,-3.047474649899625e-06,3.9153615223026396e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:00.236698+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0010627472835292823,0.057898478170593105,0.042117221863875544,4.475996312563383e-05,2.458256756902153e-06,-3.0474608837468024e-06,3.915360024419457e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:01.173320+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0010627472835292823,0.05789847812094259,0.042117241994347965,4.475998451923871e-05,2.4582585331925578e-06,-3.0474593578235344e-06,3.915359951984013e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:02.471713+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0010627472835292823,0.08675702074846997,0.03492445851077274,3.711587341105485e-05,1.103699348690635e-06,-2.4023183192776565e-06,2.643725696708559e-06,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:03.117825+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0010627472835292823,0.0586350466463783,0.04289161519035886,4.558294752973718e-05,3.8492552895021e-06,-4.337952254636888e-06,5.799534123295522e-06,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,5,26,0,False,False,7.000000000000001e-05,0.25,0.1705652483929016,0.07,2026-07-30T11:00:04.128830+00:00,0.07,7,pointwise_blumen_target_ci
1.3928077455048409,0.0023051543153651158,0.04892989846932798,0.05981801996152728,0.00013788976685091126,1.9697223018830669e-07,-9.5446073257845e-08,2.1887899023363845e-07,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:04.278479+00:00,0.07,0,continuation
1.3928077455048409,0.0023051543153651158,0.04892991190913596,0.05981820792790495,0.00013789020014241788,1.9696699556052554e-07,-9.545281851931244e-08,2.1887722107021754e-07,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:04.614183+00:00,0.07,0,continuation
1.3928077455048409,0.0023051543153651158,0.04892991072901702,0.059818214291036655,0.0001378902148104184,1.9696698770751368e-07,-9.545262517570742e-08,2.1887712968582609e-07,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,2,11,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:05.134944+00:00,0.07,0,continuation
1.3928077455048409,0.0023051543153651158,0.05519861435306275,0.061009295707414535,0.00014063584127733305,6.328916807659302e-07,-2.5059157341431135e-07,6.806967138520535e-07,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:05.373478+00:00,0.07,0,continuation
1.3928077455048409,0.0023051543153651158,0.048115309312580734,0.05986283142320161,0.00013799306418516764,4.023951752536725e-09,-3.042324634404403e-09,5.044593827836615e-09,True,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:05.997218+00:00,0.07,0,continuation
1.3928077455048409,0.005,0.08242871676184628,0.06607358809957639,0.00033036794049788197,-5.105124768994655e-09,1.984801912624859e-08,2.0494051872261193e-08,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:06.246311+00:00,0.07,0,continuation
1.3928077455048409,0.005,0.0824287162620345,0.0660736051797636,0.000330368025898818,-5.1051035376056125e-09,1.9847411264397458e-08,2.0493457883622382e-08,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:06.828165+00:00,0.07,0,continuation
1.3928077455048409,0.005,0.08242871737440245,0.06607360994182665,0.00033036804970913323,-5.1047508119444335e-09,1.9847638360950826e-08,2.049358995781691e-08,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:07.892903+00:00,0.07,0,continuation
1.3928077455048409,0.005,0.0824322995418374,0.0660864934077909,0.00033043246703895446,2.9868596948512925e-09,9.228329381260128e-09,9.699659478855745e-09,True,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,3,16,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:08.731145+00:00,0.07,0,continuation
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.061009295707414535,1.298037883690503e-05,1.1084689945195273e-06,-2.8527998816754003e-07,1.1445908367010473e-06,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:08.827139+00:00,0.07,0,continuation
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.061009295707414535,1.298037883690503e-05,1.1084206631211244e-06,-2.852975979545139e-07,1.1445484200471767e-06,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:09.054375+00:00,0.07,0,continuation
1.3928077455048409,0.00021276067337600013,0.05519861435306275,0.061009295707414535,1.298037883690503e-05,1.108420163684322e-06,-2.852977096250473e-07,1.1445479642108832e-06,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,1,6,0,False,False,6.100929570741453e-05,0.25,0.05519861435306275,0.061009295707414535,2026-07-30T11:00:09.398427+00:00,0.07,0,continuation
