Mach,alpha,cr,ci,omega_i,delta_kappa,delta_q,residual_norm,accepted,parameterization,settings_name,spectral_extent,matching_y,max_step,rtol,atol,optimizer_success,optimizer_status,optimizer_message,optimizer_nfev,objective_calls,integration_failures,active_lower_ci,active_upper_ci,ci_lower,ci_upper,seed_cr,seed_ci,attempt_timestamp,target_ci,seed_index,seed_source
1.5587828492392806,0.26854687726859394,0.4241378193059848,4.961630876623918e-05,1.3324304780767894e-05,-0.000811848933640974,0.00227478257148326,0.00241531249294537,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,30,83,0,True,False,4.96162949888531e-05,0.25,0.3358423646269242,0.0496162949888531,2026-07-30T11:05:02.747216+00:00,0.05,1,target_pointwise_root
1.5587828492392806,0.26854687726859394,0.4241168310696162,0.00013645302188643814,3.664403292146607e-05,-0.00037801328830448094,0.0010705576963354598,0.001135335997543394,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,24,53,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:04.050730+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.4238278375415256,0.00021423606846273456,5.753242718396807e-05,-0.0005297421312431064,0.0010557896065900416,0.0011812359709209431,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,21,46,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:05.164116+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.42411353691822495,3.382884520488397e-05,9.084630741374238e-06,-0.0003611953487641442,0.0010072618837465345,0.001070064756179489,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:08.161182+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.4241622557693596,0.00010711791311213947,2.876618106579363e-05,-0.00036781074408479,0.0010638860643735555,0.0011256723774848792,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,29,62,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:10.636543+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.42413536325854245,1.4260667941931263e-05,3.829657843569987e-06,-0.0003556526104017063,0.0010161920025910207,0.0010766313043077918,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,48,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:13.402678+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.42414578406200126,2.288332230027691e-05,6.145244745270142e-06,-0.00035941340085165335,0.0010245188462708007,0.0010857333277908548,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,34,83,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:18.720240+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.42445195536011154,5.184835998772906e-05,1.3923715166202553e-05,-2.804375057803739e-06,1.3130294887820523e-05,1.3426435241938104e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,52,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:21.612370+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.42436799268479625,1.4621999365252742e-05,3.926692268961987e-06,-3.104978963695132e-06,1.2775360236202256e-05,1.3147270573382411e-05,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,63,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:24.773618+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.4241248780388564,1.3596403501573738e-05,3.6512717024314038e-06,-0.0007799426873804083,0.002233444099304436,0.002365709859707225,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,45,0,False,False,4.6648367436823e-06,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:27.081333+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.4241398197344049,3.424844122661297e-05,9.197311942723887e-06,-0.0008070335470506118,0.002259998685394074,0.0023997702398454806,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,1e-12,0.25,0.4164178119232818,0.0046648367436823,2026-07-30T11:05:30.256141+00:00,0.05,2,canonical_reference
1.5587828492392806,0.26854687726859394,0.4245372188545745,8.008278184204987e-05,2.150598098666455e-05,-0.00031742910420969744,0.0009203712235490252,0.0009735730200331667,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,30,71,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:31.700741+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.42411712336848006,0.00013637445313266852,3.662293352799035e-05,-0.00037781140905271404,0.0010706282690073046,0.0011353353474669828,False,linear_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,36,97,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:33.552285+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.42417586250168815,5.7601904255854324e-05,1.546881151263421e-05,-0.000364931180070166,0.0010409851849938058,0.0011030978748796463,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:35.266200+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.42400642121323984,2.3946926829705415e-05,6.4308724202968995e-06,-0.0004577187632296559,0.0009716564397750897,0.0010740682953932158,False,linear_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,25,50,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:37.131177+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.4241653464129535,3.8829231118087845e-06,1.0427468763503006e-06,-0.0006555079636153538,0.0006659506042942698,0.0009344414897269123,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:39.775426+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.4241433380762848,1.811828831694314e-05,4.865609748967129e-06,-0.0003607780730353338,0.001018986587447318,0.001080969233318238,False,linear_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:43.184453+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.4244306644032588,7.661371450235979e-06,2.057437378555631e-06,-2.3950957140986273e-06,1.2259321227405546e-05,1.249109444510007e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,50,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:05:45.275296+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.4243887157246958,1.3868182697450459e-05,3.7242571567906664e-06,-2.94132459723994e-06,1.281842834851532e-05,1.3151558679956908e-05,False,linear_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,54,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:09:11.407374+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.424134469979295,6.92854469719437e-05,1.860639042447424e-05,-0.0008220337346334233,0.002292941346840074,0.002435840610738754,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,26,63,0,False,False,2.9122494920112e-06,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:09:21.341713+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.42420482533836823,2.115613748427794e-05,5.681414656467888e-06,-0.0007397115253161279,0.002262428026952261,0.002380284377511354,False,linear_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,1e-12,0.25,0.4177079348864329,0.0029122494920112,2026-07-30T11:09:28.084178+00:00,0.05,3,canonical_reference
1.5587828492392806,0.26854687726859394,0.4238310485165675,4.464183000515107e-05,1.1988424043438739e-05,-0.0002778407369265906,0.0007566881392749687,0.0008060846203813377,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,86,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:09:30.983310+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26854687726859394,0.42562539100357416,7.897098698418664e-06,2.12074119494221e-06,3.7183073014063206e-06,-0.00011756081893749179,0.00011761960703233717,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,26,67,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:09:36.797827+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26854687726859394,0.42422729126821523,3.060465383335834e-05,8.218784216834684e-06,-0.0003291168827452007,0.0010399126695472003,0.0010907503301822571,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,56,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:09:40.886943+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26854687726859394,0.4243904609584503,1.7568374875771486e-05,4.717932211572455e-06,-3.057896833547416e-06,1.2824762133943984e-05,1.318428067195411e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,22,51,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:09:43.884163+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26854687726859394,0.4236843142951624,6.831426302792561e-06,1.8345582009054784e-06,-0.0010183554556681823,0.0019904962558349114,0.0022358719056739256,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,18,43,0,False,False,6.4093695062473e-06,0.25,0.4150998842815039,0.0064093695062473,2026-07-30T11:09:46.430631+00:00,0.05,4,canonical_reference
1.5587828492392806,0.26854687726859394,0.4245417787720002,8.004326384316622e-05,2.149536855146844e-05,-0.00031525554368180136,0.0009201967795926755,0.0009727014809255916,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,40,105,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:09:49.142548+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.26854687726859394,0.42416970995899683,8.821585783722502e-05,2.3690093147757e-05,-0.00036297711427446533,0.0010556215287246223,0.0011162836545403354,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,22,39,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:09:50.927557+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.26854687726859394,0.4241908075181315,5.129163176888748e-05,1.3774207541545341e-05,-0.0003477028613967023,0.001044477837174656,0.0011008320635648753,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,52,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:09:54.539502+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.26854687726859394,0.4244228178769844,8.07162301338364e-06,2.1676091547334947e-06,-2.7778262592179775e-06,1.2219522540321227e-05,1.2531282848927298e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,23,56,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:14:11.431473+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.26854687726859394,0.42414675879765573,9.026999581559615e-06,2.424172548732739e-06,-0.0008215668486204614,0.0022481954641994178,0.0023936070964130666,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,20,45,0,False,False,7.6322032571496e-06,0.25,0.4100221458632306,0.0076322032571496,2026-07-30T11:14:14.033929+00:00,0.05,5,pointwise_blumen
1.5587828492392806,0.26854687726859394,0.4244424482269012,7.998895587928368e-05,2.148078431735697e-05,-0.00035849624964436055,0.0009041581376324594,0.0009726363651725495,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,30,75,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:14:15.803994+00:00,0.05,6,canonical_reference
1.5587828492392806,0.26854687726859394,0.42417062307441356,9.50512212918502e-05,2.5525708658492457e-05,-0.00036424694257599505,0.0010593138622083513,0.0011201882403608485,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,23,44,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:14:17.778988+00:00,0.05,6,canonical_reference
1.5587828492392806,0.26854687726859394,0.42414727462046525,1.9646543151032974e-05,5.276017812332587e-06,-0.0003608244925775578,0.0010199867416263238,0.0010819275703749013,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,28,65,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:14:22.267385+00:00,0.05,6,canonical_reference
1.5587828492392806,0.26854687726859394,0.4244425851389094,2.6567677438546196e-05,7.1346668124008574e-06,-2.8097855952063933e-06,1.2962346194159483e-05,1.326338244748564e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,25,54,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:14:25.413721+00:00,0.05,6,canonical_reference
1.5587828492392806,0.26854687726859394,0.4240472517429282,3.192247996532637e-05,8.57268230935765e-06,-0.0008942723099351763,0.002225013186420548,0.002398000551305632,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,24,57,0,False,False,8.1451682787826e-06,0.25,0.4137529056354452,0.0081451682787826,2026-07-30T11:14:28.594582+00:00,0.05,6,canonical_reference
1.5587828492392806,0.26854687726859394,0.42411749906975293,0.00013657100183656998,3.667571606865427e-05,-0.0003778345128970309,0.0010706229046235018,0.0011353379774501514,False,log_ci,nominal,20.0,1.0,0.5,1e-09,1e-11,True,3,`xtol` termination condition is satisfied.,29,74,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:14:30.272608+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26854687726859394,0.4241623706798901,5.217997605955875e-05,1.4012769626744493e-05,-0.0003616212914356945,0.0010388678953149601,0.0011000074828544368,False,log_ci,strict_L30,30.0,1.0,0.25,1e-10,1e-12,True,3,`xtol` termination condition is satisfied.,24,73,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:14:33.566759+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26854687726859394,0.42414821179801476,5.000254491776273e-05,1.3428027293147782e-05,-0.0003659982154649577,0.0010373553158149087,0.001100027611004825,False,log_ci,strict_L40,40.0,1.0,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,21,58,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:14:37.418439+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26854687726859394,0.4244192699879759,5.000032206694609e-05,1.3427430353502341e-05,-2.977454138537901e-06,1.3079924321593896e-05,1.3414531426990657e-05,False,log_ci,strict_L30_y0p5,30.0,0.5,0.2,1e-11,1e-13,True,1,`gtol` termination condition is satisfied.,12,61,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:14:40.753391+00:00,0.05,7,continuation_target_ci
1.5587828492392806,0.26854687726859394,0.42413755317179963,5.055162305339242e-05,1.3575480511847598e-05,-0.0008125332033570853,0.002275592589165609,0.002416305410833483,False,log_ci,strict_L30_y1p5,30.0,1.5,0.2,1e-11,1e-13,True,3,`xtol` termination condition is satisfied.,29,78,0,False,False,5e-05,0.25,0.33584236503617054,0.05,2026-07-30T11:14:44.987108+00:00,0.05,7,continuation_target_ci
