y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
30.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5658502392976541,-0.19358236348943658,0.3726403767088657,-0.005659458870046334,-0.012064396361109977,-0.0030924174388758845,-0.0008605628690087902,1.3941355865657422e-05,0.4789356425415345,-0.16384811245745914,0.31540281484638394,-0.004790165987607217,-0.5285257434954523,-0.07378281908187491,-0.29778266604643516,-0.14649989262258026,0.33967005273101825,-0.3878608780435091,0.01566331183407285,-0.03191955148833416,-0.017413166728244493,-0.01142227918466106,-0.0023094011198806076,2.3384347690668433e-06
30.400000000000034,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5639221670479564,-0.1940746982719422,0.372502657278832,-0.005657311281059152,-0.012036510380105126,-0.003061790058261652,-0.0008647246411865069,1.3999749830281065e-05,0.4773037221893903,-0.16426482461737188,0.3152862491208034,-0.0047883482682884665,-0.527188846157198,-0.07261418838508223,-0.29767258964543286,-0.14644579397664206,0.3380176212704312,-0.38740311084245244,0.015739393359560087,-0.03207374808377604,-0.01741328571557641,-0.01142226464186412,-0.0023214272095269796,2.3267310252169517e-06
30.560000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5619985548125755,-0.19456214356597146,0.3723642734947559,-0.005655153788375213,-0.012008646213572527,-0.0030312987631710944,-0.0008688797752407815,1.4057999921105874e-05,0.475675576793364,-0.16467739831423825,0.31516912108596146,-0.00478652216648078,-0.5258535306036339,-0.07145124735378239,-0.2975619824243051,-0.14639143399884777,0.33637062430597175,-0.3869436065079813,0.015815355399596383,-0.03222769777840262,-0.017413405420439742,-0.011422250455245328,-0.0023334485294620702,2.3149095955147193e-06
30.720000000000027,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5600793990861478,-0.19504472111175,0.37222522640233047,-0.005652986415324615,-0.01198080404939742,-0.0030009431355157296,-0.0008730282326819981,1.4116105543722554e-05,0.4740512033865155,-0.1650858519489852,0.3150514316269325,-0.004784687701930754,-0.5245198028004691,-0.07029397726562123,-0.2974508452216992,-0.14633681309439472,0.3347290499047521,-0.3864823797929267,0.015891197252551257,-0.03238139914512465,-0.017413525845534503,-0.01142223662942878,-0.002345465028739129,2.3029701853542478e-06
30.879999999999995,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.558164696333351,-0.19552245258267525,0.3720855170533517,-0.0056508091853557235,-0.011952984074180023,-0.0029707227580285877,-0.0008771699750415954,1.4174066105908205e-05,0.47243059897654827,-0.16549020386597635,0.3149331816339569,-0.004782844894485085,-0.5231876686626401,-0.06914235943938885,-0.2973391788811499,-0.14628193167085932,0.333092886140218,-0.3860194453873011,0.015966918217109573,-0.032534850757668515,-0.017413646993558858,-0.01142222316907434,-0.0023574766561667367,2.2909125024000517e-06
31.04000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5562544429891091,-0.19599535958544753,0.37194514650571475,-0.0056486221220347615,-0.011925186473240618,-0.0029406372142642798,-0.0008813049638734087,1.4231881017650676e-05,0.47081376054598195,-0.1658904723531228,0.314814372002437,-0.004780993764090222,-0.5218571340545274,-0.06799637523499762,-0.2972269842510765,-0.14622679013819592,0.33146212109224604,-0.3855548179184852,0.016042517592295854,-0.03268805119062606,-0.017413768867209002,-0.011422210078877837,-0.00236948336031022,2.2787362566003622e-06
31.19999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5543486354587971,-0.1964634636602016,0.3718041158234106,-0.005646425249045383,-0.011897411430624597,-0.002910686088599045,-0.0008854331607549902,1.4289549691172095e-05,0.46920068505232587,-0.16628667564199465,0.31469500363293473,-0.004779134330792013,-0.520528204790171,-0.06685600605345972,-0.29711426218477915,-0.14617138890873552,0.32983674284724035,-0.38508851195141325,0.01611799467749824,-0.03284099901950362,-0.017413891469179002,-0.011422197363571245,-0.0023814850894930046,2.2664411601993046e-06
31.360000000000014,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5524472701184444,-0.19692678628063823,0.37166242607652145,-0.005644218590188255,-0.011869659129107512,-0.0028808689662308006,-0.0008895545272889672,1.4347071540953447e-05,0.46759136942825136,-0.1666788319079322,0.31457507743116775,-0.0047772666147353395,-0.5192008866334861,-0.06572123333686447,-0.2970010135404357,-0.14611572839718442,0.32821673949822805,-0.3846205419887586,0.01619334877249313,-0.0329936928207724,-0.01741401480216066,-0.01142218502792288,-0.002393481791798084,2.254026927750621e-06
31.519999999999982,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5505503433149374,-0.19738534885415554,0.3715200783412175,-0.005642002169380624,-0.011841929750200104,-0.002851185433179173,-0.0008936690251043686,1.4404445983758072e-05,0.46598581058176297,-0.16706695927015724,0.3144545943080065,-0.004775390636163761,-0.5178751852984761,-0.06459203856835549,-0.2968872391810988,-0.14605980902062332,0.3266020991449548,-0.3841509224711193,0.016268579177469218,-0.033146131171917746,-0.017414138868843358,-0.011422173076737615,-0.0024054734150693886,2.2414932761300884e-06
31.680000000000007,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5486578513662217,-0.19783917272198048,0.37137707369975165,-0.00563977601065589,-0.011814223474153318,-0.002821635076285526,-0.0008977766158579916,1.4461672438655887e-05,0.4643840053963701,-0.16745107579188429,0.3143335551794698,-0.0047735064154191455,-0.5165511064494481,-0.06346840327210725,-0.29677293997469145,-0.14600363119850537,0.3249928098939795,-0.38367966777720225,0.016343685193052338,-0.03329831265148988,-0.017414263671913944,-0.011422161514857053,-0.0024174599069132848,2.2288399245482994e-06
31.840000000000032,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5467697905615031,-0.19828827915930047,0.37123341324045595,-0.005637540138163161,-0.011786540479963303,-0.0027922174832129784,-0.0009018772612357484,1.4518750327047182e-05,0.4627859507312562,-0.16783119948043193,0.31421196096672194,-0.0047716139729413,-0.5152286557012248,-0.06235030901330121,-0.2966581167940041,-0.14594719535265505,0.3233888598587683,-0.3832067922240081,0.016418666120329842,-0.03345023583915388,-0.017414389214056535,-0.011422150347159743,-0.00242944121470001,2.216066594563628e-06
32.0,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5448861571614485,-0.1987326893753948,0.3710890980577366,-0.005635294576166835,-0.01175888094537641,-0.002762932242446409,-0.0009059709229540286,1.4575679072686482e-05,0.46119164342145,-0.16820734828733416,0.3140898125960683,-0.004769713329267609,-0.5139078386193574,-0.06123773739810222,-0.2965427705166905,-0.14589050190726674,0.3217902371597882,-0.3827323100670154,0.0164935212608754,-0.033601899315740265,-0.017414515497952403,-0.011422139578561355,-0.00244141728556516,2.2031730100946717e-06
32.160000000000025,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5430069473983844,-0.19917242451376585,0.3709441292520687,-0.005633039349046125,-0.011731245046894153,-0.002733778943292456,-0.0009100575627610702,1.4632458101706583e-05,0.45960108027799257,-0.16857954010845141,0.31396711099895097,-0.00476780450503264,-0.5125886607203377,-0.060130670073634,-0.29642690202526334,-0.1458335512889027,0.3201969299245999,-0.382256235500364,0.01656824991677384,-0.03375330166329582,-0.017414642526279812,-0.0114221292140149,-0.002453388066411203,2.190158897433369e-06
32.31999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5411321574764968,-0.19960750565227106,0.3707985079299921,-0.0056307744812946455,-0.011703632959778176,-0.0027047571758795075,-0.0009141371424383226,1.4689086842642143e-05,0.4580142580881069,-0.16894779278408223,0.3138438571119453,-0.004765887520967788,-0.5112711274718088,-0.059029088727954454,-0.2963105122070906,-0.14577634392649175,0.31860892628794985,-0.3817785826570386,0.01664285139064591,-0.033904441465134265,-0.01741477030171386,-0.01142211925851092,-0.00246535350390897,2.177023985257202e-06
32.48000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5392617835720284,-0.20003795380325395,0.37065223520410545,-0.005628499997519922,-0.011676044858055202,-0.0026758665311576797,-0.0009182096238018293,1.4745564726453733e-05,0.45643117361536484,-0.16931212409907415,0.3137200518767549,-0.0047639623979008625,-0.5099552442927763,-0.05793297509003096,-0.29619360195439115,-0.14571888025132737,0.31702621439186235,-0.38129936560905237,0.016717324985673396,-0.03405531730588751,-0.017414898826926328,-0.011422109717077687,-0.0024773135444992123,2.1637680046424405e-06
32.639999999999986,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5373958218334761,-0.20046378991367597,0.37050531219306115,-0.0056262159224429766,-0.01164848091452196,-0.002647106600898792,-0.0009222749687035992,1.4801891186551304e-05,0.4548518235998542,-0.16967255178293536,0.313595696240207,-0.004762029156755735,-0.5086410165538177,-0.05684231092971472,-0.29607617216422993,-0.14566116069706594,0.31544878238573054,-0.3808185983676288,0.01679167000562402,-0.03420592777155659,-0.01741502810458553,-0.011422100594781402,-0.002489268134394123,2.150390689076027e-06
32.80000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5355342683817881,-0.20088503486524772,0.3703577400215597,-0.005623922280897835,-0.011620941300750112,-0.002618476977696325,-0.0009263331390329989,1.4858065658818147e-05,0.45327620475834546,-0.1700290935099457,0.31347079115424814,-0.004760087818551928,-0.5073284495772925,-0.05575707805771587,-0.2959582237385137,-0.14560318569972475,0.31387661842640685,-0.380336294883385,0.016865885754876745,-0.03435627144956327,-0.017415158137356147,-0.011422091896726388,-0.0025012172195789284,2.1368917744686738e-06
32.960000000000036,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5336771193105575,-0.20130170947456047,0.37020951982034406,-0.005621619097831081,-0.01159342618709115,-0.002589977254965376,-0.0009303840967181335,1.4914087581634366e-05,0.4517043137844559,-0.17038176689926798,0.31334533757593924,-0.004758138404404227,-0.5060175486375494,-0.0546772583255766,-0.2958397575839864,-0.14554495569768028,0.31230971067829294,-0.37985246904651315,0.016939971538446855,-0.034506346928801356,-0.01741528892789907,-0.011422083628055319,-0.0025131607458134426,2.1232709991670967e-06
33.120000000000005,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5318243706862197,-0.2017138344932176,0.3700606527261936,-0.005619306398301382,-0.011565935742681291,-0.0025616070269426066,-0.0009344278037272406,1.4969956395900574e-05,0.45013614734881635,-0.17073058951505937,0.31321933646745026,-0.0047561809355222895,-0.504708318961137,-0.05360283362564609,-0.2957207746122237,-0.1454864711316658,0.3107480473134292,-0.37936713468696226,0.017013926662011288,-0.03465615279968836,-0.01741542047887124,-0.011422075793949379,-0.0025250986586336723,2.1095281039666406e-06
33.28000000000003,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5299760185482443,-0.2021214306079661,0.3699111398819179,-0.005616984207479018,-0.01153847013544636,-0.0025333658886861734,-0.0009384642220700898,1.502567154506145e-05,0.44857170209923397,-0.17107557886658253,0.31309278879605534,-0.004754215433210241,-0.5034007657270079,-0.052533785891052974,-0.2956012757396285,-0.1454277324447696,0.30919161651158344,-0.37888030557462005,0.017087750431934084,-0.03480568765421747,-0.017415552792925483,-0.011422068399628506,-0.0025370309033534376,2.095662832123478e-06
33.44,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5281320589093297,-0.20252451844082806,0.36976098243635064,-0.0056146525506454,-0.011511029532106644,-0.00250525343607566,-0.0009424933137993739,1.5081232475129166e-05,0.44701097466085665,-0.17141675240831689,0.3129656955341272,-0.004752241918866267,-0.5020948940667285,-0.051470097095679346,-0.29548126188742546,-0.14536874008243247,0.3076404064603392,-0.37839199541949353,0.01716144215529167,-0.034954950086009136,-0.01741568587271036,-0.01142206145035157,-0.0025489574250659756,2.081674929367247e-06
33.60000000000002,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5262924877555953,-0.20292311854923192,0.3696101815443429,-0.005612311453192608,-0.011483614098181749,-0.002477269265811993,-0.0009465150410121212,1.5136638634706986e-05,0.44545396163633594,-0.1717541275400699,0.3128380576591318,-0.004750260413982224,-0.5007907090646838,-0.05041174925413322,-0.29536073398165585,-0.14530949449244585,0.306094405355183,-0.3779022178718896,0.01723500113989853,-0.03510393869036349,-0.017415819720869953,-0.011422054951416561,-0.0025608781686456044,2.067564143913245e-06
33.75999999999999,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5244573010467729,-0.20331725142614407,0.36945873836675647,-0.005609960940622884,-0.011456223997995436,-0.0024494129754173543,-0.0009505293658510936,1.5191889475012473e-05,0.4439006596059886,-0.17208772160708835,0.31270987615362267,-0.0047482709401432096,-0.49948821575828295,-0.049358724421721144,-0.29523969295317154,-0.14524999612494913,0.3045536013995922,-0.3774109865225958,0.01730842669433265,-0.0352526520643122,-0.017415954340043765,-0.011422048908160847,-0.002572793078749362,2.053330226474664e-06
33.920000000000016,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.522626494716398,-0.20370693750019997,0.36930665407045726,-0.005607601038548159,-0.011428859394680444,-0.002421684163235079,-0.000954536250506203,1.5246984449900965e-05,0.4423510651279593,-0.17241755190016927,0.31258115200523506,-0.004746273519027162,-0.49818741913816467,-0.04831100469442076,-0.2951181397376301,-0.14519024543242748,0.30301798280512066,-0.37691831490306005,0.017381718127961257,-0.03540108880667102,-0.0174160897328665,-0.011422043325961315,-0.002584702099818687,2.038972930274978e-06
34.079999999999984,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5208000646719992,-0.20409219713583587,0.36915392982830797,-0.00560523177268956,-0.011401520450183302,-0.0023940824284295536,-0.0009585356572159143,1.5301923015888647e-05,0.44080517473838016,-0.1727436356557715,0.3124518862066799,-0.004744268172404444,-0.49688832414840106,-0.047268572208852354,-0.2949960752754885,-0.1451302428697094,0.30148753779148507,-0.3764242164855705,0.017454874750966364,-0.03554924751809185,-0.017416225901967928,-0.011422038210234632,-0.002596605176081086,2.0244920110598964e-06
34.24000000000001,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.518978006795289,-0.2044730506334199,0.3690005668191606,-0.005602853168876911,-0.011374207325269116,-0.002366607370986095,-0.0009625275482686744,1.5356704632176036e-05,0.43926298495153265,-0.1730659900561266,0.31232207975573756,-0.004742254922137418,-0.4955909356867021,-0.04623140914225098,-0.294873500511997,-0.14506998889396377,0.29996225458665016,-0.3759287046834345,0.017527895874370744,-0.035697126801115725,-0.017416362849972677,-0.011422033566437405,-0.0026085022515518626,2.009887227109849e-06
34.400000000000034,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5171603169423514,-0.20484951822938352,0.3688465662278495,-0.005600465253048236,-0.011346920179526364,-0.0023392585917108304,-0.0009665118860043182,1.541132876067075e-05,0.43772449226000626,-0.17338463222935022,0.3121917336552518,-0.004740233790180027,-0.4942952586046179,-0.0451994977124377,-0.29475041639719357,-0.14500948396469782,0.2984421214269138,-0.3754317928511579,0.017600780810063554,-0.03584472526022498,-0.017416500579500074,-0.011422029400066409,-0.002620393270035802,1.9951583392515694e-06
34.56,0.92,0.055,0.021555509736491965,0.5058697440224347,0.5109745087341632,0.5153469909438302,-0.2052216200963529,0.3686919292451836,-0.005598068051249247,-0.011319659171371657,-0.0023120356922305646,-0.0009704886328154925,1.54657948660107e-05,0.4361896931348579,-0.1736995792495531,0.3120608489131234,-0.004738204798577363,-0.49300129770774215,-0.04417282017779076,-0.2946268238858974,-0.14494872854375399,0.29692712655699083,-0.37493349428462386,0.01767352887082621,-0.03599204150189605,-0.01741663909316398,-0.011422025716658788,-0.0026322781751289,1.9803051108704822e-06
