y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-199.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18294650038300217,0.21983272342525087,0.29045590760452566,-0.0006129971057802874,0.0021261419933428396,0.0005750827070715214,0.0010969665380921054,1.7357366520442995e-06,0.16510921659565944,0.1983990328912889,0.2621364566130844,-0.0005532298879667094,0.23419624690659357,0.10102207807641515,0.23327356326407458,-0.11580205327883289,-0.05130102093787695,-0.24633851287161337,-0.0556084791061788,-0.11306505497878663,0.006300958367183175,-0.004427929090086835,0.003776676460142944,1.3946448619306197e-05
-199.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18328688722542888,0.2199246624625804,0.2906315736385028,-0.0006127470495095001,0.0021286938562036133,0.0005741548023165895,0.0010987530693273358,1.737937510682067e-06,0.16541641572094956,0.19848200787247883,0.26229499520874877,-0.0005530042121823239,0.23450405601676996,0.1009578617546928,0.2334148922018349,-0.11587159058604539,-0.051527452559890385,-0.24655054138719304,-0.05569910812963305,-0.11324916208105772,0.006300958367183175,-0.004427929090086837,0.0037805407975827227,1.3950489546583937e-05
-199.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1836276825191352,0.22001645281556842,0.29080752540170574,-0.0006124964829384101,0.002131247634335173,0.0005732241521145089,0.0011005418105669391,1.7401364244202938e-06,0.1657239834735195,0.19856484866605048,0.2624537916750394,-0.0005527780758519151,0.23481212998374204,0.1008933623835089,0.23355645105900535,-0.1159412409157535,-0.05175426288498544,-0.24676262313304734,-0.055789849745199314,-0.11343349669316989,0.0063009583671831725,-0.004427929090086835,0.003784404347757245,1.395449024860287e-05
-198.88,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18396888657056318,0.22010809404461318,0.2909837632518327,-0.0006122454047156917,0.002133803327721874,0.0005722907523384639,0.001102332765809523,1.742333379425545e-06,0.16603192012993326,0.1986475548752634,0.26261284633477905,-0.0005525514777559117,0.2351204688738603,0.10082857948960129,0.23369824012369975,-0.11601100440887473,-0.05198145233280042,-0.2469747578942844,-0.05588070415765519,-0.11361805922623694,0.006300958367183173,-0.004427929090086837,0.0037882671097982366,1.3958450684136335e-05
-198.72,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18431049968615226,0.22019958570945253,0.29116028754723333,-0.0006119938134900617,0.002136360936345127,0.0005713545988574887,0.0011041259390184913,1.7445283618061385e-06,0.1663402259667524,0.1987301261027809,0.26277215951137806,-0.0005523244166747807,0.23542907275320646,0.10076351259918381,0.23384025968455585,-0.11608088120658534,-0.05220902132324414,-0.24718694545549805,-0.05597167156999392,-0.11380285008774416,0.0063009583671831725,-0.004427929090086836,0.003792129082695791,1.3962370811686386e-05
-198.56,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18465252217233855,0.22029092736916286,0.29133709864690327,-0.0006117417079103408,0.0021389204601833956,0.0005704156875364648,0.0011059213341214934,1.7467213576118225e-06,0.16664890126053553,0.1988125619506695,0.2629317315288302,-0.0005520968913890825,0.23573794168759282,0.10069816123794542,0.23398251003073067,-0.1161508714503181,-0.052436970276496256,-0.24739918560076699,-0.05606275218339648,-0.11398786968149133,0.0063009583671831725,-0.004427929090086836,0.0037959902652969593,1.3966250589483112e-05
-198.4,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18499495433555457,0.22038211858215867,0.291514196910479,-0.0006114890866255367,0.002141481899212189,0.000569474014236119,0.0011077189550098836,1.748912352833166e-06,0.166957946287838,0.1988948620203982,0.26309156271170725,-0.0005518689006795469,0.2360470757425618,0.1006325249310501,0.2341249914518963,-0.11622097528176038,-0.052665299613007,-0.2476114781136544,-0.056153946197204097,-0.1141731184075373,0.006300958367183174,-0.004427929090086837,0.0037998506563043685,1.3970089975483378e-05
-198.24,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18533779648222862,0.22047315890619193,0.29169158269823126,-0.0006112359482848708,0.0021440452534040554,0.0005685295748130213,0.0011095188055381595,1.7511013334011829e-06,0.16726736132521133,0.1989770259128382,0.2632516533851537,-0.0005516404433270959,0.2363564749833851,0.10056660320313675,0.23426770423823476,-0.11629119284285146,-0.05289400975349705,-0.24782382277720674,-0.05624525380888974,-0.114358596662142,0.006300958367183171,-0.004427929090086836,0.003803710254274806,1.3973888927369612e-05
-198.07999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1856810489187844,0.22056404789835116,0.2918692563710602,-0.0006109822915378449,0.0021466105227285785,0.0005675823651195834,0.0011113208895234168,1.7532882851866018e-06,0.16757714664920292,0.19905905322826192,0.26341200387488184,-0.000551411518112905,0.2366661394750631,0.10050039557831834,0.23441064868043396,-0.11636152427578075,-0.05312310111895753,-0.24803621937395373,-0.05633667521403056,-0.11454430483771022,0.006300958367183174,-0.004427929090086838,0.0038075690576178365,1.3977647402547914e-05
-197.92,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18602471195164053,0.22065478511506104,0.292047218290489,-0.0006107281150343418,0.002149177707152368,0.0005666323810040556,0.001113125210744796,1.7554731939998447e-06,0.16788730253635556,0.19914094356634257,0.26357261450716635,-0.0005511821238184934,0.23697606928232426,0.10043390158018203,0.23455382506968253,-0.1164319697229853,-0.053352574130649776,-0.24824866768590684,-0.056428210606279554,-0.11473024332273474,0.006300958367183173,-0.004427929090086836,0.0038114270645944227,1.3981365358149166e-05
-197.76,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18636878588721,0.22074537011208165,0.29222546881865813,-0.0006104734174246464,0.0021517468066390567,0.0005656796183105252,0.0011149317729429189,1.757656045589832e-06,0.16819782926320703,0.19922269652615368,0.26373348560883897,-0.0005509522592257434,0.23728626446962445,0.10036712073178869,0.23469723369766515,-0.11650252932714751,-0.05358242921010547,-0.24846116749455913,-0.05651986017733725,-0.11491641250173812,0.006300958367183175,-0.004427929090086836,0.0038152842733155086,1.3985042751025007e-05
-197.6,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18671327103189975,0.22083580244450773,0.29240400831831964,-0.0006102181973595253,0.002154317821149294,0.0005647240728789149,0.0011167405798193349,1.759836825644131e-06,0.1685087271062895,0.19930431170616822,0.2638946175072835,-0.0005507219231169715,0.23759672510114624,0.10030005255567233,0.2348408748565582,-0.11657320323119306,-0.05381266677912633,-0.24867371858088452,-0.05661162411692335,-0.1151028127552157,0.006300958367183174,-0.004427929090086837,0.0038191406817406426,1.3988679537749232e-05
-197.44,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18705816769211023,0.22092608166676814,0.2925828371528306,-0.0006099624534902716,0.0021568907506407382,0.0005637657405449796,0.0011185516350359604,1.7620155197881003e-06,0.16881999634212946,0.19938578870425824,0.26405601053042965,-0.0005504911142749701,0.2379074512407985,0.1002326965738402,0.23498474883902404,-0.11664399157828811,-0.05404328725978408,-0.24888632072533662,-0.05670350261274846,-0.1152894444595779,0.006300958367183175,-0.004427929090086837,0.0038229962876766047,1.399227567461544e-05
-197.28,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1874034761742348,0.2210162073326251,0.29276195568614666,-0.0006097061844688331,0.002159465595068052,0.0005628046171403055,0.0011203649422145171,1.7641921135843952e-06,0.16913163724724692,0.19946712711769413,0.26421766500674737,-0.0005502598314831218,0.23821844295221534,0.10016505230777198,0.2351288559382062,-0.11671489451183709,-0.05427429107442043,-0.2490989737078486,-0.056795495850485475,-0.11547630798709226,0.006300958367183174,-0.004427929090086837,0.003826851088776022,1.3995831117636958e-05
-197.12,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18774919678465946,0.22110617899517346,0.29294136428281636,-0.0006094493889478047,0.0021620423543828957,0.0005618406984923073,0.0011221805049359654,1.7663665925327355e-06,0.16944365009815515,0.19954832654314403,0.26437958126524175,-0.0005500280735253937,0.23852970029875578,0.10009711927841988,0.23527319644772443,-0.1167859121754802,-0.054505678645646836,-0.24931167730783188,-0.056887604013740795,-0.1156634037058251,0.006300958367183173,-0.004427929090086836,0.0038307050825359787,1.3999345822545885e-05
-196.96,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18809532982976204,0.22119599620684025,0.29312106330797427,-0.0006091920655805358,0.0021646210285339237,0.0005608739804242261,0.001123998326739937,1.7685389420690835e-06,0.16975603517136023,0.1996293865766733,0.2645417596354468,-0.0005497958391864336,0.238841223343503,0.10002889700620794,0.23541777066166952,-0.11685704471309108,-0.05473745039634456,-0.24952443130417618,-0.056979827284025605,-0.1158507319795831,0.006300958367183174,-0.004427929090086837,0.0038345582662966376,1.4002819744791737e-05
-196.79999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18844187561591214,0.22128565851938387,0.2933010531273348,-0.0006089342130211914,0.002167201617466774,0.0005599044587551278,0.0011258184111241738,1.7707091475652476e-06,0.1700687927433607,0.19971030681374394,0.26470420044741966,-0.0005495631272516252,0.23915301214926374,0.09996038501103197,0.235562578874598,-0.11692829226877405,-0.05496960674966443,-0.2497372354752479,-0.05707216584072739,-0.1160382931678554,0.006300958367183173,-0.004427929090086835,0.003838410637239889,1.4006252839540967e-05
-196.64,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1887888344494702,0.22137516548389338,0.2934813341071853,-0.0006086758299248052,0.002169784121124067,0.0005589321292999007,0.0011276407615439514,1.7728771943285828e-06,0.17038192309064684,0.19979108684921376,0.26486690403173474,-0.0005493299365071367,0.2394650667785675,0.09989158281225907,0.2357076213815267,-0.11699965498686167,-0.0552021481290269,-0.2499500895988902,-0.05716461986108051,-0.11622608762575423,0.006300958367183173,-0.004427929090086836,0.0038422621923879575,1.4009645061676723e-05
-196.48,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.18913620663678737,0.2214645166507879,0.2936619066143792,-0.0006084169149473822,0.002172368539445395,0.0005579569878692534,0.0011294653814115092,1.775043067601181e-06,0.1706954264897006,0.19987172627733607,0.2650298707194772,-0.0005490962657400124,0.2397773872936659,0.09982248992872726,0.23585289847792715,-0.11707113301191198,-0.055435074958121694,-0.2501629934524216,-0.0572571895201375,-0.1164141157039562,0.0063009583671831725,-0.004427929090086835,0.0038461129286020486,1.4012996365797569e-05
-196.32,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1894839924842049,0.2215537115698159,0.29384277101632966,-0.0006081574667459759,0.0021749548723673205,0.0005569790302697127,0.0011312922740954808,1.7772067525596e-06,0.1710093032169949,0.19995222469175886,0.2651931008422375,-0.0005488621137382432,0.24008997375653235,0.09975310587874521,0.2359984104597205,-0.11714272648870608,-0.055668387660908036,-0.25037594681263586,-0.05734987499073998,-0.11660237774864365,0.006300958367183173,-0.004427929090086836,0.0038499628425809826,1.4016306706217746e-05
-196.16,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1898321922980535,0.2216427497900547,0.2940239276810023,-0.0006078974839787183,0.0021775431198233666,0.000555998252303622,0.001133121442920315,1.7793682343140968e-06,0.17132355354899328,0.20003258168552435,0.26535659473210454,-0.0005486274792907932,0.24040282622886094,0.099683430180092,0.23614415762327157,-0.11721443556224523,-0.05590208666161429,-0.25058894945580096,-0.05744267644348935,-0.11679087410144498,0.006300958367183173,-0.004427929090086837,0.003853811930859834,1.401957603696516e-05
-196.0,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.19018080638465326,0.22173163085990946,0.2942053769769082,-0.0006076369653049014,0.002180133281744013,0.0005550146497691387,0.0011349528911656964,1.7815274979085702e-06,0.17163817776214957,0.20011279685106828,0.26552035272165964,-0.0005483923611876735,0.24071594477206615,0.09961346235001659,0.23629014026538345,-0.11728626037774822,-0.05613617238473794,-0.2508020011576582,-0.05753559404671731,-0.11697960509937486,0.0063009583671831725,-0.004427929090086836,0.0038576601898085623,1.4022804311782472e-05
-195.84,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1905298350503126,0.22182035432711286,0.29438711927309674,-0.0006073759093850958,0.0021827253580566897,0.0005540282184602322,0.0011367866220659737,1.7836845283195707e-06,0.17195317613290712,0.20019286978021936,0.2656843751439698,-0.000548156758220049,0.24102932944728178,0.09954320190523759,0.23643635868329121,-0.11735820108064857,-0.05637064525504554,-0.25101510169342195,-0.05762862796645694,-0.11716857107477537,0.006300958367183174,-0.004427929090086838,0.003861507615630682,1.4025991484125626e-05
-195.68,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.19087927860132836,0.2219089197387243,0.29456915493914854,-0.0006071143148811721,0.00218531934868577,0.0005530389541666822,0.0011386226388095766,1.7858393104561541e-06,0.17226854893769883,0.20027280006419867,0.26584866233258153,-0.0005479206691802578,0.2413429803153609,0.09947264836194292,0.23658281317465665,-0.11743025781659175,-0.05660550569757255,-0.25122825083777856,-0.05772177836641295,-0.11735777235525606,0.0063009583671831725,-0.004427929090086837,0.0038653542043619025,1.4029137507163919e-05
-195.51999999999998,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.19122913734398486,0.22199732664112898,0.2947514843451683,-0.0006068521804564283,0.002187915253552566,0.000552046852674076,0.0011404609445384295,1.787991829159209e-06,0.17258429645294635,0.2003525872936189,0.2660132146215144,-0.0005476840928619265,0.24165689743687446,0.09940180123578947,0.23672950403756246,-0.11750243073143228,-0.056840754137623295,-0.25144144836488563,-0.05781504540793205,-0.11754720926363335,0.006300958367183173,-0.004427929090086836,0.0038691999518687668,1.403224233377971e-05
-195.35999999999999,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.1915794115845536,0.22208557458003772,0.29493410786177665,-0.0006065895047756398,0.002190513072575321,0.0005510519097638074,0.001142301542347372,1.7901420692009163e-06,0.17290041895505961,0.20043223105848404,0.26617803234525345,-0.000547447028060015,0.2419710808721113,0.0993306600419027,0.23687643157050528,-0.11757471997123092,-0.057076391000770735,-0.25165469404837165,-0.05790842924997347,-0.11773688211787088,0.006300958367183174,-0.004427929090086838,0.0038730448538473274,1.4035305916567689e-05
-195.2,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.19193010162929286,0.22217366310048592,0.29511702586010335,-0.0006063262865051254,0.002193112805669204,0.0005500541212130734,0.0011441444352835743,1.792290015284382e-06,0.1732169167204368,0.20051173094818853,0.26634311583874326,-0.0005472094735708757,0.24228553068107705,0.09925922429487646,0.23702359607239062,-0.11764712568225164,-0.0573124167128565,-0.2518679876613348,-0.0580019300490793,-0.11792679123101939,0.006300958367183175,-0.004427929090086839,0.003876888905821811,1.403832820783493e-05
-195.04,0.95,0.025,0.007806247497997999,0.5073123370598759,0.49379387257292506,0.19228120778444702,0.22226159174683302,0.29530023871177896,-0.0006060625243128549,0.002195714452746304,0.0005490534827948738,0.001145989626345948,1.7944356520432204e-06,0.17353379002546343,0.2005910865515168,0.2665084654373805,-0.0005469714281923515,0.2426002469234936,0.09918749350877248,0.23717099784252604,-0.11771964801095865,-0.05754883169999069,-0.25208132897634256,-0.05809554795934452,-0.11811693691115578,0.006300958367183174,-0.004427929090086836,0.0038807321031432787,1.404130915960136e-05
