y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
106.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16264582047882353,-0.19861465763635466,0.31121207625962666,2.83167693801985e-05,-0.003764275143257119,0.0011828481433446153,-0.001820660996219289,-4.077517567111922e-06,0.13766342245327626,-0.1681074462234106,0.263409901346148,2.396731360340001e-05,-0.2093908076644995,0.09070646049420963,-0.24671061570884295,-0.1261616722209261,0.03815731598508086,-0.22045445112202294,0.04727869465292939,-0.09196604983195898,-0.012855174819255303,-0.00842553468759861,-0.005850227195666821,-1.2569750119616235e-05
107.04000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16204427468934182,-0.19842519247905605,0.3109214283169834,2.7623806036374666e-05,-0.0037550498001777738,0.0011854633535698766,-0.0018199207282590829,-4.082738193682891e-06,0.13715427409705894,-0.16794708291427304,0.26316389692749476,2.3380789429187516e-05,-0.20883834475272386,0.09080170352187168,-0.2464804772780896,-0.12604331860319223,0.037785875602130335,-0.22005739699664167,0.047259819317116494,-0.09192847924128765,-0.01285537855440022,-0.008425892325388781,-0.00585331505285968,-1.2611055388551118e-05
107.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1614442037189967,-0.19823531031187766,0.31063090188684744,2.6929797799810453e-05,-0.0037458399027763827,0.0011880607763080275,-0.001819171965885071,-4.087914459379524e-06,0.1366463740277588,-0.16778636664797325,0.2629179953570277,2.279338085775957e-05,-0.2082868773661937,0.09089601650216367,-0.24625043560329266,-0.12592501340804965,0.037415732957540526,-0.2196606593513883,0.04724072211814099,-0.09189048023203004,-0.01285558216036985,-0.008426251987717893,-0.005856379051664052,-1.2652325740311593e-05
107.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16084560509709245,-0.19804501397627713,0.31034049832730376,2.623475408914728e-05,-0.003736645443383852,0.0011906404682910233,-0.0018184147391026723,-4.09304634430283e-06,0.13613972015417905,-0.16762529982952099,0.2626721977842299,2.2205095861054258e-05,-0.2077364047097245,0.0909894026863365,-0.24602049175729446,-0.12580675719341874,0.037046884992655724,-0.21926423927331898,0.04722140383077521,-0.09185205432208535,-0.012855785631122576,-0.008426613682621355,-0.005859419192519641,-1.269356060170786e-05
107.52000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.16024847635416517,-0.1978543063046452,0.31005021899130447,2.5538684338703474e-05,-0.0037274664142705233,0.001193202486123878,-0.0018176490779363258,-4.098133829866681e-06,0.1356343103861654,-0.16746388485625172,0.2624265053542401,2.1615942424278623e-05,-0.20718692598541283,0.0910818653179752,-0.2457906468088619,-0.12568855051515193,0.03667932865364528,-0.21886813784314002,0.04720186523034963,-0.09181320303028061,-0.012855988960569414,-0.008426977418151661,-0.00586243547602946,-1.2734759400054103e-05
107.68,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15965281502199266,-0.19766319012032604,0.3097600652266669,2.4841597998026112e-05,-0.003718302807646467,0.0011957468862848412,-0.0018168750124287008,-4.10317689879378e-06,0.1351301426346146,-0.16730212411784398,0.26218091920785086,2.10259285455293e-05,-0.20663844039265275,0.09117340763301106,-0.24556090182268478,-0.12557039392703254,0.03631306089150221,-0.21847235613522714,0.047182107092732226,-0.09177392787633099,-0.012856192142573743,-0.008427343202378331,-0.005865427902959377,-1.277592156318207e-05
107.84000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15905861863360377,-0.1974716682376372,0.3094700383760727,2.4143504531394557e-05,-0.003709154615661773,0.0011982737251255758,-0.001816092572639925,-4.108175535111453e-06,0.13462721481148224,-0.16714001999633613,0.2619354404815079,2.0435062235372353e-05,-0.20609094712815113,0.09126403285973352,-0.2453312578593757,-0.1254522879807739,0.035948078662042006,-0.21807689521764492,0.04716213019430837,-0.09173423038080077,-0.012856395170951093,-0.008427711043387855,-0.0058683964742376835,-1.281704651945509e-05
108.0,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15846588472328818,-0.19727974346189028,0.30918013977706454,2.3444413417383417e-05,-0.003700021830406844,0.0012007830588713346,-0.0018153017886468295,-4.113129724147333e-06,0.13412552482979112,-0.16697757486614395,0.26169007030730745,1.9843351516473325e-05,-0.205544445385944,0.0913537442188025,-0.24510171597546715,-0.12533423322601783,0.03558437892590113,-0.2176817561521659,0.04714193531196102,-0.09169411206506531,-0.012856598039468852,-0.008428080949283637,-0.005871341190954768,-1.2858133697780882e-05
108.16000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1578746108266059,-0.19708741858941087,0.3088903707620463,2.2744334148359533e-05,-0.0036909044439126805,0.0012032749436211387,-0.0018145026905421768,-4.118039452525242e-06,0.13362507060363923,-0.16681479109407737,0.261444809812996,1.925080442317151e-05,-0.20499893435741184,0.09144254492326043,-0.24487227722341232,-0.12521623021033423,0.03522195864853559,-0.21728693999428983,0.04712152322305059,-0.09165357445127213,-0.012856800741846025,-0.008428452928185908,-0.005874262054362637,-1.2899182527626277e-05
108.32,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1572847944803966,-0.19689469640755874,0.3086007326582811,2.2043276230026963e-05,-0.0036818024481511755,0.001205749435347953,-0.0018136953084339057,-4.122904708160972e-06,0.13312585004820768,-0.16665167103935774,0.2611996601219691,1.8657429001094822e-05,-0.20445441323129568,0.09153043817854421,-0.24464294265158334,-0.12509827947921998,0.034860814800219624,-0.21689244779326297,0.047100894705395226,-0.09161261906230282,-0.012857003271752999,-0.008428826988231702,-0.005877159065874541,-1.2940192439030926e-05
108.48000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15669643322278928,-0.19670157969474825,0.30831122678788997,2.134124918094408e-05,-0.003672715835035396,0.001208206589898866,-0.0018128796724443822,-4.127725480257667e-06,0.13262786107976884,-0.16648821705363492,0.2609546223532701,1.8063233306751068e-05,-0.20391088119371228,0.0916174271824975,-0.24441371330427075,-0.1249803815760979,0.03450094435604406,-0.21649828059209697,0.04708005053725115,-0.09157124742173524,-0.012857205622811257,-0.008429203137574748,-0.005880032227064592,-1.298116286262042e-05
108.63999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15610952459321148,-0.19650807122046812,0.30802185446785196,2.0638262532101867e-05,-0.003663644596419876,0.0012106464629952638,-0.0018120558127096655,-4.132501759301845e-06,0.1321311016156942,-0.16632443148100423,0.2607096976215899,1.746822540717102e-05,-0.20336833742817045,0.09170351512538265,-0.24418459022168346,-0.1248625370423166,0.03414234429591506,-0.21610443942758822,0.04705899149729354,-0.09152946105380659,-0.012857407788593135,-0.008429581384385446,-0.005882881539667398,-1.3022093229620394e-05
108.80000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15552406613239866,-0.1963141737453017,0.3077326170100024,1.9934325826384444e-05,-0.0036545887241009,0.0012130691102330109,-0.001811223759378747,-4.137233537058741e-06,0.13163556957446224,-0.16616031665802336,0.260464887037266,1.6872413379451794e-05,-0.20282678111558583,0.0917887051898927,-0.24395557443994784,-0.12474474641714926,0.03378501160455245,-0.2157109253303367,0.0470377183645966,-0.09148726148337494,-0.012857609762621581,-0.00842996173685077,-0.00588570700557762,-1.3062982971870876e-05
108.96000000000004,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15494005538240357,-0.196119890020947,0.3074435157210329,1.9229448618185232e-05,-0.00364554820981679,0.0012154745870826254,-0.0018103835426128412,-4.141920806567763e-06,0.13114126287566638,-0.16599587491372955,0.26022019170628224,1.627580531043198e-05,-0.2022862114342969,0.09187300055116365,-0.24372666699110773,-0.1246270102377934,0.03342894327148828,-0.215317739324765,0.047016231918615,-0.09144465023588358,-0.012857811538369871,-0.008430344203174211,-0.005888508626849675,-1.310383152183816e-05
109.12,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1543574898866054,-0.1959252227902369,0.3071545519024917,1.8523640472841102e-05,-0.003636523045248189,0.0012178629488894574,-0.0018095351925846487,-4.146563562138566e-06,0.1306481794400228,-0.16583110856965652,0.259975612730269,1.567840929621271e-05,-0.2017466275600804,0.0919564043767865,-0.24349786890312497,-0.12450932903937048,0.03307413629106524,-0.2149248824291375,0.04699453293916458,-0.0914016288373238,-0.012858013109261364,-0.008430728791575724,-0.0058912864056973255,-1.314463831263228e-05
109.28000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15377636718971896,-0.19573017478715896,0.30686572685078195,1.7816910966243296e-05,-0.0036275132220183444,0.0012202342508738655,-0.0018086787394776293,-4.151161799345657e-06,0.13015631718937815,-0.16566601993985136,0.25973115120650186,1.5080233441828327e-05,-0.20120802866616655,0.09203891982681922,-0.2432691811998782,-0.12439170335492493,0.03272058766243512,-0.2145323556555789,0.04697262220640334,-0.09135819881419832,-0.012858214468669235,-0.008431115510291628,-0.0058940403444933225,-1.3185402778016569e-05
109.44,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15319668483780413,-0.19553474873687546,0.30657704185716317,1.710926968435078e-05,-0.003618518731693395,0.0012225885481313952,-0.0018078142134852948,-4.15571551502469e-06,0.12966567404671742,-0.1655006113308914,0.25948680822790293,1.44812858608345e-05,-0.20067041392325485,0.09212055005379882,-0.24304060490116428,-0.12427413371542441,0.03236829438955725,-0.2141401600100935,0.04695050050081297,-0.09131436169348553,-0.012858415609916213,-0.00843150436757456,-0.005896770445769058,-1.3226124352424583e-05
109.60000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15261844037827454,-0.19533894735574325,0.3062884982077509,1.6400726222715907e-05,-0.0036095395657826483,0.0012249258956329556,-0.0018069416448104978,-4.160224707267356e-06,0.12917624793617158,-0.1653348850419011,0.25924258488304036,1.3881574674906745e-05,-0.20013378249952873,0.09220129820275341,-0.24281214102269807,-0.1241566206497592,0.032017253481196814,-0.2137482964925838,0.04692816860318014,-0.09127011900260373,-0.012858616526274343,-0.008431895371693398,-0.005899476712214219,-1.326680247097249e-05
109.75999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15204163135990703,-0.19514277335133412,0.30600009718351734,1.569129018601531e-05,-0.003600575715738865,0.0012272463482249979,-0.0018060610636647194,-4.1646893754169065e-06,0.12868803678302532,-0.16516884336456922,0.2589984822561291,1.3281108013443359e-05,-0.1995981335606715,0.09228116741121443,-0.24258379057611326,-0.1240391646847422,0.031667461950923216,-0.21335676609686935,0.04690562729457791,-0.09122547226937525,-0.012858817210964667,-0.008432288530933179,-0.005902159146676413,-1.3307436569473431e-05
109.92000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15146625533285032,-0.194946229422454,0.30571184006029123,1.4980971187615635e-05,-0.0035916271729585386,0.0012295499606296907,-0.0018051725002673842,-4.169109520063496e-06,0.12820103851372452,-0.16500248858316507,0.2587545014270305,1.2679894013197873e-05,-0.19906346626988117,0.09236016080922836,-0.24235555456896238,-0.12392176634510842,0.031318916817108584,-0.21296556981070539,0.04688287735634781,-0.09118042302199182,-0.012859017657157029,-0.008432683853595038,-0.005904817752160891,-1.3348026084450912e-05
110.07999999999998,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.1508923098486343,-0.19474931825916336,0.3054237281087602,1.4269778849056519e-05,-0.0035826939287821767,0.0012318367874451007,-0.0018042759848451546,-4.173485143039545e-06,0.12771525105588408,-0.16483582297455587,0.25851064347125463,1.2077940817841438e-05,-0.19852977978788575,0.09243828151936902,-0.24212743400471884,-0.12380442615351554,0.030971615102925863,-0.212574708615802,0.04685991957008126,-0.09113497278897911,-0.012859217857969762,-0.008433081347996123,-0.005907452531830135,-1.3388570453153813e-05
110.24000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.15031979246017885,-0.19455204254279704,0.3051357625944695,1.35577227996669e-05,-0.0035737759744945783,0.001234106883145367,-0.001803371547631251,-4.177816247414736e-06,0.12723067233829538,-0.1646688488082234,0.258266909459959,1.1475256577638064e-05,-0.19799707327295862,0.09251553265674962,-0.24189942988277627,-0.12368714463054326,0.0306255538363473,-0.2121841834878422,0.046836754717601854,-0.09108912309916246,-0.012859417806469438,-0.008433481022469533,-0.005910063489003609,-1.342906911356795e-05
110.40000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14974870072180266,-0.19435440494598372,0.30484794477782495,1.2844812676034988e-05,-0.0035648733013251125,0.0012363603020808815,-0.001802459218864764,-4.182102837491686e-06,0.12674730029093378,-0.16450156834628063,0.25802330045995103,1.0871849448996015e-05,-0.1974653458809332,0.09259191732903464,-0.2416715431984508,-0.12356992229469381,0.030280730050142587,-0.21179399539650093,0.04681338358094729,-0.09104287548163216,-0.0128596174956706,-0.008433882885364216,-0.005912650627157378,-1.3469521504432646e-05
110.56,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14917903218923215,-0.19415640813266594,0.3045602759140933,1.2131058121568765e-05,-0.003555985900447997,0.0012385970984784636,-0.0018015390287899893,-4.186344918800817e-06,0.1262651328449661,-0.16433398384348846,0.25777981753368856,1.0267727594095804e-05,-0.1969345967652182,0.0926674386364519,-0.24144377494298164,-0.12345275966239193,0.02993714078187726,-0.21140414530546361,0.04678980694235193,-0.09099623146570998,-0.012859816918535497,-0.008434286945044923,-0.0059152139499238435,-1.350992706525315e-05
110.72000000000003,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14861078441961026,-0.19395805475811984,0.30427275725340375,1.1416468786023496e-05,-0.0035471137629825723,0.00124081732644154,-0.001800611007655745,-4.190542498095506e-06,0.12578416793275812,-0.16416609754727263,0.25753646173928096,9.662899180490287e-06,-0.1964048250768128,0.0927420996718047,-0.24121612610353255,-0.12333565724798505,0.029594783073910787,-0.21101463417244457,0.0467660255842289,-0.09094919258091477,-0.012860016067973807,-0.008434693209892095,-0.0059177534610914,-1.3550285236314735e-05
110.88,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14804395497150521,-0.1937593474689749,0.30398539004075004,1.0701054325134497e-05,-0.0035382568799935798,0.001243021039950321,-0.0017996751857147096,-4.194695583347485e-06,0.12530440348788202,-0.16399791169774036,0.2572932341304908,9.057372380793838e-06,-0.19587602996432135,0.09281590352048377,-0.24098859766319358,-0.12321861556374386,0.029253653973394887,-0.21062546294920567,0.046742040289152756,-0.09090176035692911,-0.012860214936842375,-0.008435101688301815,-0.0059202691646041234,-1.359059545869563e-05
111.04000000000002,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14747854140491926,-0.19356028890323365,0.30369817551599115,9.984824399997044e-06,-0.0035294152424914377,0.0012452082928619784,-0.0017987315932227721,-4.19880418374164e-06,0.12482583744512367,-0.16382942852769697,0.2570501357567349,8.451155372157498e-06,-0.19534821057396834,0.09288885326047919,-0.24076119060098194,-0.12310163511986215,0.02891375053227174,-0.21023663258157488,0.04671785183984242,-0.09085393632356659,-0.012860413517944933,-0.00843551238868571,-0.005922761064561534,-1.3630857174283157e-05
111.19999999999999,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14691454128129725,-0.1933608816902912,0.30341111491385464,9.267788676748859e-06,-0.0035205888414325103,0.0012473791389108237,-0.001797780260438368,-4.202868309671314e-06,0.12434846774048999,-0.16366065026266247,0.2568071676630866,7.844256336000235e-06,-0.19482136604961328,0.09296095196239264,-0.24053390589184462,-0.12298471642445777,0.028575069807272018,-0.20984814400946428,0.04669346101914375,-0.09080572201073826,-0.012860611804031847,-0.00843592531947085,-0.005925229165218239,-1.3671069825785587e-05
111.36000000000001,0.92,0.04,0.015676734353812338,0.5153435260398015,0.5112603488469379,0.14635195216353533,-0.19316112845095496,0.3031242094639373,8.54995682604647e-06,-0.003511777667719387,0.001249533631708484,-0.0017968212176218369,-4.20688797273332e-06,0.12387229231121631,-0.16349157912088827,0.2565643308902765,7.236683457565733e-06,-0.19429549553276554,0.09303220268944908,-0.24030674450665923,-0.12286785998357264,0.028237608859913207,-0.20945999816688896,0.046668868610012695,-0.09075711894842046,-0.012860809787799823,-0.008436340489099704,-0.005927673470983694,-1.3711232856747366e-05
