y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
29.28000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7703595358872531,-0.14072868846105796,0.4723893924675398,-0.0003422059612430053,-0.007500281572263669,-0.003773580032973499,-0.0007721197121511075,1.3943802048524225e-06,0.7398532982661179,-0.13515583239800005,0.4536827725258252,-0.0003286546051777823,-0.6807149486279278,-0.18648882695876323,-0.3833187533200663,-0.184605723574174,0.5476476639507631,-0.42202628830117117,0.027507008283309233,-0.05727442922438216,-0.008555712645677296,-0.0064614170664045074,-0.00163449969322299,1.7677041006779843e-06
29.439999999999998,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7691599991021852,-0.14133142771411353,0.47226560439367293,-0.00034198095236455335,-0.007493927465413972,-0.003760664671733998,-0.0007761361667937249,1.394489557532703e-06,0.7387012631377387,-0.1357347031766346,0.45356388645968343,-0.00032843850665091704,-0.6799759148168744,-0.1855308364982065,-0.3832182529445728,-0.18455745803516227,0.5464624259608662,-0.42201547228985625,0.02765062521511475,-0.05757210702602704,-0.008555732349236836,-0.006461410559041833,-0.0016434327683107514,1.7627090487511917e-06
29.600000000000023,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7679614793456948,-0.14193210244854143,0.4721411732489739,-0.0003417557880230786,-0.0074875687202861155,-0.0037477735454024934,-0.0007801486742243968,1.39456152326354e-06,0.7375502047636052,-0.13631159119157918,0.4534443827883145,-0.00032822225881736465,-0.6792369010055257,-0.18457492017007207,-0.38311723087293564,-0.18450894093780948,0.5452788211526829,-0.4220034474273704,0.02779410376882571,-0.05786949094867999,-0.00855575212026497,-0.006461404074704368,-0.0016523644179158308,1.7576446760761785e-06
29.75999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7667639773573931,-0.1425307165396593,0.47201609967150704,-0.00034153047544272565,-0.007481205368281517,-0.0037349066256358817,-0.0007841572006277251,1.3945960433702122e-06,0.7364001238540403,-0.13688650016468878,0.4533242621245153,-0.0003280058686151937,-0.6784979093078682,-0.18362107511522885,-0.3830156876255566,-0.18446017252598057,0.5440968485429378,-0.4219902170554267,0.02793744273958054,-0.05816657848406214,-0.008555771958898903,-0.006461397613594996,-0.001661294603530032,1.7525107896782619e-06
29.920000000000016,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7655674938718731,-0.14312727385825053,0.4718903843050618,-0.0003413050218346654,-0.007474837440729363,-0.0037220638840974223,-0.0007881617121080895,1.3945930602932358e-06,0.7352510211145469,-0.1374594338134638,0.4532035250865813,-0.0003277893429700126,-0.6777589418320416,-0.1826692984762695,-0.38291362372747617,-0.1844111530457919,0.5429165071462507,-0.4219757845101505,0.028080640919566333,-0.058463367117988954,-0.008555791865275792,-0.006461391175917431,-0.001670223286353912,1.747307197813996e-06
30.079999999999984,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7643720296187211,-0.14372177827056515,0.47176402779916443,-0.00034107943439666474,-0.0074684649688867115,-0.003709245292456812,-0.0007921621746911508,1.394552517593622e-06,0.7341028972458197,-0.13803039585105076,0.4530821722983175,-0.0003275726887945568,-0.6770200006803485,-0.18171958739751412,-0.38281103970838315,-0.18436188274561588,0.5417377959751457,-0.42196015312208407,0.028223697098072223,-0.058759854330481816,-0.008555811839532744,-0.006461384761876232,-0.001679150427298489,1.7420337099834957e-06
30.24000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7631775853225277,-0.14431423363832083,0.47163703080908614,-0.0003408537203127083,-0.007462087983938591,-0.003696450822390249,-0.0007961585543253833,1.3944743599577158e-06,0.7329557529437555,-0.1385993899862433,0.4529602043890463,-0.000327355912988325,-0.6762810879492634,-0.1807719390250139,-0.3827079361026209,-0.18431236187608452,0.5405607140400599,-0.42194332621619207,0.02836661006154382,-0.059056037595881766,-0.008555831881806825,-0.006461378371676811,-0.0016880759869870236,1.73669013694177e-06
30.400000000000034,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7619841617028997,-0.1449046438187039,0.47150939399585245,-0.00034062788675264996,-0.007455706516998118,-0.0036836804455804987,-0.0008001508168836048,1.3943585332020806e-06,0.7318095888994648,-0.13916641992348322,0.45283762199361666,-0.000327139022437245,-0.6755422057294438,-0.1798263505065546,-0.38260431344919504,-0.1842625906900934,0.5393852603493522,-0.4219253071118676,0.028509378593637547,-0.05935191438296313,-0.008555851992235056,-0.006461372005525415,-0.0016969999257567866,1.7312762907101762e-06
30.560000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7607917594744716,-0.14549301266437056,0.4713811180262522,-0.0003404019408718353,-0.0074493205991065835,-0.0036709341337169536,-0.000804138928164525,1.3942049842784528e-06,0.7306644057992825,-0.13973148936286148,0.4527144257524126,-0.0003269220240133106,-0.6748033561057385,-0.17888281899166056,-0.3825001722917806,-0.1842125694428056,0.5382114339093107,-0.4219060991229367,0.028652001475275652,-0.059647482155048365,-0.00855587217095439,-0.0064613656636291475,-0.001705922203660864,1.7257919845882125e-06
30.720000000000027,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7596003793469173,-0.1460793440234477,0.4712522035728456,-0.0003401758898107472,-0.007442930261233584,-0.003658211858495708,-0.0008081228538943029,1.3940136612785218e-06,0.7295202043247793,-0.14029460200011915,0.4525906163113609,-0.0003267049245742416,-0.6740645411571986,-0.17794134163159792,-0.382395513178728,-0.18416229839165493,0.5370392337241635,-0.4218857055576653,0.02879447748470156,-0.05994273837012371,-0.008555892418101752,-0.006461359346195961,-0.001714842780469986,1.7202370331649747e-06
30.879999999999995,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7584100220249607,-0.1466636417395344,0.4711226513139728,-0.00033994974069467615,-0.007436535534277099,-0.0036455135916196144,-0.0008121025597281026,1.3937845134387287e-06,0.7283769851527722,-0.1408557615266488,0.4524661943219394,-0.00032648773096316693,-0.6733257629570867,-0.17700191557937844,-0.3822903366630706,-0.18411177779634977,0.5358686587960851,-0.421864129718763,0.028936805397535115,-0.06023768048095468,-0.008555912733813991,-0.006461353053434663,-0.0017237616156743415,1.714611252330678e-06
31.04000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7572206882083882,-0.1472459096517024,0.47099246193376143,-0.00033972350063334885,-0.007430136449063615,-0.0036328393047983546,-0.0008160780112516873,1.3935174911449154e-06,0.7272347489553359,-0.14141497162949496,0.45234116044118444,-0.0003262704500082682,-0.6725870235728862,-0.17606453798976307,-0.38218464330253005,-0.18406100791887628,0.534699708125206,-0.42184137490338963,0.029078983986829277,-0.06053230593520429,-0.00855593311822791,-0.006461346785554915,-0.001732678668485484,1.7089144592880832e-06
31.19999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7560323785920597,-0.14782615159449783,0.47086163612213394,-0.00033949717672063034,-0.007423733036348224,-0.003620188969748501,-0.0008200491739829813,1.3932125459371409e-06,0.7260934963998141,-0.1419722359913557,0.4522155153316974,-0.00032605308852249335,-0.6718483250663121,-0.17512920601926557,-0.38207843365952215,-0.18400998902350124,0.5335323807096212,-0.4218174444031605,0.02922101202312559,-0.06082661217554909,-0.008555953571480247,-0.006461340542767238,-0.0017415938978381593,1.7031464725641733e-06
31.360000000000014,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7548450938659197,-0.14840437139794174,0.4707301745748157,-0.0003392707760342058,-0.007417325326814728,-0.0036075625581935794,-0.0008240160133736877,1.3928696305141232e-06,0.7249532281488292,-0.14252755829058325,0.452089259661653,-0.0003258356533032512,-0.6711096694933193,-0.1741959168261558,-0.38197170830116384,-0.18395872137677585,0.5323666755453984,-0.4217923415041519,0.02936288827451171,-0.061120596639799143,-0.00855597409370769,-0.006461334325283011,-0.0017505072623922543,1.6973071120211447e-06
31.519999999999982,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.753658834715009,-0.1489805728875319,0.4705980779933411,-0.00033904430563523385,-0.007410913351075744,-0.003594960041864138,-0.0008279784948108724,1.392488698737961e-06,0.7238139448602946,-0.1430809422011856,0.4519623941048047,-0.00032561815113207854,-0.6703710589041133,-0.17326466757046344,-0.38186446779927746,-0.18390720524753826,0.5312025916265871,-0.42176606948690637,0.0295046115066777,-0.061414256761015654,-0.008555994685046859,-0.0064613281333144815,-0.001759418720534677,1.6913961988682683e-06
31.680000000000007,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7524736018194768,-0.14955475988424316,0.4704653470850602,-0.000338817772568085,-0.007404497139672808,-0.003582381392497808,-0.000831936583618593,1.392069705638628e-06,0.7226756471874254,-0.14363239139282713,0.4518349193404918,-0.00032540058877438883,-0.6696324953431603,-0.17233545541398185,-0.3817567127303962,-0.18385544090691633,0.5300401279452264,-0.42173863162643843,0.02964618048297395,-0.06170758996763175,-0.0085560153456343,-0.006461321967074753,-0.0017683282303813238,1.6854135556730023e-06
31.840000000000032,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7512893958545902,-0.15012693620452908,0.47033198256314573,-0.0003385911838600024,-0.007398076723076481,-0.003569826581839369,-0.0008358902450595092,1.3916126074183083e-06,0.7215383357787484,-0.1441819095308297,0.45170683605364514,-0.00032518297297914623,-0.6688939808491952,-0.17140827752027105,-0.38164844367576983,-0.1838034286283306,0.5288792834913534,-0.42171003119223965,0.029787593964468437,-0.062000593683572136,-0.008556036075606512,-0.006461315826777803,-0.0017772357497790156,1.6793590063722023e-06
32.0,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7501062174907474,-0.15069710566032304,0.47019798514659844,-0.0003383645465208704,-0.00739165213168645,-0.0035572955816408087,-0.0008398394443365177,1.3911173614560276e-06,0.7204020112781137,-0.14472950027617423,0.4515781449347931,-0.0003249653104786439,-0.6681555174552328,-0.17048313105466129,-0.3815396612213686,-0.18375116868749677,0.5277200572530124,-0.4216802714482847,0.029928850710004826,-0.0622932653283743,-0.00855605687509991,-0.0064613097126384736,-0.001786141236307481,1.6732323762836345e-06
32.160000000000025,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.748924067393488,-0.15126527205903934,0.47006335556025297,-0.0003381378675428858,-0.007385223395831641,-0.003544788363661393,-0.0008437841465943938,1.3905839263117892e-06,0.7192666743247058,-0.14527516728550136,0.4514488466800669,-0.0003247476079881875,-0.6674171071885769,-0.16956001318425673,-0.3814303659578883,-0.1836986613624282,0.526562448216263,-0.4216493556530366,0.030069949476260904,-0.0625856023173104,-0.00855607774425085,-0.006461303624872485,-0.0017950446472813541,1.6670334921169088e-06
32.31999999999999,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.747742946223505,-0.15183143920357411,0.4699280945347838,-0.00033791115390030584,-0.0073787905457703105,-0.003532304899667724,-0.0008477243169214359,1.390012261731053e-06,0.7181323255530542,-0.14581891421111257,0.4513189419912063,-0.0003245298722058537,-0.6666787520708299,-0.1686389210779393,-0.3813205584807546,-0.18364590693343819,0.525406455365188,-0.4216172870594519,0.030210889017807024,-0.06287760206150925,-0.008556098683195608,-0.006461297563696423,-0.0018039459397521788,1.660762181984961e-06
32.48000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7465628546366552,-0.15239561089230697,0.4697922028067091,-0.000337684412549198,-0.0073723536116901585,-0.003519845161433806,-0.0008516599203511206,1.3894023286487637e-06,0.7169989655930435,-0.1463607447009716,0.4511884315755634,-0.0003243121098122498,-0.6659404541179024,-0.16771985190637104,-0.3812102393901263,-0.1835929056831421,0.5242520776819026,-0.42158406891498656,0.030351668087164996,-0.06316926196807918,-0.008556119692070385,-0.006461291529327758,-0.0018128450705104412,1.654418275414673e-06
32.639999999999986,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7453837932839714,-0.15295779091910192,0.469655681118397,-0.00033745765042718167,-0.007365912623708434,-0.0035074091207411054,-0.0008555909218637641,1.3887540891938883e-06,0.7158665950699261,-0.14690066239870547,0.45105731614610844,-0.00032409432747026524,-0.6652022153400231,-0.16680280284199855,-0.38109940929090014,-0.18353965789645968,0.5230993141465623,-0.42154970446160134,0.030492285434867178,-0.06346057944023131,-0.008556140771011318,-0.006461285521984831,-0.001821741996087607,1.6480016033587002e-06
32.80000000000001,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7442057628116734,-0.15351798307330855,0.469518530218069,-0.0003372308744531634,-0.007359467611872033,-0.003494996749378614,-0.0008595172863882027,1.3880675066931186e-06,0.7147352146043311,-0.14743867094360552,0.45092559642143343,-0.00032387653182481814,-0.6644640377417482,-0.16588777105905608,-0.38098806879271385,-0.1834861638606168,0.5219481637373711,-0.4215141969357674,0.030632739809516276,-0.06375155187740422,-0.008556161920154445,-0.006461279541886861,-0.0018306366727582064,1.6415119982056429e-06
32.960000000000036,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7430287638611786,-0.15407619113976326,0.4693807508598048,-0.00033700409152714433,-0.007353018606157604,-0.0034826080191429167,-0.0008634389788034593,1.3873425456752897e-06,0.7136048248122758,-0.1479747739706286,0.4507932731257565,-0.00032365872950266937,-0.6637259233219712,-0.16497475373356893,-0.3808762185099494,-0.18343242386514735,0.5207986254305904,-0.4214775495684712,0.030773029957844603,-0.06404217667538763,-0.008556183139635746,-0.006461273589253963,-0.0018395290565418904,1.6349492937915923e-06
33.120000000000005,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.741852797069114,-0.1546324188987907,0.4692423438035456,-0.0003367773085299494,-0.007346565636471656,-0.003470242901838247,-0.0008673559639404333,1.3865791718751857e-06,0.712475426305177,-0.14850897511039857,0.45066034698892515,-0.0003234409271121634,-0.6629878740739322,-0.1640637480433567,-0.3807638590617361,-0.18337843820189506,0.5196506982005471,-0.42143976558522095,0.030913154624774265,-0.06433245122644778,-0.008556204429591105,-0.006461267664307132,-0.0018484191032055338,1.6283133254107448e-06
33.28000000000003,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7406778630673274,-0.15518667012620455,0.46910330981509824,-0.00033655053232304797,-0.007340108732650656,-0.003457901369276551,-0.000871268206583601,1.3857773522376037e-06,0.7113470196898611,-0.14904127798920683,0.4505268187464203,-0.00032322313124305525,-0.6622498919852277,-0.16315475116803693,-0.38065099107195355,-0.1833242071650148,0.5185043810196416,-0.421400848206051,0.03105311255347762,-0.06462237291945358,-0.008556225790156325,-0.006461261767268242,-0.001857306768265366,1.6216039298263154e-06
33.44,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7395039624828981,-0.15573894859330928,0.4689636496661382,-0.00033632376974830207,-0.007333647924461139,-0.0034455833932775497,-0.0008751756714727047,1.384937054921242e-06,0.7102196055685752,-0.1495716862290142,0.4503926891393591,-0.00032300534846626926,-0.66151197903782,-0.16224776028902832,-0.3805376151692341,-0.1832697310509743,0.5173596728583564,-0.4213608006455286,0.03119290248543741,-0.064911939140002,-0.008556247221467124,-0.0064612558983600625,-0.0018661920069890762,1.61482094528148e-06
33.60000000000002,0.98,0.055,0.010944861808172831,0.4806968262991314,0.48249121112263416,0.7383310959381483,-0.15628925806690094,0.4688233641342122,-0.00033609702762780764,-0.007327183241599805,-0.003433288945668802,-0.0008790783233044679,1.3840582493024434e-06,0.7090931845389975,-0.15010020344745165,0.4502579589144974,-0.0003227875853337464,-0.6607741372080471,-0.1613427725895541,-0.3804237319869651,-0.18321501015855535,0.5162165726852642,-0.421319626112758,0.031332523160507816,-0.06520114727054521,-0.008556268723659128,-0.006461250057806255,-0.0018750747743979798,1.6079642115097148e-06
