y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-97.59999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.48980143120602715,0.23947520631498487,0.4560208230860553,-0.0005448431587886892,0.004197149426504506,-0.0008144176313549979,0.0020771005679788928,3.102315983428413e-07,0.4704052945302684,0.22999198814491145,0.4379623984918475,-0.000523267369700657,0.49038605534994273,0.0012032111773414898,0.3687091314158346,-0.17969564251718473,-0.2900418551654625,-0.3863592960138794,-0.1025422138149869,-0.21112169696694247,0.006259758034421768,-0.004723290563756864,0.004554829795326849,6.122306943967564e-06
-97.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49047326218774456,0.2393445803082123,0.4563534238030484,-0.000544729392833344,0.0042007379413049155,-0.0008184085714867826,0.002076795741873126,3.042108364751282e-07,0.47105052100510986,0.22986653492800707,0.43828182822044764,-0.0005231581088771435,0.4908782231133956,0.0008334474674042841,0.3689782519061982,-0.17982629077165244,-0.2906246869849916,-0.3865269299984692,-0.10252777246619016,-0.21109041860333363,0.00625975803442177,-0.004723290563756866,0.004550842201191796,6.098756359526851e-06
-97.27999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4911456673779549,0.23921331521409916,0.4566859749124652,-0.0005446167135138233,0.004204327031916345,-0.0008224062243042379,0.002076477461751434,2.98179013191462e-07,0.4716962989497878,0.2297404679316208,0.4386012103059316,-0.0005230498916586759,0.49137060419905587,0.00046294101973227736,0.3692473318366254,-0.17995692040522931,-0.2912082294845078,-0.38669429101218367,-0.10251266784009505,-0.21105777229288128,0.006259758034421768,-0.004723290563756865,0.004546831449100342,6.075201706015993e-06
-97.12,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4918186468684279,0.23908140995804306,0.4570184742573301,-0.0005445051235614048,0.004207916693837596,-0.0008264105969675703,0.002076145703310303,2.921362833726252e-07,0.47234262845243813,0.22961378612370453,0.4389205426767398,-0.0005229427206683732,0.491863198258756,9.169092889300015e-05,0.3695163694610377,-0.1800875305722507,-0.2917924831694562,-0.38686137824394934,-0.10249689872077651,-0.2110237555731432,0.006259758034421769,-0.004723290563756865,0.00454279755656108,6.051643388632674e-06
-96.95999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4924922007502125,0.23894886346429564,0.4573509196769627,-0.000544394625708813,0.004211506922557537,-0.0008304216966407551,0.002075800442508998,2.860828035442518e-07,0.47298950960050407,0.2294864884711095,0.4392398232577549,-0.000522836598530744,0.4923560049432946,-0.0002803037111896323,0.36978536303035897,-0.18021812042559662,-0.2923774485451746,-0.38702819088149737,-0.1024804639051191,-0.21098836600846604,0.006259758034421771,-0.004723290563756866,0.004538740541551413,6.028081814723023e-06
-96.80000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4931663291136347,0.23881567465596193,0.45768330900702187,-0.0005442852226900273,0.0042150977135551,-0.0008344395304915304,0.002075441655571262,2.8001873187675845e-07,0.47363694248073474,0.2293585739395858,0.4395590499703438,-0.0005227315278715022,0.49284902390243496,-0.000653043807235276,0.37005431079255074,-0.1803486891167094,-0.2929631261168922,-0.38719472811136296,-0.10246336220290096,-0.21095160119015788,0.006259758034421768,-0.004723290563756864,0.004534660422517907,6.00451739376934e-06
-96.63999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4938410320482969,0.23868184245499977,0.4580156400795514,-0.0005441769172403391,0.004218689062299268,-0.0008384641056913965,0.0020750693189870227,2.739442281856234e-07,0.4742849271791843,0.22923004149378176,0.4398782207324011,-0.0005226275113176216,0.4933422547849037,-0.0010265302666070703,0.37032321099264975,-0.18047923579561115,-0.29354951638972965,-0.38736098911888445,-0.10244559243687806,-0.21091345873666179,0.006259758034421768,-0.004723290563756865,0.004530557218376615,5.980950537381174e-06
-96.48000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49451630964307514,0.23854736578221933,0.4583479107230245,-0.0005440697120961262,0.004222280964249057,-0.0008424954294156085,0.002074683409514095,2.6785945393116766e-07,0.4749334637812093,0.22910089009724344,0.4401973334583927,-0.0005225245514971196,0.4938356972383889,-0.001400763997311285,0.37059206187280336,-0.18060975961092138,-0.29413661986869677,-0.3875269730882017,-0.10242715344286832,-0.21087393629372872,0.006259758034421769,-0.004723290563756865,0.004526430948513435,5.957381659282649e-06
-96.32,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49519216198611843,0.23841224355728258,0.4586801187623891,-0.0005439636099946713,0.004225873414853506,-0.0008465335088431749,0.0020742839041798617,2.6176457221833163e-07,0.4755825523714681,0.22897111871241416,0.44051638605939847,-0.0005224226510388822,0.4943293509095391,-0.001775745907997144,0.37086086167230675,-0.18074025970987465,-0.2947244370586922,-0.3876926792022554,-0.10240804406983468,-0.21083303153458854,0.006259758034421768,-0.004723290563756866,0.004522281632784387,5.9338111753002785e-06
-96.15999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49586858916484683,0.23827647469870222,0.45901226201911377,-0.0005438586136741407,0.004229466409551669,-0.0008505783511568538,0.0020738707802829544,2.556597477960328e-07,0.47623219303391884,0.2288407263006336,0.44083537644315685,-0.0005223218125726448,0.4948232154439614,-0.0021514769079572006,0.37112960862764,-0.18087073523833855,-0.2953129684645026,-0.3878581066427859,-0.10238826317996795,-0.21079074216012061,0.006259758034421769,-0.004723290563756864,0.004518109291515907,5.910239503351571e-06
-96.0,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4965455912659498,0.23814005812384179,0.4593443383112326,-0.0005437547258733957,0.00423305994377259,-0.000854629963543148,0.002073444015394937,2.4954514705676294e-07,0.4768823858518182,0.22870971182213765,0.44115430251410775,-0.0005222220387288091,0.49531729048622,-0.0025279579071264546,0.37139830097250426,-0.1810011853408311,-0.29590221459080096,-0.3880232545903316,-0.10236780964877033,-0.210747065899025,0.006259758034421769,-0.004723290563756865,0.004513913945505136,5.886667063432668e-06
-95.83999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49722316837538455,0.23800299274891437,0.45967634545339237,-0.000543651949331698,0.004236654012935302,-0.0008586883531923017,0.002073003587361954,2.434209380352205e-07,0.47753313090771926,0.22857807423605733,0.441473162173438,-0.0005221233321381628,0.49581157567983447,-0.002905189816082861,0.3716669369378603,-0.18113160916053928,-0.29649217594214594,-0.38818812222422844,-0.10234668236513668,-0.21070200050798996,0.006259758034421769,-0.004723290563756864,0.004509695616020135,5.86309427760286e-06
-95.68,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49790132057837466,0.2378652774889825,0.46000828125689747,-0.0005435502867888044,0.004240248612448809,-0.0008627535272982972,0.0020725494743064053,2.3728729040805483e-07,0.47818442828347096,0.2284458125004188,0.4417919533191243,-0.0005220256954319676,0.4963060706672789,-0.0032831735460466444,0.3719355147519646,-0.1812620058393365,-0.2970828530229812,-0.38835270872260846,-0.10232488023143732,-0.21065554377186194,0.006259758034421769,-0.004723290563756865,0.004505454324800168,5.839521569975579e-06
-95.51999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.49858004795940836,0.23772691125795734,0.4603401435297568,-0.0005434497409845731,0.004243843737712073,-0.0008668254930588497,0.0020720816546285826,2.3114437549153738e-07,0.4788362780602157,0.2283129255721422,0.44211067384597835,-0.000521929131241584,0.4968007750899792,-0.003661910008880589,0.3722040326404077,-0.18139237451780094,-0.29767424633763356,-0.38851701326239896,-0.10230240216359911,-0.21060769350381203,0.006259758034421768,-0.004723290563756865,0.004501190094055886,5.815949366700127e-06
-95.36000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4992593506022368,0.23758789296859797,0.46067193007672996,-0.0005433503146588573,0.0042474393841140014,-0.0008709042576754051,0.0020716001070083196,2.2499236624128878e-07,0.4794886803183882,0.22817941240704148,0.44242932164569143,-0.0005218336421983665,0.4972956885883133,-0.004041400117089771,0.37247248882615114,-0.18152271433523348,-0.29826635639031274,-0.388681035019321,-0.10227924709118699,-0.2105584475455036,0.006259758034421768,-0.004723290563756865,0.004496902946469544,5.792378095950863e-06
-95.19999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.4999392285898727,0.23744822153251122,0.4610036386993743,-0.0005432520105513049,0.004251035547033437,-0.0008749898283531351,0.0020711048104066153,2.1883143724960952e-07,0.48014163513771374,0.22804527195982374,0.442747894606879,-0.0005217392309334732,0.49779081080160753,-0.0044216447838210955,0.3727408815295661,-0.18165302442967604,-0.29885918368510994,-0.38884477316788857,-0.10225541395748437,-0.21050780376725703,0.00625975803442177,-0.004723290563756866,0.004492592905195175,5.768808187910352e-06
-95.04000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5006196820045884,0.23730789586015058,0.4613352671960915,-0.0005431548314011832,0.004254632221839139,-0.000879082212300933,0.0020705957440672607,2.1266176474451305e-07,0.4807951425972067,0.2279105031840886,0.44306639061512626,-0.0005216459000776962,0.4982861413681367,-0.004802644922863565,0.37300920896847095,-0.18178330393792994,-0.29945272872599665,-0.3890082268814071,-0.10223090171957354,-0.21045576006821506,0.006259758034421767,-0.004723290563756866,0.004488259993858754,5.745240074756623e-06
-94.88,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5013007109279146,0.23716691486081581,0.46166681336217485,-0.0005430587799471187,0.004258229403889776,-0.0008831814167314112,0.002070072887518464,2.0648352658688648e-07,0.48144920277516917,0.22777510503232748,0.44338480755303267,-0.0005215536522612128,0.4987816799251216,-0.00518440144864801,0.3732774693581696,-0.18191355199557388,-0.3000469920168242,-0.38917139533197315,-0.10220570934841625,-0.210402314376508,0.006259758034421767,-0.004723290563756863,0.004483904236558371,5.721674190645682e-06
-94.71999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5019823154406383,0.23702527744265253,0.46199827498985646,-0.0005429638589268923,0.004261827088533912,-0.0008872874488608963,0.0020695362205744297,2.0029690226878558e-07,0.482103815749189,0.22763907645592346,0.4437031433002581,-0.0005214624901133874,0.4992774261087283,-0.0055669152762465425,0.37354566091148966,-0.18204376773698278,-0.3006419740613222,-0.38933427769047224,-0.10217983582893188,-0.21034746464941376,0.006259758034421768,-0.004723290563756866,0.0044795256578642985,5.698110971697049e-06
-94.56,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.502664495622802,0.2368829825126513,0.462329649868354,-0.0005428700710772693,0.004265425271109989,-0.0008914003159094246,0.0020689857233369847,1.94102072910908e-07,0.482758981596139,0.2275024164051503,0.44402139573356714,-0.0005213724162626093,0.499773379554066,-0.005950187321373256,0.3738137818388207,-0.1821739502953457,-0.30123767536309765,-0.3894968731265785,-0.10215328016007799,-0.2102912088735234,0.006259758034421768,-0.004723290563756866,0.004475124282819176,5.674550855978195e-06
-94.39999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5033472515537011,0.2367400289766472,0.4626609357839199,-0.000542777419133686,0.00426902394694632,-0.0008955200251007396,0.0020684213761971476,1.87899221259699e-07,0.4834147003921745,0.22736512382917196,0.44433956272687664,-0.000521283433335992,0.5002695398951853,-0.006334218500383197,0.37408183034815357,-0.18230409880268508,-0.30183409642563397,-0.38965918080875317,-0.10212604135492809,-0.21023354506490022,0.006259758034421769,-0.004723290563756864,0.004470700136938045,5.65099428348672e-06
-94.24000000000001,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5040305833118827,0.23659641573931928,0.46299213051988736,-0.0005426859058299629,0.00427262311136107,-0.000899646583662287,0.002067843159836701,1.8168853168479511e-07,0.48407097221273204,0.22722719767604221,0.44465764215129977,-0.0005211955439590963,0.5007659067650774,-0.006719009730272554,0.37434980464511836,-0.18243421238987456,-0.3024312377522898,-0.3898211999042435,-0.10209811844074954,-0.21017447126923947,0.006259758034421767,-0.004723290563756865,0.0044662532462084355,5.627441696133791e-06
-94.07999999999998,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5047144909751442,0.23645214170418985,0.46332323185671975,-0.0005425955338981816,0.004276222759662253,-0.0009037799988252109,0.0020672510552297747,1.754701901759511e-07,0.48472779713252845,0.22708863689270392,0.4449756318751936,-0.0005211087507558136,0.5012624797956722,-0.007104561928678666,0.37461770293302415,-0.18256429018665823,-0.3030290998462983,-0.3899829295790823,-0.10206951045908207,-0.2101139855620293,0.006259758034421768,-0.004723290563756865,0.004461783637090432,5.603893537728175e-06
-93.92000000000002,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5053989746205313,0.2363072057736239,0.4636542375720573,-0.0005425063060683533,0.004279822887147704,-0.0009079202778243504,0.0020666450436443856,1.692443843394913e-07,0.48538517522555824,0.22694944042498838,0.44529352976420383,-0.0005210230563480465,0.501759258617836,-0.007490876013879622,0.3748855234128967,-0.1826943313216688,-0.30362768321076566,-0.3901443689980854,-0.10204021646581418,-0.21005208604870676,0.006259758034421769,-0.004723290563756865,0.004457291336516691,5.580350253957357e-06
-93.75999999999999,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5060840343243368,0.2361616068488287,0.46398514544076713,-0.0005424182250680716,0.004283423489105081,-0.0009120674278982351,0.002066025106643999,1.630113033950625e-07,0.48604310656509303,0.22680960721761506,0.4456113336813127,-0.000520938463355376,0.5022562428613716,-0.007877952904794195,0.3751532642835193,-0.18282433492244698,-0.3042269883486703,-0.39030551732485197,-0.10201023553126057,-0.2099887708648166,0.006259758034421769,-0.004723290563756866,0.0044527763718924685,5.556812292369323e-06
-93.59999999999997,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5067696701620985,0.23601534382985287,0.4643159532349904,-0.0005423312936223764,0.004287024560811842,-0.0009162214562890811,0.002065391226089051,1.5677113817207818e-07,0.48670159122367934,0.2266691362141907,0.4459290414868848,-0.0005208549743949303,0.5027534321550152,-0.008265793520981665,0.37542092374147107,-0.1829543001154598,-0.30482701576286203,-0.3904663737217625,-0.10197956674023767,-0.20992403817616573,0.006259758034421768,-0.004723290563756865,0.004448238771095598,5.533280102355854e-06
-93.44,0.98,0.04,0.007959899496852968,0.48588656332735836,0.4858865270585002,0.5074558822085977,0.23586841561558614,0.4646466587241915,-0.0005422455144532853,0.004290626097535237,-0.0009203823702427867,0.002064743384138487,1.5052408110552938e-07,0.4873606292731372,0.2265280263572089,0.44624665103871347,-0.0005207725920809351,0.5032508261264356,-0.008654398782641579,0.37568849998116666,-0.1830842260261198,-0.3054277659560604,-0.39062693734997833,-0.1019482091921401,-0.20985788617897944,0.00625975803442177,-0.004723290563756866,0.004443678562476495,5.509754135131462e-06
