y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-158.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09180943239387251,0.18424192389003605,0.25935900825888863,-0.00028122501109186215,0.00221391815746573,0.0011949673503916988,0.001271242949117052,2.642034606762979e-06,0.08285801273546994,0.16627833631075753,0.23407150495364698,-0.0002538055725104056,0.14712788827596493,0.11075920309208097,0.2120328340301964,-0.1003140751460735,0.005717849079822087,-0.18011108156260752,-0.0391032076960555,-0.08333278196910292,0.009992473439208198,-0.007037024014007784,0.004901463027048986,1.5501480468717807e-05
-158.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09216405029350039,0.18443307191892186,0.25956243670770357,-0.0002808418685023703,0.0022188067806783295,0.0011943819373178188,0.0012732813908288016,2.6442839180550814e-06,0.0831780553898841,0.16645084740682697,0.23425509912870246,-0.0002534597863233892,0.14748811639319978,0.11077043592968305,0.21219937512596193,-0.10039226276140568,0.005523878634936583,-0.18040560652822163,-0.039166039939315486,-0.08346634492743862,0.009992473439208201,-0.0070370240140077865,0.004905474980530371,1.549510294514619e-05
-158.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0925194509454963,0.18462412576601228,0.2597661922828995,-0.00028045825743371457,0.0022237025627636197,0.001193790074887639,0.001275321169871365,2.64652271560962e-06,0.0834988044783104,0.16662327350382608,0.23443898853531678,-0.00025311357733392737,0.14784893334111812,0.11078128049521752,0.21236618397383597,-0.10047057622834804,0.005329265802816951,-0.18070038382338824,-0.039228914189174166,-0.08359999514005838,0.009992473439208198,-0.007037024014007786,0.004909479616052471,1.5488646841511646e-05
-158.4,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09287563549561423,0.18481508439793973,0.2599702751904741,-0.0002800741775201369,0.0022286055078986847,0.001193191744712563,0.0012773622701186692,2.6487509301283086e-06,0.08382026103479184,0.16679561366914059,0.2346231733594029,-0.0002527669452119235,0.14821033962365493,0.11079173550362754,0.21253326074245446,-0.10054901562609393,0.005134009271445248,-0.18099541312725712,-0.03929182995193977,-0.0837337315487569,0.0099924734392082,-0.007037024014007786,0.004913476869780546,1.5482112023181765e-05
-158.24,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0932326050902754,0.1850059467783916,0.2601746856336945,-0.0002796896284041868,0.002233515620246552,0.001192586928369871,0.0012794046753012336,2.6509684921726327e-06,0.08414242609397354,0.1669678669674984,0.2348076537844093,-0.0002524198896347786,0.148572335744102,0.11080179966723244,0.2127006055982165,-0.10062758103278963,0.004938107727066723,-0.18129069411698506,-0.039354786729499026,-0.0838675530859332,0.009992473439208198,-0.007037024014007787,0.004917466677623448,1.5475498356499856e-05
-158.07999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09359036087656594,0.185196711868105,0.26037942381307505,-0.0002793046097369072,0.0022384329039561307,0.0011919756074026838,0.0012814483690058648,2.6531753321656036e-06,0.08446530069110075,0.16714003246096476,0.2349924299913002,-0.00025207241028755875,0.14893492220510393,0.11081147169572451,0.2128682187052665,-0.10070627252552627,0.004741559854189618,-0.181586226467731,-0.03941778401930754,-0.08400145867457044,0.009992473439208198,-0.007037024014007785,0.004921448975234944,1.5468805708799813e-05
-157.92,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.0939489040022347,0.18538737862486118,0.26058448992635586,-0.00027891912117793176,0.0022433573631621528,0.0011913577633199215,0.0012834933346753405,2.655371380393534e-06,0.08478888586201681,0.16731210920893722,0.23517750215853614,-0.0002517245068630834,0.14929809950865414,0.11082075029616544,0.2130361002254763,-0.10078509018033134,0.00454436433558431,-0.18188200985265088,-0.039480821314380014,-0.08413544722821542,0.0099924734392082,-0.0070370240140077865,0.004925423698014984,1.5462033948419263e-05
-157.76,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09430823561569089,0.18557794600348007,0.2607898841684805,-0.0002785331623957025,0.0022482890019851097,0.0011907333775962666,0.0012855395556081023,2.6575565670079107e-06,0.08511318264316102,0.16748409626814076,0.23536287046205362,-0.0002513761790621215,0.14966186815609092,0.11082963417298276,0.2132042503184269,-0.10086403407216042,0.004346519852282991,-0.18217804394289225,-0.03954389810328053,-0.08426951765095854,0.0099924734392082,-0.007037024014007787,0.0049293907811110305,1.5455182944715336e-05
-157.6,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09466835686600199,0.18576841295581484,0.2609956067315758,-0.0002781467330676166,0.002253227824531192,0.0011901024316721249,0.0012875870149579598,2.6597308220272816e-06,0.08543819207156679,0.16765599269262288,0.23554853507524715,-0.000251027426593524,0.1500262286480934,0.11083812202796652,0.213372669141392,-0.10094310427488952,0.004148025083579137,-0.1824743284075893,-0.03960701387011339,-0.08440366883741438,0.009992473439208198,-0.0070370240140077865,0.0049333501594193765,1.544825256807894e-05
-157.44,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09502926890289119,0.18595877843074632,0.26120165780492843,-0.0002777598328801305,0.0022581738348922287,0.0011894649069535863,0.0012896356957337897,2.6618940753389878e-06,0.0857639151848593,0.16782779753374855,0.2357344961689479,-0.0002506782491743178,0.1503911814846774,0.11084621256026561,0.21354135684931855,-0.10102230086130594,0.003948878707026915,-0.1827708629138577,-0.03967016809451362,-0.08453789967270213,0.0099924734392082,-0.007037024014007787,0.004937301767586513,1.5441242689947772e-05
-157.28,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09539097287673529,0.18614904137417762,0.26140803757496367,-0.00027737246152900323,0.0022631270371456236,0.0011888207848123865,0.001291685580799245,2.6640462567011285e-06,0.08609035302125359,0.1679995098401953,0.2359207539114047,-0.00025032864652992543,0.15075672716519156,0.11085390446638456,0.2137103135948096,-0.10110162390310051,0.0037490793984407216,-0.18306764712678922,-0.03973336025163789,-0.08467220903242657,0.0099924734392082,-0.007037024014007785,0.004941245540010495,1.543415318282265e-05
-157.12,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09575346993856226,0.1863392007290286,0.2616147462252245,-0.0002769846187194215,0.0022680874353542954,0.001188170046585868,0.0012937366528724661,2.666187295744409e-06,0.08641750661955244,0.1681711286579483,0.2361073084682651,-0.0002499786183942779,0.15112286618831317,0.11086119644017982,0.2138795395281069,-0.10118107347085947,0.0035486258318946826,-0.1833646807094468,-0.039796589812155496,-0.0848065957826592,0.0099924734392082,-0.007037024014007786,0.004945181410842304,1.5426983920281006e-05
-156.96,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09611676124004903,0.1865292554352303,0.2618217839363486,-0.00027659630416612674,0.0022730550335666134,0.001187512673576942,0.001295788894525802,2.668317121974031e-06,0.08674537701914425,0.16834265303029533,0.2362941600025546,-0.0002496281645099294,0.15148959905204423,0.11086808717285644,0.21404903479707224,-0.1012606496340558,0.003347516679722183,-0.183661963322859,-0.03985985624223955,-0.08494105877992007,0.009992473439208194,-0.007037024014007785,0.004949109313987293,1.5419734776990746e-05
-156.79999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09648084793351908,0.18671920442971937,0.26202915088604734,-0.00027620751759363505,0.002278029835816339,0.0011868486470540493,0.0012978422881855275,2.6704356647717466e-06,0.08707396526000097,0.16851408199782172,0.23648130867465772,-0.0002492772846282556,0.15185692625370711,0.11087457535296433,0.21421879954717002,-0.10134035246104121,0.003145750612515336,-0.1839594946260152,-0.039923159003558174,-0.08507559687115933,0.009992473439208198,-0.007037024014007787,0.004953029183106576,1.5412405628726128e-05
-156.64,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09684573117194012,0.18690904664643287,0.2622368472490834,-0.00027581825873634593,0.002283011846122558,0.0011861779482511214,0.0012998968161315716,2.672542853397605e-06,0.08740327238267595,0.16868541459840566,0.23666875464229778,-0.0002489259785095522,0.15222484828994093,0.11088065966639525,0.21438883392144892,-0.10142018201903762,0.002943326299124526,-0.18425727427585986,-0.03998649755326596,-0.08521020889373944,0.009992473439208196,-0.007037024014007786,0.004956940951618481,1.540499635238053e-05
-156.48,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09721141210892173,0.18709878101630234,0.2624448731972497,-0.0002754285273387843,0.002288001068489626,0.0011855005583675424,0.001301952460497252,2.6746386169918443e-06,0.08773329942830185,0.16885664986721285,0.23685649806051784,-0.00024857424592325284,0.152593365656697,0.11088633879637884,0.21455913806052465,-0.10150013837412922,0.002740242406657853,-0.18455530192728786,-0.040049871343995666,-0.08534489367541788,0.009992473439208196,-0.007037024014007786,0.004960844552700016,1.539750682598203e-05
-156.32,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09757789189871299,0.1872884064672485,0.2626532288993466,-0.00027503832315565297,0.002292997506907097,0.0011848164585681103,0.0013040092032690083,2.676722884577216e-06,0.08806404743858848,0.16902778683669178,0.23704453908166032,-0.0002482220866479768,0.15296247884923503,0.11089161142347946,0.2147297121025613,-0.10158022159125372,0.002536497600480813,-0.18485357723313878,-0.04011327982384982,-0.08547965003432978,0.009992473439208198,-0.007037024014007786,0.004964739919288331,1.5389936928707088e-05
-156.16,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09794517169620018,0.18747792192417576,0.26286191452116137,-0.00027464764595210657,0.0022980011653496685,0.0011841256299829981,0.0013060670262861431,2.67879558506067e-06,0.08839551745582065,0.16919882453656862,0.23723287785534813,-0.00024786950047177617,0.15333218836211876,0.1108964762255925,0.21490055618325427,-0.10166043173419474,0.0023320905442156857,-0.18515209984419187,-0.040176722436392566,-0.08561447677897097,0.009992473439208198,-0.0070370240140077865,0.004968626984082216,1.538228654089581e-05
-156.0,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09831325265690427,0.1876673263089665,0.26307093022544464,-0.0002742564955038598,0.0023030120477771127,0.001183428053707715,0.0013081259112405726,2.6808566472353913e-06,0.0887277105228561,0.16936976199384224,0.23742151452846377,-0.0002475164871922335,0.1537024946892122,0.1109009318779411,0.21507167043581119,-0.10174076886557264,0.0021270198997411184,-0.18545086940916083,-0.04024019862064189,-0.08574937270818171,0.009992473439208194,-0.007037024014007786,0.004972505679543629,1.5374555544065454e-05
-155.84,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09868213593697861,0.18785661854047556,0.26328027617188987,-0.0002738648715973279,0.002308030158134218,0.0011827237108030686,0.0013101858396765724,2.6829059997827923e-06,0.08906062768312319,0.16954059823277917,0.2376104492451306,-0.0002471630466165884,0.15407339832367511,0.11090497705307252,0.21524305499093485,-0.10182123304683681,0.001921284327191709,-0.18574988557468838,-0.04030370781106156,-0.08588433661113012,0.009992473439208194,-0.007037024014007786,0.0049763759378992,1.536674382092414e-05
-155.68,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09905182269320656,0.18804579753452483,0.26348995251711116,-0.00027347277402986687,0.0023130555003507236,0.0011820125822951256,0.001312246792990537,2.6849435712747822e-06,0.08939426998061892,0.16971133227490864,0.2377996821466928,-0.00024680917856195484,0.15444489975795914,0.11090861042085463,0.21541470997680523,-0.10190182433825735,0.0017148824849574638,-0.1860491479853412,-0.04036724943755366,-0.08601936726729652,0.009992473439208198,-0.0070370240140077865,0.0049802376911417924,1.5358851255387507e-05
-155.51999999999998,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09942231408299898,0.18823486220389757,0.263699959414621,-0.00027308020260990155,0.0023180880783412556,0.001181294649175173,0.0013143087524307413,2.686969290175405e-06,0.08972863845990657,0.16988196313901754,0.23798921337169543,-0.0002464548828554361,0.15481699948380345,0.11091183064847253,0.21558663551906096,-0.10198254279891647,0.0015078130296834092,-0.1863486562836043,-0.040430822925451,-0.08615446344645786,0.009992473439208196,-0.007037024014007784,0.0049840908710320694,1.53508777325908e-05
-155.35999999999999,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.09979361126439187,0.18842381145833284,0.2639102970148086,-0.0002726871571570393,0.0023231278960052664,0.0011805698923996804,0.001316371699097105,2.6889830848432514e-06,0.09006373416611366,0.17005248984114538,0.23817904305586476,-0.00024610015933422796,0.1551896979922307,0.11091463640042505,0.21575883174078173,-0.10206338848670032,0.00130007461626916,-0.1866484101098761,-0.04049442769550971,-0.08628962390867227,0.009992473439208196,-0.007037024014007782,0.004987935409100071,1.5342823138903437e-05
-155.2,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.10016571539604394,0.1886126442045199,0.2641209654649178,-0.00027229363750235993,0.002328174957226969,0.0011798382928902603,0.0013184356139409653,2.6909848835333915e-06,0.09039955814492964,0.1702229113945792,0.23836917133208832,-0.00024574500784587983,0.15556299577354296,0.11091702633852119,0.21593129876247005,-0.10214436145829064,0.0010916658978683783,-0.18694840910246288,-0.04055806316390215,-0.08642484740426438,0.009992473439208194,-0.007037024014007782,0.004991771236646815,1.5334687361945075e-05
-155.04,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.10053862763723412,0.18880135934609274,0.2643319649090257,-0.00027189964348847933,0.0023332292658752724,0.0011790998315336307,0.0013205004777648516,2.6929746143994797e-06,0.0907361114426038,0.1703932268098487,0.2385595983303957,-0.00024538942824835257,0.1559368933173172,0.11091899912187661,0.2161040367020338,-0.10222546176915669,0.0008825855258885228,-0.18724865289757361,-0.04062172874220974,-0.08656013267381056,0.009992473439208198,-0.007037024014007784,0.004995598284745905,1.5326470290597903e-05
-154.88,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.10091234914785914,0.18898995578362443,0.26454329548801986,-0.0002715051749697483,0.002338290825803721,0.0011783544891815758,0.0013225662712222743,2.6949522054957372e-06,0.09107339510594287,0.17056343509472105,0.2387503241779379,-0.00024503342041019783,0.1563113911124013,0.11092055340691032,0.21627704567476735,-0.10230668947354632,0.0006728321499902518,-0.18754914112931442,-0.04068542383741634,-0.08669547844812511,0.009992473439208198,-0.007037024014007785,0.004999416484245201,1.5318171815021064e-05
-154.72,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.10128688108843112,0.18917843241462154,0.2647549573395774,-0.0002711102318124124,0.0023433596408504267,0.0011776022466509078,0.0013246329748175026,2.696917584779322e-06,0.09141141018230908,0.17073353525419593,0.23894134899896857,-0.0002446769842107022,0.1566864896469101,0.11092168784734101,0.2164503257933347,-0.10238804462447842,0.00046240441808713086,-0.18784987342968354,-0.0407491478519012,-0.08683088344824585,0.009992473439208194,-0.007037024014007781,0.005003225765768417,1.530979182666549e-05
-154.56,0.95,0.04,0.0124899959967968,0.4994479405571632,0.4717799985672766,0.10166222462007499,0.18936678813351845,0.26496695059814174,-0.0002707148138948684,0.0023484357148380102,0.0011768430847234278,0.0013267005689053598,2.698870680112401e-06,0.09175015771961767,0.1709035262905004,0.2391326729148229,-0.0002443201195401187,0.1570621894082206,0.1109224010941836,0.21662387716775006,-0.1024695272737339,0.000251300976345008,-0.18815084942856578,-0.04081290018343256,-0.08696634638542078,0.009992473439208194,-0.007037024014007783,0.00500702605971683,1.5301330218289617e-05
