y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
81.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.706129414518581,-0.1715239019596271,0.6695512196517296,-0.0017441933967261719,-0.0032901553817459256,-0.0014159557346708573,-0.002189353292055203,4.018537445870767e-06,0.6781666897036451,-0.16473155544202586,0.643036991353521,-0.0016751233382158153,-0.6367790872627801,-0.1412093034274087,-0.5338287993061226,-0.2682994048478956,0.4909911287075187,-0.42021189381098834,0.17661505526131563,-0.3507337598243544,-0.00393986894296236,-0.0029622578892332368,-0.0032698751626052854,-2.5162484533156765e-06
81.92000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7056031016027645,-0.1717502586487876,0.6692002771647673,-0.00174351426891129,-0.00328875601925051,-0.0014135032480416378,-0.0021914129189999822,4.014044950068865e-06,0.677661218779295,-0.1649489484062956,0.6426999461890425,-0.0016744711038624027,-0.6364446153662332,-0.14081868181433463,-0.5335490898506127,-0.26815858964657885,0.4904826586996582,-0.4201803297668643,0.17678252938680666,-0.35106304165445246,-0.003939874432722551,-0.00296225696309679,-0.0032746676543228496,-2.5334490869731936e-06
82.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7050770126073349,-0.17197622311679317,0.6688490049945968,-0.0017428333171102884,-0.0032873563771134546,-0.0014110529700242438,-0.002193460713107379,4.009521665153075e-06,0.6771559629080844,-0.16516596468136815,0.6423625843968107,-0.0016738171177527207,-0.6361101686823044,-0.14042846480476756,-0.533269117152087,-0.26801764310466203,0.4899745241278452,-0.42014854477422064,0.17694905040938225,-0.3513904271331024,-0.003939879930284919,-0.002962256041002819,-0.003279449100378968,-2.550667603622338e-06
82.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7045511475769369,-0.172201795716921,0.6684974051134729,-0.0017421505541523696,-0.0032859564565587444,-0.0014086048993610042,-0.002195496679448668,4.0049677204698996e-06,0.6766509221328901,-0.16538260460653093,0.6420249078709793,-0.0016731613922079357,-0.6357757473867478,-0.14003865213174624,-0.5329888827861097,-0.2678765660063336,0.48946672488575343,-0.42011653913130625,0.1771146187189295,-0.35171591708243966,-0.003939885435655476,-0.0029622551229638214,-0.0032842194883326865,-2.5679038810861416e-06
82.40000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7040255065560197,-0.17242697680224725,0.6681454794929178,-0.001741465992986039,-0.003284556258808998,-0.0014061590347944613,-0.002197520823244845,4.000383245685411e-06,0.6761460964964012,-0.16559886852087824,0.6416869185049983,-0.0016725039396637918,-0.6354413516550803,-0.1396492435283938,-0.5327083883277092,-0.2677353591353917,0.4889592608669827,-0.4200843131361317,0.17727923471740667,-0.3520395123485887,-0.00393989094884023,-0.00296225420899232,-0.003288978805855629,-2.5851577977821324e-06
82.56,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7035000895888366,-0.17265176672564672,0.6677932301036831,-0.001740779646678367,-0.003283155785085467,-0.00140371537506737,-0.0021995331498655996,3.995768370783512e-06,0.6756414860411186,-0.1658147567633111,0.6413486181915772,-0.0016718447726699033,-0.6351069816625812,-0.13926023872791826,-0.5324276353513482,-0.2675940232752299,0.48845213196505827,-0.42005186708646924,0.1774428988187598,-0.3523612138014982,-0.0039398964698451845,-0.002962253299100857,-0.003293727040731239,-2.602429232721885e-06
82.72000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7029748967194457,-0.17287616583979323,0.6674406589157147,-0.0017400915284143121,-0.0032817550366080377,-0.0014012739189226996,-0.0022015336648283476,3.991123226063586e-06,0.6751370908093556,-0.1660302696725374,0.6410100088226524,-0.0016711839038891052,-0.6347726375842935,-0.13887163746361234,-0.5321466254308955,-0.26745255920882327,0.4879453380734317,-0.4200192012798533,0.17760561144884499,-0.35268102233478604,-0.003939901998676339,-0.0029622523933019985,-0.0032984641808540874,-2.6197180655119004e-06
82.88,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7024499279917104,-0.17310017449715942,0.667087767898118,-0.001739401651495708,-0.0032803540145952322,-0.0013988346651036337,-0.0022035223737971953,3.986447942137342e-06,0.6746329108432386,-0.1662454075870719,0.6406710922893525,-0.001670521346096478,-0.6344383195950232,-0.13848343946885366,-0.5318653601395976,-0.2673109677187154,0.48743887908548067,-0.4199863160135799,0.17776737304534482,-0.3529989388655736,-0.003939907535339687,-0.0029622514916083286,-0.0033031902142290877,-2.637024176353747e-06
83.04000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7019251834492988,-0.17332379305001688,0.6667345590191204,-0.0017387100293407701,-0.0032789527202642106,-0.001396397612353571,-0.002205499282581978,3.981742649927101e-06,0.6741289461847065,-0.1664601708452362,0.6403318704819632,-0.0016698571121788754,-0.6341040278693396,-0.1380956444771047,-0.531583841050049,-0.2671692495870034,0.48693275489450927,-0.41995321158470766,0.17792818405769104,-0.35331496433433135,-0.003939913079841219,-0.002962250594032455,-0.0033079051289708287,-2.654347446044868e-06
83.19999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7014006631356844,-0.173547021850436,0.6663810342460383,-0.0017380166754830464,-0.003277551154830769,-0.0013939627594161258,-0.0022074643971372347,3.977007480662946e-06,0.6736251968755113,-0.16667455978515872,0.6399923452898951,-0.0016691912151339176,-0.6337697625815756,-0.13770825222191294,-0.5313020697341648,-0.2670274055953257,0.48642696539374825,-0.419919888290057,0.17808804494698197,-0.35362909970471473,-0.003939918632186925,-0.002962249700587008,-0.003312608913302797,-2.671687755977989e-06
83.36000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7008763670941468,-0.17376986125028643,0.6660271955452398,-0.0017373216035709031,-0.003276149319509342,-0.0013915301050351286,-0.002209417723561225,3.972242565880212e-06,0.6731216629572185,-0.16688857474477506,0.6396525186016483,-0.0016685236680694952,-0.6334355239058288,-0.13732126243691095,-0.5310200477631517,-0.2668854365248472,0.485921510476355,-0.41988634642621087,0.17824695618590297,-0.3539413459634063,-0.0039399241923827825,-0.0029622488112846374,-0.0033173015555566752,-2.689044988142846e-06
83.51999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.7003522953677707,-0.17399231160123668,0.6656730448821113,-0.0017366248273663575,-0.003274747215513004,-0.001389099647954626,-0.0022113592680949364,3.967448037417007e-06,0.6726183444712069,-0.1671022160618277,0.6393123923047797,-0.0016678544842026496,-0.6331013120159593,-0.13693467485581606,-0.5307377767074805,-0.26674334315624715,0.4854163900354137,-0.4198525862895143,0.178404918258647,-0.35425170411995743,-0.003939929760434768,-0.002962247926138016,-0.0033219830441716153,-2.7064190251244845e-06
83.68,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.699828447999447,-0.17421437325475436,0.6653185842210214,-0.0017359263607448795,-0.0032733448440534726,-0.0013866713869188818,-0.002213289037121081,3.962624027411837e-06,0.6721152414586689,-0.16731548407386607,0.6389719682858689,-0.0016671836768593822,-0.6327671270855925,-0.13654848921243107,-0.5304552581368568,-0.2666011262697042,0.48491160396393573,-0.41981860817607597,0.17856193166083328,-0.35456017520662636,-0.003939935336348861,-0.0029622470451598397,-0.003326653367693503,-2.7238097501061583e-06
83.84000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6993048250318734,-0.1744360465621062,0.6649638155252873,-0.0017352262176939669,-0.0032719422063411017,-0.0013842453206723776,-0.0022152070371631127,3.957770668300736e-06,0.6716123539606111,-0.16752837911824678,0.6386312484304858,-0.0016665112594732856,-0.6324329692881183,-0.13616270524064394,-0.5301724936201947,-0.2664587866448847,0.4844071521548593,-0.41978441238176584,0.17871799689942858,-0.3548667602782216,-0.003939940920131023,-0.0029622461683628215,-0.003331312514774249,-2.741217046866882e-06
84.0,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6987814265075534,-0.17465733187435806,0.6646087407571395,-0.001734524412312632,-0.003270539303584892,-0.0013818214479598121,-0.002217113274884229,3.952888092815063e-06,0.6711096820178541,-0.16774090153213347,0.6382902346231567,-0.0016658372455850517,-0.6320988387966904,-0.13577732267442766,-0.5298894847255878,-0.26631632506092806,0.4839030345010504,-0.4197499992022176,0.17887311449266644,-0.3551714604119418,-0.003939946511787223,-0.0029622452957597002,-0.0033359604741710577,-2.7586407997824166e-06
84.16000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6982582524687974,-0.17487822954237495,0.6642533618776877,-0.0017338209588107054,-0.0032691361369924852,-0.0013793997675261042,-0.002219007757086385,3.94797643397867e-06,0.6706072256710329,-0.16795305165249688,0.6379489287473312,-0.0016651616488418013,-0.6317647357842279,-0.13539234124784078,-0.5296062330202818,-0.26617374229643426,0.4833992508953021,-0.4197153689328277,0.179027284969968,-0.3554742767072175,-0.003939952111323415,-0.0029622444273632335,-0.0033405972347457145,-2.7760808938263006e-06
84.32,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6977353029577226,-0.1750987399168211,0.6638976808468869,-0.001733115871507823,-0.0032677327077701695,-0.0013769802781163902,-0.002220890490709309,3.943035825105302e-06,0.6701049849605967,-0.16816482981611497,0.6376073326853502,-0.001664484482996113,-0.6314306604234144,-0.13500776069502693,-0.5293227400706472,-0.26603103912945075,0.4828958012303355,-0.4196805218687555,0.17918050887186251,-0.3557752102855532,-0.00393995771874556,-0.002962243563186205,-0.003345222785463867,-2.7935372145688547e-06
84.48000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6972125780162534,-0.17531886334815996,0.6635416996235022,-0.001732409164832747,-0.0032663290171228753,-0.0013745629784760278,-0.0022227614828295005,3.938066399796351e-06,0.6696029599268096,-0.16837623635957283,0.6372654483184115,-0.00166380576190537,-0.6310966128866992,-0.13462358075021544,-0.5290390074421509,-0.26588821633745857,0.4823926853987994,-0.4196454583049233,0.1793327867499068,-0.3560742622903675,-0.003939963334059603,-0.0029622427032414177,-0.0033498371153942996,-2.8110096481772964e-06
84.63999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6966900776861216,-0.1755386001866543,0.6631854201650768,-0.0017317008533224694,-0.003264925066254182,-0.001372147867350593,-0.0022246207406592727,3.933068291937753e-06,0.6691011506097511,-0.16858727161926276,0.6369232775265397,-0.0016631254995308994,-0.6307625933462965,-0.134239801147721,-0.5287550366993309,-0.2657452746973608,0.4818899032932703,-0.41961017853601706,0.1794841191666082,-0.35637143388683884,-0.003939968957271494,-0.0029622418475416944,-0.0033544402137082436,-2.8284980814160548e-06
84.80000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6961678020088662,-0.17575795078236614,0.662828844427897,-0.001730990951621488,-0.003263520856366314,-0.0013697349434858832,-0.0022264682715457426,3.928041635697639e-06,0.6685995570493151,-0.16879793593138442,0.6365808221885523,-0.001662443709937277,-0.6304286019741859,-0.13385642162194378,-0.5284708294057674,-0.2656022149854684,0.48138745480625317,-0.4195746828564858,0.17963450669534287,-0.3566667262617443,-0.00393997458838717,-0.0029622409960998815,-0.0033590320696786353,-2.8460024016466636e-06
84.96000000000004,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6956457510258345,-0.17597691548515684,0.662471974366959,-0.001730279474480913,-0.003262116388660147,-0.0013673242056279169,-0.002228304082969868,3.922986565523622e-06,0.6680981792852114,-0.16900822963194462,0.6362380841820274,-0.0016617604072914688,-0.6300946389421135,-0.1334734419073697,-0.5281863871240561,-0.26545903797748777,0.4808853398301811,-0.4195389715605423,0.17978394992027869,-0.3569601406233046,-0.0039399802274125715,-0.0029622401489288477,-0.003363612672679431,-2.863522496827447e-06
85.12,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6951239247781812,-0.17619549464468728,0.6621148119359361,-0.0017295664367576187,-0.003260711664335202,-0.0013649156525229339,-0.0022301281825454523,3.917903216140155e-06,0.6675970173569652,-0.16921815305675766,0.635895065383273,-0.0016610756058620167,-0.6297607044215905,-0.13309086173857018,-0.5279017114157822,-0.2653157444485083,0.4803835582574158,-0.4195030449421629,0.1799324494362949,-0.3572516782010253,-0.003939985874353628,-0.0029622393060414836,-0.003368182012184875,-2.8810582555131187e-06
85.28000000000003,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6946023233068694,-0.17641368861041754,0.6617573590871446,-0.0017288518534135575,-0.003259306684589653,-0.0013625092829173966,-0.0022319405780181914,3.912791722545828e-06,0.6670960713039173,-0.16942770654144498,0.6355517676672936,-0.0016603893200183805,-0.6294267985838943,-0.13270868085020235,-0.5276168038414929,-0.26517233517298927,0.4798821099802472,-0.4194669032950874,0.18008000584890527,-0.3575413402455435,-0.0039399915292162675,-0.0029622384674507017,-0.0033727400777688265,-2.898609566855447e-06
85.44,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6940809466526708,-0.17663149773160736,0.661399617771512,-0.0017281357395147212,-0.0032579014506203237,-0.0013601050955579894,-0.0022337412772646683,3.90765222001065e-06,0.666595341165225,-0.1696368904214357,0.6352081929077601,-0.0016597015642299381,-0.6290929216000689,-0.1323268989770092,-0.527331665960671,-0.2650288109247476,0.47938099489089436,-0.4194305469128196,0.18022661977417728,-0.35782912802846695,-0.0039399971920064105,-0.0029622376331694357,-0.0033772868591040147,-2.9161763206018777e-06
85.60000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6935597948561656,-0.17684892235731578,0.6610415899385435,-0.0017274181102304538,-0.003256495963622689,-0.0013577030891916203,-0.0022355302882914093,3.902484844073512e-06,0.6660948269798613,-0.16984570503196605,0.634864342976977,-0.0016590123530653277,-0.6287590736409248,-0.13194551585381953,-0.5270462993317089,-0.26488517247694493,0.4788802128815051,-0.4193939760886273,0.18037229183865616,-0.3581150428422227,-0.003940002862729976,-0.002962236803210641,-0.0033818223459613802,-2.9337584070958585e-06
85.75999999999999,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6930388679577426,-0.17706596283640152,0.6606832775362891,-0.001726698980832731,-0.00325509022479088,-0.0013553032625654206,-0.002237307619233889,3.8972897305391955e-06,0.665594528786616,-0.17005415070808,0.6345202197458519,-0.0016583217011917548,-0.6284252548770388,-0.13156453121554798,-0.5267607055118815,-0.26474142060207523,0.4783797638441565,-0.41935719111554254,0.18051702267928454,-0.3583990859998976,-0.003940008541392878,-0.0029622359775872955,-0.0033863465282093393,-2.9513557172774452e-06
85.92000000000002,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6925181659976,-0.1772826195175228,0.6603246825113125,-0.0017259783666949044,-0.003253684235317677,-0.0013529056144267462,-0.0022390732783555832,3.892067015475955e-06,0.665094446624095,-0.17026222778462888,0.6341758250838645,-0.001657629623373786,-0.6280914654787547,-0.1311839447971951,-0.526474886057321,-0.26459755607195296,0.4778796476708545,-0.41932019228636086,0.18066081294332648,-0.3586812588350869,-0.00394001422800102,-0.0029622351563124007,-0.003390859395813117,-2.9689681426804048e-06
86.07999999999998,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6919976890157448,-0.17749889274913738,0.6599658068086579,-0.0017252562832913217,-0.0032522779963945194,-0.0013505101435231765,-0.0022408272740469795,3.886816835212445e-06,0.6645945805307212,-0.17046993659627152,0.633831160859035,-0.0016569361344729852,-0.6277577056161834,-0.13080375633384742,-0.5261888425229901,-0.2644535796577002,0.47737986425353474,-0.41928297989364305,0.18080366328828767,-0.3589615627017348,-0.003940019922560311,-0.002962234339398977,-0.0033953609388340214,-2.986595575434612e-06
86.24000000000001,0.98,0.025,0.004974937185533105,0.4911172675775704,0.5058618017529737,0.6914774370519939,-0.17771478287950274,0.6596066523718181,-0.001724532746196243,-0.003250871509211499,-0.001348116848602517,-0.00224256961482464,3.881539326335259e-06,0.6640949305447349,-0.1706772774774744,0.6334862289378941,-0.0016562412494468717,-0.6274239754592029,-0.13042396556067756,-0.5259025764626573,-0.26430949212973454,0.4768804134840622,-0.4192455542297133,0.18094557438183997,-0.359239998973985,-0.003940025625076644,-0.0029622335268600698,-0.003399851147428791,-3.004237908264047e-06
