y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-80.80000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.47854270907012664,0.2135624726054986,0.44342257483311626,-5.26978460374535e-06,0.00498954299097563,-0.0008070451417974096,0.0020296692021534975,2.0534194575693877e-06,0.4050385489569552,0.180759276813294,0.37531286733874963,-4.4603456886100645e-06,0.4630639192291209,-0.029490189590736047,0.3467948337895337,-0.1830600067777574,-0.274135892710088,-0.36535484571663734,-0.08535369967409273,-0.16209852057657123,0.008067216390483228,-0.005286675093448925,0.00457727976124619,4.6852389884843555e-06
-80.63999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4793414966378849,0.21343292409633105,0.44374717532295055,-4.890676445363051e-06,0.004995302102257953,-0.0008123131679933532,0.0020281345432327813,2.045304720125072e-06,0.4057146427543058,0.18064962695513462,0.3755876091933454,-4.139468543355286e-06,0.46363686413568345,-0.029920465016964264,0.3470488575660856,-0.18319371344907448,-0.2747993062391183,-0.36559442052694385,-0.0852896864476136,-0.16197567931887702,0.008067216390483224,-0.0052866750934489224,0.0045704730829406294,4.659539350692598e-06
-80.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48014120590149095,0.21330253176880892,0.4440715283019341,-4.513242795096395e-06,0.0050010641880666494,-0.0008175928741610389,0.0020265842134289088,2.0371853158785997e-06,0.40639151667502194,0.1805392628891199,0.375862141554757,-3.820008701769589e-06,0.4642101844195224,-0.030351781289306195,0.34730268707523604,-0.18332731925136492,-0.2754637792978482,-0.3658337427983784,-0.08522501332032158,-0.16185158698526922,0.008067216390483226,-0.005286675093448923,0.004563643609993124,4.633897956460872e-06
-80.32,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48094183733638524,0.213171293752729,0.4443956312827659,-4.137486780074817e-06,0.005006829242350041,-0.0008228842779013015,0.00202501821766864,2.029061541490491e-06,0.40706917112151647,0.18042818303230984,0.37613646231773307,-3.5019688106553255e-06,0.4647838796837805,-0.030784140069662954,0.34755632037039713,-0.18346082316025455,-0.27612931304048366,-0.36607281130747504,-0.0851596804761196,-0.16172624398151045,0.008067216390483224,-0.005286675093448923,0.004556791417495486,4.608315342409076e-06
-80.15999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.481743391417038,0.2130392081750704,0.444719481779199,-3.763411470932689e-06,0.005012597259033731,-0.0008281873968325749,0.0020234365612803035,2.0209336946100548e-06,0.40774760649538094,0.1803163857993796,0.37641056937791406,-3.185351468997428e-06,0.4653579495296805,-0.03121754302174557,0.34780975550582893,-0.1835942241517604,-0.2767959086216846,-0.36631162482821134,-0.08509368811575127,-0.16159965074545896,0.008067216390483226,-0.005286675093448924,0.00454991658098306,4.582792043894759e-06
-80.0,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48254586861694587,0.21290627315999183,0.4450430773060995,-3.3910198812484778e-06,0.0050183682320205526,-0.0008335022485908993,0.0020218392499939566,2.0128020738545506e-06,0.408426823197383,0.18020386960261708,0.3766844606318826,-2.870159227488712e-06,0.4659323935565216,-0.031651991811075586,0.348062990536685,-0.18372752120231403,-0.2774635671965636,-0.36655018213200313,-0.08502703645680931,-0.16147180774708056,0.008067216390483226,-0.005286675093448923,0.004543019176432102,4.557328594974929e-06
-79.83999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48334926940862805,0.21277248682882904,0.44536641537950694,-3.0203149671149927e-06,0.005024142155190536,-0.000838828850829922,0.0020202262899415247,2.0046669787882085e-06,0.4091068216274628,0.18009063285192092,0.37695813397721467,-2.55639458816613e-06,0.4665072113616744,-0.03208748810498554,0.34831602351906094,-0.1838607132887866,-0.2781322899206842,-0.3667884819877022,-0.08495972573374307,-0.16134271548845885,0.008067216390483226,-0.005286675093448924,0.004536099280257136,4.531925528369245e-06
-79.68,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4841535942636227,0.21263784730009158,0.44568949351669307,-2.65129962650093e-06,0.005029919022400852,-0.000844167221220902,0.002018597687656945,1.996528709901531e-06,0.40978760218473026,0.17997667395479752,0.37723158731252904,-2.244060003870387e-06,0.46708240254057765,-0.03252403357262006,0.34856885251003994,-0.18399379938851265,-0.2788020779500591,-0.36702652316159157,-0.08489175619786617,-0.16121237450380566,0.008067216390483226,-0.005286675093448925,0.004529156969308356,4.506583375422095e-06
-79.51999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4849588436524834,0.21250235268946022,0.44601230923622237,-2.2839766988187578e-06,0.005035698827485773,-0.000849517377452714,0.002016953450076234,1.9883875685899454e-06,0.41046916526746197,0.17986199131635913,0.37750481853753864,-1.9331578778801968e-06,0.467657966686734,-0.03296162988493636,0.3488214755677401,-0.1841267784793143,-0.2794729324411491,-0.36726430441738206,-0.08482312811736122,-0.1610807853594658,0.008067216390483224,-0.005286675093448924,0.004522192320868884,4.4813026660656644e-06
-79.36000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4857650180447751,0.21236600110978424,0.44633486005801054,-1.918348964373766e-06,0.005041481564256632,-0.0008548793372318496,0.002015293584537568,1.9802438571322865e-06,0.4111515112730977,0.1797465833393214,0.37777782555310013,-1.6236905634459556e-06,0.4682339033917061,-0.033400278714704794,0.34907389075136086,-0.18425964953952553,-0.28014485455086097,-0.3675018245162089,-0.0847538417772847,-0.16094794865392245,0.008067216390483226,-0.005286675093448923,0.004515205412652094,4.456083928781818e-06
-79.19999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4865721179090712,0.21222879067107828,0.4466571435033848,-1.5544191438877756e-06,0.00504726722650177,-0.0008602531182824232,0.0020136180987813126,1.9720978786691034e-06,0.4118346405982379,0.17963044842400067,0.3780506062612649,-1.3156603633866134e-06,0.4688102122451124,-0.03383998173650994,0.3493260961212304,-0.18439241154801628,-0.28081784543654603,-0.36773908221662766,-0.08468389747957016,-0.16081386501779846,0.008067216390483226,-0.005286675093448923,0.0045081963227988405,4.4309276905646725e-06
-79.04000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4873801437129489,0.21209071948051983,0.44697915709514285,-1.1921898978936658e-06,0.005053055807986496,-0.0008656387383461737,0.0020119270009500505,1.963949937181054e-06,0.41251855363864,0.179513584968312,0.37832315856532894,-1.0090695295771989e-06,0.46938689283462304,-0.034280740626751,0.34957808973885146,-0.18452506348421654,-0.28149190625599846,-0.36797607627461065,-0.08461329554303094,-0.16067853511385802,0.008067216390483222,-0.005286675093448921,0.0045011651298747365,4.40583447688246e-06
-78.88,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48818909592298626,0.21195178564244635,0.4473008983576122,-8.316638264086162e-07,0.005058847302453047,-0.000871036215182468,0.002010220299588549,1.9558003374666934e-06,0.4132032507892156,0.1793959913677666,0.378595480369883,-7.039202626722527e-07,0.4699639447459559,-0.034722557063642294,0.3498298696669485,-0.18465760432814046,-0.2821670381674542,-0.3682128054435435,-0.08454203630336068,-0.1605419596370027,0.008067216390483222,-0.005286675093448922,0.004494111912867304,4.380804811641196e-06
-78.71999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.48899897500475825,0.21181198725835218,0.4476223648167097,-4.7284346818568876e-07,0.005064641703620533,-0.0008764455665683046,0.00200849800364373,1.947649385120377e-06,0.4138887324440274,0.1792776660154693,0.3788675695808631,-4.00214711472367e-07,0.47054136756287274,-0.03516543272721466,0.350081433969514,-0.1847900330604104,-0.2828432423295885,-0.3684492684742211,-0.08447012011313382,-0.1604041393142685,0.008067216390483224,-0.0052866750934489224,0.004487036751183177,4.355839217144716e-06
-78.56,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.489809781422833,0.21167132242688616,0.44794355400000047,-1.15731300409892e-07,0.005070439005184899,-0.0008818668102983163,0.002006760122464601,1.939497386509373e-06,0.41457499899628586,0.17915860730211647,0.3791394241056004,-9.795497266693259e-08,0.47111916086717476,-0.03560936929931548,0.3503327807118554,-0.1849223486622811,-0.28352051990151467,-0.36868546411484365,-0.0843975473418044,-0.16026507490481914,0.008067216390483224,-0.0052866750934489224,0.004479939724645248,4.330938214057796e-06
-78.39999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4906215156407681,0.2115297892438484,0.4482644634367575,2.3967026189943805e-07,0.005076239200818879,-0.0008872999641847735,0.0020050066658021553,1.9313446487519817e-06,0.41526205083834616,0.1790388136159933,0.3794110418528716,2.0285690967168438e-07,0.4716973242386988,-0.036054368463609515,0.3505839079606409,-0.18505455011566363,-0.2841988720427828,-0.36892139111101363,-0.08432431837570373,-0.16012476719993712,0.008067216390483222,-0.005286675093448921,0.004472820913489771,4.306102321368923e-06
-78.24000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4914341781211071,0.2113873858021878,0.4485850906580204,5.933588664000966e-07,0.005082042284171951,-0.0008927450460575874,0.002003237643809257,1.9231914796943262e-06,0.4159498883617051,0.17891828334297177,0.37968242073294844,5.022189445210418e-07,0.47227585725531324,-0.03650043190557989,0.3508348137839467,-0.1851866364031493,-0.2848782999133776,-0.36915704820573175,-0.08425043361803737,-0.15998321702301396,0.008067216390483222,-0.00528667509344892,0.004465680398363474,4.281332056351326e-06
-78.07999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4922477693253753,0.2112441101919989,0.4489054331966543,9.453322238915299e-07,0.005087848248870292,-0.000898202073764314,0.002001453067040478,1.915038187887077e-06,0.41663851195699764,0.17879701486650787,0.37995355865764824,8.00129194301791e-07,0.47285475949291356,-0.036947561312528375,0.3510854962513027,-0.18531860650803392,-0.28555880467371697,-0.36939243413939293,-0.08417589348888012,-0.15984042522953568,0.008067216390483224,-0.005286675093448922,0.004458518260320584,4.256627934524693e-06
-77.92000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49306228971407656,0.21109996050051935,0.4492254885874094,1.2955881088034645e-06,0.005093657088516732,-0.000903671065170154,0.001999652946451936,1.9068850825628422e-06,0.41732792201399443,0.1786750065676396,0.3802244535403833,1.0965857752912525e-06,0.473434030525419,-0.03739575837357614,0.35133595343373913,-0.18545045941434135,-0.28624038748465025,-0.36962754764978295,-0.0841006984251709,-0.15969639270706937,0.008067216390483222,-0.005286675093448921,0.004451334580819904,4.231990469618489e-06
-77.75999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49387773974668914,0.2109549348121268,0.44954525436697934,1.644124359704656e-06,0.00509946879669071,-0.0009091520381579607,0.001997837293401076,1.8987324736124646e-06,0.4180181189215977,0.17855225682498413,0.38049510329621133,1.391586858054021e-06,0.47401366992476734,-0.03784502477966487,0.3515861834038331,-0.18558219410684798,-0.2869230495074569,-0.36986238747207467,-0.0840248488807056,-0.15955112037524438,0.008067216390483222,-0.005286675093448922,0.004444129441721776,4.207420173532992e-06
-77.59999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49469411988166234,0.21080903120833638,0.4498647280740598,1.9909388798742972e-06,0.005105283366948227,-0.0009146450106282384,0.001996006119646439,1.8905806715613667e-06,0.41870910306783904,0.17842876401473592,0.38076550584188423,1.6851306679256051e-06,0.47459367726091234,-0.0382953622235568,0.3518361842357537,-0.18571380957110575,-0.2876067919038443,-0.37009695233882384,-0.0839483453261291,-0.1594046091857331,0.008067216390483222,-0.005286675093448921,0.004436902925285078,4.182917556300174e-06
-77.44,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.4955114305764124,0.2106622477677977,0.4501839072494079,2.3360296376189575e-06,0.005111100792821807,-0.0009201500004991476,0.001994159437347417,1.8824299875462708e-06,0.4194008748398755,0.178304526510664,0.38103565909589887,1.9772154852806856e-06,0.47517405210181807,-0.03874677239983571,0.3520859540053094,-0.18584530479346703,-0.2882916158359467,-0.37033124097996634,-0.08387118824892693,-0.15925686012223048,0.008067216390483226,-0.0052866750934489224,0.00442965511416419,4.158483126048294e-06
-77.27999999999997,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.496329672287319,0.21051458256629205,0.4505027894359003,2.679394666904666e-06,0.005116921067820439,-0.000925667025706509,0.00199229725906394,1.8742807332907636e-06,0.42009343462398685,0.1781795426841096,0.381305560978546,2.2678396460681092e-06,0.4757547940134558,-0.039199257004907645,0.3523354907899935,-0.1859766787611076,-0.28897752246632297,-0.37056525212281316,-0.0837933781534138,-0.15910787420042766,0.008067216390483224,-0.005286675093448921,0.004422386091405869,4.134117388961147e-06
-77.12,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49714884546972116,0.2103660336767295,0.45082137217859214,3.0210320678258426e-06,0.00512274418542955,-0.000931196104203803,0.0019904195977561816,1.8661332210817342e-06,0.420786782805572,0.17805381090398387,0.3815752094119604,2.5570015422077934e-06,0.4763359025597996,-0.03965281773700145,0.35258479266903003,-0.18610793046205104,-0.2896645129579554,-0.3707989844920479,-0.08371491556072333,-0.1589576524679879,0.008067216390483226,-0.005286675093448922,0.004415095940446189,4.109820849241231e-06
-76.95999999999998,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.497968950577914,0.21021659916914626,0.4511396530247749,3.3609400069590327e-06,0.00512857013911094,-0.0009367372539621753,0.0019885264667841903,1.8579877637447315e-06,0.4214809197691464,0.1779273295367654,0.3818446023201695,2.8446996218901256e-06,0.4769173773028221,-0.040107456296169575,0.35283385772342,-0.1862390588851921,-0.2903525884742477,-0.37103243680972214,-0.08363580100879436,-0.1588061960045158,0.008067216390483226,-0.00528667509344892,0.004407784745107352,4.085594009071989e-06
-76.80000000000001,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49878998806514424,0.21006627711070164,0.45145762952403534,3.699116717994861e-06,0.00513439892230275,-0.0009422904929704391,0.0019866178799075496,1.849844674619823e-06,0.4221758458983381,0.17780009694649787,0.3821137376291435,3.1309323901108503e-06,0.4774992178024903,-0.0405631743842884,0.35308268403598675,-0.1863700630203205,-0.2910417501790234,-0.3712656077952518,-0.08355603505235858,-0.15865350592152933,0.008067216390483226,-0.005286675093448922,0.004400452589594599,4.061437368578776e-06
-76.63999999999999,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.49961195838360717,0.20991506556567538,0.4517752992283138,4.03556050210376e-06,0.005140230528419413,-0.0009478558392350773,0.001984693851284944,1.8417042675368863e-06,0.4228715615758851,0.17767211149478765,0.3823826132668448,3.4156984089806227e-06,0.4780814236167619,-0.0410199737050594,0.35333126969142253,-0.1865009418581449,-0.29173199923652426,-0.3714984961654141,-0.0834756182629242,-0.15849958336242403,0.00806721639048323,-0.005286675093448922,0.004393099558492938,4.037351425791519e-06
-76.48000000000002,0.92,0.025,0.009797958971132711,0.5248792922602417,0.5278473586035246,0.5004348619844423,0.2097629625954648,0.45209265969196155,4.370269728499898e-06,0.005146064950851606,-0.0009534333107802458,0.001982754395473756,1.833566856790965e-06,0.423568067183632,0.17754337154080144,0.38265122716327626,3.6989962982023142e-06,0.47866399430158096,-0.041477855964009325,0.35357961277633304,-0.18663169439031593,-0.29242333681140853,-0.3717311006343426,-0.08339455122876094,-0.15834442950244,0.008067216390483226,-0.005286675093448921,0.004385725736763989,4.013336676605951e-06
