y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
3.3664000000000023,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7873236962482282,-0.12704386714103377,0.7786438481691417,-0.00036469994710809314,-0.0772955273918617,-0.04465839216849105,-0.0663907167781496,-0.00044915147386272766,0.7561456778767983,-0.12201293000224883,0.7478095517816437,-0.00035025782920261264,-0.7776108350089439,-0.012004136283392267,-0.7376609759094902,-0.1571065539499489,0.31092785874057277,-0.3608565292758859,0.07679117502390308,-0.34396309558966387,-0.0867632058981765,-0.07072202403748552,-0.08526426041479822,-0.000616774082599434
3.3728000000000016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7868290671984127,-0.12732949995764087,0.7782166142283953,-0.0003700839233460151,-0.07727604126009582,-0.044601861778016255,-0.06638489582319333,-0.0004494851577233647,0.7556706361373555,-0.12228725175931827,0.7473992363049508,-0.00035542859998151285,-0.7772572264857086,-0.01176062552642137,-0.737335965017254,-0.157051530866804,0.31060104555563106,-0.36080170890477026,0.07678200303748872,-0.3439230439949717,-0.08676655691237613,-0.07072667546569199,-0.08530358494288418,-0.0006181500552920922
3.379200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7863345630400221,-0.12761477095660378,0.7777894203394108,-0.0003754602238497653,-0.07725649891415137,-0.04454532426750922,-0.0663789696499517,-0.0004498119409290217,0.7551957143436372,-0.12256122602672226,0.74698895929397,-0.00036059199898531456,-0.7769027784782416,-0.011515835231406245,-0.7370099564327934,-0.15699604163042907,0.310274299445306,-0.3607467125586497,0.07677273378617169,-0.34388257666110894,-0.08676986558131346,-0.07073126809354432,-0.08534281298980531,-0.0006195182911948988
3.3856,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7858401841310575,-0.12789968009451055,0.7773622672943702,-0.0003808288138436018,-0.077236900905882,-0.044488780309242436,-0.06637293938361329,-0.0004501319048794337,0.7547209128394675,-0.12283485276276793,0.7465787215095131,-0.00036574799281539514,-0.7765475023524486,-0.011269787647808041,-0.7366829637004586,-0.1569400924242258,0.3099476223263892,-0.3606915410680204,0.07676336824772162,-0.3438416978042168,-0.08677313243977136,-0.07073580266266626,-0.08538194575105852,-0.0006208788750235286
3.3919999999999995,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7853459308260093,-0.1281842273322221,0.7769351558763624,-0.0003861896590295329,-0.07721724778057121,-0.04443223056624503,-0.06636680614148548,-0.00045044512994172486,0.7542462319652993,-0.1231081319298661,0.7461685237036584,-0.00037089654853196335,-0.7761914093375384,-0.011022504726095242,-0.7363550002026737,-0.15688368935680508,0.30962101608924264,-0.36063619525539914,0.0767539073942832,-0.34380041161929153,-0.08677635801582723,-0.07074027990541186,-0.08542098441549363,-0.0006222318904359666
3.3984000000000023,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7848518034758993,-0.12846841263481343,0.7765080868594008,-0.0003915427255841412,-0.07719754007701281,-0.04437567569242445,-0.06636057103304342,-0.00045075169545875807,0.7537716720582537,-0.12338106349447481,0.7457583666197685,-0.0003760376336510092,-0.7758345105276429,-0.01077400812165358,-0.736026079161691,-0.15682683846283338,0.30929448259814757,-0.360580675935415,0.07674435219237562,-0.34375872228021404,-0.08677954283093588,-0.07074470054497949,-0.0854599301653588,-0.0006235774200399377
3.4048000000000016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.784357802428321,-0.12875223597151592,0.7760810610084385,-0.00039688798015561646,-0.07717777832759028,-0.04431911633268652,-0.06635423515997846,-0.0004510516797572626,0.7532972334521594,-0.12365364742704388,0.7453482509925043,-0.000381171216141454,-0.7754768168834185,-0.010524319198649098,-0.7356962136413245,-0.1567695457038691,0.3089680236916479,-0.36052498391489723,0.07673470360289047,-0.3437166339397778,-0.08678268740001124,-0.07074906529552409,-0.08549878417634571,-0.0006249155454000958
3.411200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7838639280274813,-0.12903569731565945,0.7756540790793858,-0.00040222538986061567,-0.07715796305835544,-0.04426255312305415,-0.06634779961624598,-0.0004513451601559854,0.7528229164775929,-0.12392588370195932,0.7449381775478421,-0.00038629726442213525,-0.7751183392336297,-0.010273459033841244,-0.7353654165486682,-0.15671181696919098,0.30864164118289056,-0.3604691199929654,0.07672496258109121,-0.3436741507297177,-0.08678579223150754,-0.07075337486226854,-0.08553754761763384,-0.0006262463470452453
3.4176,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7833701806142402,-0.1293187966446167,0.7752271418191261,-0.000407554922281323,-0.07713809478910594,-0.044205986690784245,-0.06634126548811323,-0.00045163221297389046,0.7523487214619162,-0.12419777229748988,0.7445281470030887,-0.0003914157473589826,-0.7747590882767127,-0.010021448420345849,-0.7350337006357945,-0.15665365807661633,0.30831533685996004,-0.36041308496111557,0.07671513007661282,-0.3436312767607397,-0.08678885782749889,-0.07075762994161322,-0.08557622165193499,-0.0006275699044756679
3.4239999999999995,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7828765605261513,-0.12960153393974694,0.7748002499655338,-0.00041287654546242193,-0.07711817403346191,-0.04414941765448339,-0.06633463385420679,-0.00045191291353811116,0.7518746487293156,-0.12446931319573296,0.7441181600668986,-0.00039652663426211,-0.774399074582325,-0.009768307871353382,-0.7347010785014391,-0.15659507477331197,0.30798911248620897,-0.3603568796033069,0.07670520703346155,-0.34358801612255124,-0.0867918846837584,-0.07076183122124473,-0.0856148074355373,-0.000628886296170144
3.4304000000000023,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7823830680974999,-0.12988390918634107,0.7743734042474918,-0.00041819022790805227,-0.07709820129894183,-0.044092846624221894,-0.06632790578555937,-0.0004521873361919808,0.7514006986008388,-0.12474050638256196,0.743708217439291,-0.00040162989488289335,-0.774038308592875,-0.009514057623799874,-0.7343675625926686,-0.15653607273659653,0.30766296980058505,-0.3603005046960481,0.07669519439001499,-0.3435443728838915,-0.08679487328983629,-0.07076597938024305,-0.08565330611834839,-0.000630195599593091
3.4368000000000016,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7818897036593428,-0.13016592237356742,0.7739466053849099,-0.000423495938578894,-0.07707817708703728,-0.04403627420164649,-0.06632108234565649,-0.0004524555543030831,0.7509268713944328,-0.12501135184757414,0.7432983198116674,-0.00040672549941116973,-0.773676800625032,-0.009258717641985277,-0.7340331652065282,-0.15647665757473206,0.307336910517953,-0.36024396100848094,0.07668509307902321,-0.34350035109256144,-0.08679782412913682,-0.07077007508918752,-0.08569171884393853,-0.0006314978912017654
3.443200000000001,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7813964675395466,-0.13044757349441838,0.773519854088741,-0.0004287936468891605,-0.07705810189328688,-0.04397970098009143,-0.06631416459048266,-0.00045271764027103627,0.7504531674249805,-0.1252818495840394,0.7428884678668268,-0.00041181341847234973,-0.7733145608712253,-0.009002307621155056,-0.7336978984916767,-0.15641683482771027,0.30701093632941234,-0.36018724930246465,0.07667490402760894,-0.3434559547754553,-0.08680073767899446,-0.07077411901026147,-0.08573004674958351,-0.0006327932464531334
3.4496,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.780903360062825,-0.13072886254565713,0.7730931510610007,-0.00043408332270368575,-0.07703797620734944,-0.043923127544688335,-0.06630715356856746,-0.0004529736655354625,0.7499795870043371,-0.1255519995888491,0.7424786622789851,-0.00041689362312461977,-0.7729515994011195,-0.008744846991027979,-0.7333617744500011,-0.1563566099680272,0.30668504890261167,-0.36013037033265816,0.07666462815726961,-0.34341118793859254,-0.086803614410749,-0.07077811179735573,-0.08576829096630693,-0.0006340817398110076
3.4559999999999995,0.98,0.9275,0.18457016958327818,0.1890754381357364,0.21564797971484811,0.7804103815507766,-0.1310097895277659,0.7726664969947881,-0.0004393649363349667,-0.07701780051307612,-0.04386655447247456,-0.06630005032103072,-0.00045322370058376965,0.7495061304413657,-0.12582180186246636,0.7420689037137944,-0.000421966084856102,-0.7725879261630773,-0.008486354919283397,-0.7330248049382215,-0.15629598840145256,0.3063592498820581,-0.36007332484660226,0.07665426638387825,-0.34336605456714747,-0.08680645478982021,-0.0707820540961709,-0.0858064526189214,-0.0006353634447529603
