y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.55,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19182499126784675,-0.0032867909358120823,0.19274741233335183,-0.0031143008243422945,0.16872268739190227,-0.0031755281432386626,0.16880287969119287,-0.0032216629385971164,0.011989061954240422,-0.00020542443348825514,0.012046713270834489,-0.0001946438015213934,0.18897422678303993,-0.009089033595834324,0.18990356632652672,-0.009028816525873411,-0.009391194770671534,-0.18537903744997333,-0.00953095178408932,-0.185458399543641,0.8795911362847793,-0.0014831016928339442,0.8758139020945158,-0.002563536264129784
-2.5485714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19206617086027372,-0.0032913302881662975,0.19298883040064574,-0.0031189298463797366,0.16892877979847268,-0.0031795657885037897,0.16900816237089797,-0.0032259839175050654,0.012004135678767108,-0.0002057081430103936,0.012061801900040359,-0.00019493311539873354,0.1892045255557177,-0.009100243912382497,0.1901341459286928,-0.009040210945548995,-0.009403374064258804,-0.18561192865867007,-0.00954352708177319,-0.18569038393384588,0.8795596685949233,-0.0014820122134620137,0.8757820513519939,-0.002562226723656056
-2.547142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19230764503242764,-0.003295875411309707,0.19323054210603072,-0.003123565278041472,0.16913509903383744,-0.0031836072477513582,0.1692136765850143,-0.003230308588716522,0.012019227814526728,-0.00020599221320685669,0.01207690888162692,-0.000195222829877592,0.18943507558362027,-0.009111465549012883,0.19036497590138543,-0.009051617333339911,-0.009415568359781893,-0.1858451036099706,-0.009556117586184283,-0.18592265717626688,0.8795281120101467,-0.0014809196471281386,0.8757501475031458,-0.002560909007150964
-2.545714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19254941410845336,-0.003300426310689307,0.1934725477783844,-0.0031282071272048864,0.1693416452431272,-0.0031876525188048355,0.1694194225111085,-0.003234636949452492,0.012034338381778335,-0.0002062766444180817,0.012092034236149025,-0.0001955129454503054,0.18966587701722068,-0.009122698506239292,0.19059605639844768,-0.009063035692108692,-0.009427777672460698,-0.1860785626131191,-0.009568723313361718,-0.18615521961610457,0.8794964662824614,-0.0014798239851690077,0.8757181903207323,-0.0025595831075499943
-2.5442857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19279147841270278,-0.0033049829917489604,0.19371484774693978,-0.0031328554017142412,0.169548418571087,-0.003191701599454867,0.16962540032581902,-0.0032389689968838867,0.012049467400793924,-0.00020656143698431003,0.012107177984183736,-0.00019580346260714008,0.1898969300065109,-0.009133942784517957,0.19082738757339382,-0.009074466024634874,-0.0094400020175164,-0.18631230597754356,-0.009581344279308745,-0.18638807159815454,0.8794647311632072,-0.0014787252188974943,0.8756861795729516,-0.00255824901790517
-2.5428571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19303383826973422,-0.003309545459929349,0.1939574423412857,-0.0031375101093806873,0.16975541916207335,-0.0031957544874591124,0.16983161020484647,-0.003243304728131649,0.012064614891858389,-0.00020684659124558432,0.012122340146330356,-0.00019609438183629295,0.1901282347009985,-0.00914519838424723,0.19105896957940785,-0.009085908333614832,-0.00945224141017135,-0.18654633401285492,-0.009593980499992714,-0.18662121346679905,0.8794329064030486,-0.0014776233396025878,0.875654115023422,-0.002556906731386093
-2.5414285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19327649400431215,-0.0033141137206679316,0.19420033189136313,-0.003142171257982262,0.16996264716005172,-0.0031998111805420872,0.17003805232294472,-0.0032476441402664673,0.01207978087526951,-0.00020713210754174573,0.012137520743210195,-0.00019638570362389137,0.19035979124970392,-0.009156465305767287,0.191290802569337,-0.009097362621661399,-0.009464495865649023,-0.18678064702884667,-0.00960663199134463,-0.18685464556599946,0.8794009917519727,-0.0014765183385493353,0.8756219964311858,-0.0025555562412786044
-2.54,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19351944594140624,-0.0033186877793988864,0.19444351672746163,-0.0031468388552636757,0.17017010270859378,-0.0032038716763950043,0.17024472685391234,-0.0032519872303086706,0.01209496537133789,-0.0002074179862124304,0.012152719795466352,-0.00019667742845397973,0.19059159980115645,-0.009167743549359798,0.19152288669568615,-0.009108828891303357,-0.009476765399173933,-0.18701524533549435,-0.009619298769258957,-0.18708836823928932,0.8793689869592889,-0.001475410206978802,0.8755898235507135,-0.0025541975409853136
-2.5385714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.193762694406191,-0.0033232676415530754,0.19468699718022228,-0.0031515129089363324,0.1703777859508746,-0.0032079359726756083,0.17045163397058205,-0.0032563339952281496,0.012110168400386938,-0.0002077042275970672,0.012167937323763893,-0.00019696955680852078,0.19082366050339172,-0.009179033115247637,0.19175522211061852,-0.00912030714498531,-0.009489050025971564,-0.18725012924295462,-0.009631980849593314,-0.18732238182976507,0.879336891773626,-0.0014742989361079557,0.875557596131872,-0.0025528306240257728
-2.5371428571428574,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1940062397240453,-0.0033278533125579877,0.19493077358063207,-0.0031561934266783253,0.17058569702967005,-0.0032120040670080147,0.17065877384481323,-0.0032606844319440086,0.01212538998275283,-0.00020799083203487423,0.012183173348789504,-0.00019726208916739533,0.19105597350394804,-0.009190334003594577,0.19198780896594725,-0.009131797385067305,-0.009501349761268289,-0.187485299061565,-0.00964467824816805,-0.18755668668008008,0.879304705942931,-0.0014731845171296395,0.8755253139199439,-0.002551455484034567
-2.5357142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19425008222055154,-0.0033324447978376926,0.19517484626002315,-0.003160880416134245,0.17079383608735396,-0.003216075956982549,0.17086614664748132,-0.0032650385373249094,0.012140630138784471,-0.00020827779986485578,0.012198427891251447,-0.00019755502600839032,0.1912885389498631,-0.009201646214504951,0.1922206474131328,-0.009143299613824353,-0.009513664620291294,-0.1877207551018429,-0.00965739098076642,-0.18779128313243512,0.8792724292144668,-0.0014720669412125191,0.8754929766556093,-0.002550072114764421
-2.5342857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19449422222149537,-0.003337042102812796,0.19541921555006725,-0.003165573884915327,0.17100220326589538,-0.0032201516401555805,0.17107375254846932,-0.0032693963081883923,0.01215588888884346,-0.00020856513142579976,0.012213700971879203,-0.00019784836780720793,0.19152135698767125,-0.00921296974802338,0.19245373760327486,-0.009154813833446221,-0.009525994618268502,-0.18795649767448538,-0.009670119063133736,-0.1880261715285717,0.8792400613348116,-0.0014709461995009857,0.8754605840749633,-0.0025486805100819994
-2.532857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1947386600528649,-0.003341645232900388,0.19566388178277924,-0.0031702738405991375,0.17121079870685582,-0.0032242311140493612,0.17128159171665922,-0.0032737577413010817,0.012171166253304055,-0.00020885282705627425,0.012228992611423703,-0.0001981421150374461,0.1917544277633993,-0.009224304604134426,0.19268707968711354,-0.009166340046036985,-0.009538339770428495,-0.1881925270903681,-0.009682862510977495,-0.18826135220976487,0.8792076020498559,-0.0014698222831151077,0.8754281359094881,-0.002547280663970919
-2.5314285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19498339604085016,-0.003346254193513992,0.19590884529051056,-0.0031749802907297575,0.17141962255138643,-0.0032283143761518583,0.17148966431992244,-0.0032781228333784137,0.012186462252553135,-0.0002091408870946245,0.01224430283065691,-0.00019843626817060985,0.19198775142256402,-0.009235650782762292,0.19292067381502032,-0.009177878253614786,-0.009550700092000442,-0.188428843660545,-0.009695621339966912,-0.18849682551681485,0.8791750511048007,-0.0014686951831505888,0.8753956318860688,-0.0025458725705295236
-2.53,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19522843051184244,-0.003350868990063521,0.19615410640594821,-0.0031796932428176123,0.17162867494022538,-0.003232401423916591,0.17169797052511152,-0.0032824915810846732,0.012201776906990152,-0.00020942931187897007,0.012259631650371763,-0.00019873082767610077,0.19222132811016818,-0.009247008283770505,0.1931545201369948,-0.009189428458111404,-0.009563075598214017,-0.18866544769624755,-0.00970839556573289,-0.18873259179004048,0.8791424082441582,-0.0014675648906786513,0.8753630717269895,-0.0025444562239720814
-2.5285714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19547376379243403,-0.003355489627955224,0.19639966546211216,-0.0031844127043393696,0.1718379560136948,-0.0032364922547624625,0.17190651049805047,-0.003286863981032557,0.012217110237027127,-0.0002097181017472015,0.01227497909138201,-0.0001990257940212106,0.1924551579706979,-0.009258377106961601,0.1933886188026596,-0.009200990661371837,-0.009575466304299323,-0.18890233950888424,-0.009721185203867371,-0.18896865136927102,0.8791096732117458,-0.0014664313967460293,0.8753304551499288,-0.0025430316186272287
-2.527142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19571939620941717,-0.003360116112591638,0.1966455227923527,-0.003189138682738199,0.1720474659116981,-0.003240586866073596,0.17211528440352633,-0.00329124002978345,0.012232462263088573,-0.00021000725703697738,0.012290345174522044,-0.00019932116767113744,0.1926892411481185,-0.009269757252076795,0.19362296996125553,-0.009212564865154278,-0.009587872225486804,-0.18913951941003962,-0.009733990269923555,-0.18920500459383896,0.8790768457506881,-0.0014652946923748764,0.8752977818679645,-0.0025415987489384073
-2.525714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19596532808978373,-0.0033647484493715394,0.19689167873034677,-0.0031938711854232757,0.17225720477371723,-0.0032446852551991645,0.17232429240528074,-0.003295619723846836,0.012247833005611483,-0.0002102967780857212,0.012305729920646673,-0.00019961694908895473,0.1929235777858719,-0.009281148718795679,0.1938575737616353,-0.009224151071129246,-0.009600293377007187,-0.18937698771147404,-0.009746810779415131,-0.18944165180257327,0.8790439256034136,-0.0014641547685626843,0.8752650515895802,-0.0025401576094631183
-2.5242857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1962115597607246,-0.00336938664368989,0.19713813361009871,-0.0031986102197701146,0.17246717273880963,-0.003248787419453225,0.17253353466600063,-0.0033000030596805124,0.012263222485045288,-0.00021058666523061812,0.01232113335063117,-0.00019991313873563216,0.19315816802687266,-0.009292551506735885,0.19409243035226198,-0.009235749280879738,-0.009612729774091378,-0.18961474472512263,-0.009759646747816406,-0.18967859333379178,0.8790109125116522,-0.0014630116162822663,0.8752322640186496,-0.002538708194872992
-2.5228571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1964580915496289,-0.0033740307009377927,0.19738488776593374,-0.00320335579312042,0.17267736994560556,-0.0032528933561145495,0.17274301134730996,-0.0033043900336903963,0.012278630721851806,-0.00021087691880861204,0.012336555485370859,-0.00020020973707002626,0.19339301201350495,-0.009303965615452773,0.19432753988120005,-0.009247359495900623,-0.009625181431970402,-0.18985279076309505,-0.009772498190561984,-0.1899158295252941,0.8789778062164351,-0.0014618652264816354,0.875199418854458,-0.002537250499953314
-2.5214285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19670492378408355,-0.0033786806265024344,0.19763194153249666,-0.0032081079127820058,0.17288779653230518,-0.0032570030624264543,0.1729527226097609,-0.003308780642230114,0.012294057736505222,-0.00021116753915640215,0.012351996345781041,-0.00020050674454887536,0.19362810988761886,-0.009315391044439104,0.19456290249611166,-0.009258981717598319,-0.009637648365875308,-0.19009112613767434,-0.009785365123046182,-0.19015336071435449,0.8789446064580918,-0.0014607155900839889,0.8751665157916962,-0.002535784519601604
-2.52,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19695205679187258,-0.0033833364257670417,0.19787929524474893,-0.0032128665860286154,0.17309845263667564,-0.0032611165355966327,0.17316266861282584,-0.003313174881601195,0.012309503549492036,-0.0002114585266104401,0.012367455952796808,-0.00020080416162678846,0.19386346179052724,-0.009326827793124706,0.19479851834425116,-0.00927061594729026,-0.0096501305910371,-0.19032975116131673,-0.009798247560623198,-0.19039118723771545,0.8789113129762487,-0.0014595626979876052,0.8751335545204714,-0.002534310248829477
-2.5185714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19719949090097658,-0.0033879981041108225,0.19812694923796637,-0.0032176318201003772,0.17330933839604823,-0.0032652337727969824,0.1733728495148879,-0.0033175727480527877,0.012324968181311036,-0.0002117498815069264,0.012382934327372898,-0.00020110198875627358,0.19409906786300213,-0.009338275860876166,0.19503438757246067,-0.00928226218620507,-0.009662628122686647,-0.1905686661466507,-0.009811145518606644,-0.1906293094315799,0.8788779255098276,-0.0014584065410658215,0.8751005347262996,-0.002532827682759418
-2.5171428571428573,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19744722643957183,-0.003392665666908924,0.19837490384773385,-0.003222403622203198,0.17352045394731547,-0.003269354771163434,0.17358326547323294,-0.0033219742377816126,0.01234045165247324,-0.00021204160418180775,0.012398431490483365,-0.00020140022638769986,0.1943349282452711,-0.009349735246996484,0.19527051032716203,-0.00929392043548155,-0.009675140976054606,-0.19080787140647623,-0.009824059012269399,-0.19086772763160437,0.8788444437970433,-0.001457247110166904,0.8750674560901264,-0.0025313368166272124
-2.5157142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.1976952637360301,-0.003397339119532372,0.19862315940994707,-0.0032271819995091113,0.17373179942692818,-0.0032734795277957808,0.173793916644042,-0.0033263793469315833,0.012355953983501882,-0.00021233369497077325,0.012413947463121692,-0.00020169887496931946,0.19457104307701445,-0.009361205950724757,0.1955068867543562,-0.009305590696168847,-0.009687669166371347,-0.1910473672537645,-0.009836988056843148,-0.19110644217289366,0.8788108675754015,-0.0014560843961140542,0.8750343182883138,-0.0025298376457788107
-2.5142857142857142,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19794360311891762,-0.0034020184673480246,0.19887171626080383,-0.003231966959156192,0.17394337497089266,-0.0032776080397575054,0.17400480318238165,-0.003330788071593898,0.012371475194932351,-0.00021262615420925154,0.01242948226630024,-0.000201997934947262,0.19480741249736086,-0.009372687971235838,0.1957435169996121,-0.00931727296922586,-0.00970021270886685,-0.19128715400165677,-0.009849932667518326,-0.19134545338999198,0.8787771965816992,-0.0014549183897052949,0.8750011209926669,-0.0025283301656710737
-2.512857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031883156597666086,0.19819224491699464,-0.003406703715718519,0.19912057473680236,-0.0032367585082483403,0.17415518071476752,-0.003281740304075607,0.17421592524219642,-0.0033352004078068412,0.012387015307312165,-0.00021291898223240743,0.012445035921050148,-0.00020229740676552127,0.19504403664488457,-0.00938418130764002,0.1959804012080624,-0.00932896725552074,-0.009712771618770646,-0.19152723196346388,-0.009862892859443851,-0.19158476161687782,0.8787434305520194,-0.0014537490817134293,0.8749678638704352,-0.0025268143718718437
