y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.8771428571428572,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13678126481723535,-0.0012768352429478901,0.13762583711453452,-0.00043573464276102427,0.12390741697488301,-0.0012844401187231264,0.12424687563429147,-0.001295455496268777,0.00854882905107721,-7.980220268424313e-05,0.008601614819658408,-2.7233415172564017e-05,0.1358070177729462,-0.003584473342383216,0.13667225610884837,-0.0025915631885049875,-0.003662006646609371,-0.1323631247391358,-0.0035215598264194095,-0.13273255946110796,0.9058887549504046,-0.0009341149928902038,0.9028081809987561,-0.006554515597887596
-2.875714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13695838836904176,-0.0012786714173728356,0.13780345033641836,-0.00043730184035872187,0.12406558760675925,-0.0012862044325669404,0.12440393269045705,-0.001297917884189828,0.00855989927306511,-7.991696358580223e-05,0.008612715646026147,-2.7331365022420117e-05,0.1359802723654543,-0.003589176232952781,0.13684603454891978,-0.0025957771391508797,-0.00366692255104198,-0.1325344886742585,-0.0035269953963166885,-0.13290273744436482,0.9058720908372266,-0.0009337995557672511,0.902784352288283,-0.006553744650676778
-2.874285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13713573801630877,-0.0012805101137737553,0.1379812878417989,-0.0004388718605970629,0.12422395065208733,-0.001287970885324288,0.12456117628547088,-0.0013003831243637394,0.008570983626019298,-8.00318821108597e-05,0.00862383049011243,-2.7429491287316433e-05,0.13615373727817412,-0.0035938847947095884,0.13702002169371466,-0.002599996686967755,-0.003671844890001916,-0.13270607120643932,-0.003532437812127553,-0.13307312772292484,0.9058553793761571,-0.0009334832208474575,0.9027604695321211,-0.006552967953621262
-2.8728571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13731331403405148,-0.0012823513352072577,0.13815934989252984,-0.0004404447136979678,0.12438250630509712,-0.001289739478419708,0.12471860661488282,-0.001302851222330693,0.008582082127128217,-8.014695845045361e-05,0.008634959368283115,-2.752779460612299e-05,0.13632741272147567,-0.0035985990323788956,0.1371942177413705,-0.0026042218429883075,-0.0036767736712482436,-0.1328778726009633,-0.0035378870857896965,-0.13324373056295083,0.9058386204334095,-0.000933165985585705,0.9027365327599276,-0.006552185496810132
-2.8714285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13749111669756245,-0.001284195084731983,0.13833763675089575,-0.00044202040994072123,0.12454125476004073,-0.001291510213273091,0.12487622387477385,-0.0013053221836548943,0.008593194793597653,-8.026219279574894e-05,0.008646102296930984,-2.7626275621295077e-05,0.13650129890574278,-0.0036033189506801317,0.13736862289018906,-0.002608452618295279,-0.003681708902546575,-0.13304989312338042,-0.0035433432292870768,-0.1334145462314115,0.9058218138748246,-0.0009328478474297393,0.9027125420029435,-0.006551397270231698
-2.87,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13766914628241178,-0.0012860413654085974,0.13851614867960899,-0.0004435989596611559,0.12470019621119167,-0.0012932830912996474,0.12503402826175736,-0.0013077960139235574,0.008604321642650736,-8.037758533803734e-05,0.008657259292475562,-2.7724934978822244e-05,0.13667539604137222,-0.0036080445543268504,0.13754323733863222,-0.00261268902402055,-0.003686650591669056,-0.13322213303950567,-0.003548806254648898,-0.13358557499608362,0.9058049595658697,-0.0009325288038201366,0.902688497294013,-0.0065506032637724825
-2.8685714285714288,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13784740306444712,-0.0012878901802997847,0.13869488594181031,-0.00044518037325143414,0.12485933085284395,-0.0012950581139098728,0.1251920199729814,-0.0013102727187468332,0.008615462691527945,-8.049313626873655e-05,0.008668430371363145,-2.7823773328214634e-05,0.13684970433877272,-0.0036127758480266623,0.13771806128532146,-0.0026169310713448583,-0.003691598746394365,-0.13339459261541908,-0.0035542761739496298,-0.13375681712555562,0.9057880573716376,-0.0009322088521903051,0.9026643986675862,-0.006549803467219021
-2.867142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13802588731979368,-0.0012897415324702407,0.13887384880106907,-0.00044676466115907215,0.12501865887931113,-0.0012968352825095148,0.12535019920612908,-0.0013127523037572398,0.008626617957487105,-8.060884577939004e-05,0.008679615550066817,-2.792279132244201e-05,0.1370242240083637,-0.0036175128364811797,0.13789309492903695,-0.0026211787714967723,-0.0036965533745077052,-0.13356727211746575,-0.003559752999308456,-0.13392827288922904,0.9057711071568447,-0.0009318879899664593,0.9026402461597113,-0.0065489978702610386
-2.8657142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13820459932485432,-0.0012915954249866656,0.13905303752138204,-0.00044835183388650725,0.12517818048492546,-0.0012986145984995384,0.12550856615942096,-0.0013152347746091249,0.008637787457803395,-8.07247140616666e-05,0.008690814845086377,-2.8021989617906703e-05,0.13719895526057463,-0.0036222555243859583,0.1380683384687151,-0.0026254321357521817,-0.0037015144838007897,-0.13374017181225575,-0.0035652367428887937,-0.13409994255732208,0.9057541087858308,-0.0009315662145675859,0.9026160398080502,-0.006548186462491302
-2.8642857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1383835393563095,-0.0012934518609177578,0.1392324523671768,-0.0004499419019903669,0.12533789586403693,-0.0013003960632760926,0.12566712103161548,-0.0013177201369784048,0.008648971209769344,-8.084074130735986e-05,0.00870202827294855,-2.8121368874397933e-05,0.13737389830584357,-0.0036270039164304426,0.13824379210345086,-0.002629691175433554,-0.0037064820820718472,-0.13391329196666438,-0.0035707274168980756,-0.13427182640087115,0.9057370621225587,-0.0009312435234054502,0.9025917796518488,-0.006547369233409318
-2.862857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1385627076911173,-0.0012953108433342065,0.1394120936033077,-0.00045153487608090684,0.12549780521101228,-0.001302179678230476,0.12582586402201093,-0.0013202083965619252,0.008660169230694832,-8.095692770838791e-05,0.008713255850206731,-2.8220929755056677e-05,0.13754905335461626,-0.0036317580172978993,0.13841945603249242,-0.0026339559019092507,-0.003711456177125598,-0.13408663284783184,-0.0035762250335871514,-0.13444392469173394,0.9057199670306115,-0.0009309199138845497,0.9025674657319703,-0.006546546172421356
-2.861428571428571,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13874210460651357,-0.001297172375308686,0.13959196149506015,-0.0004531307668213004,0.1256579087202343,-0.0013039654447491022,0.12598479533044654,-0.0013226995590770267,0.008671381537907098,-8.107327345679287e-05,0.00872449759344126,-2.8320672926331275e-05,0.13772442061734516,-0.0036365178316653617,0.13859533045524425,-0.0026382263265928266,-0.0037164367767732595,-0.1342601947231636,-0.003581729605249894,-0.13461623770259168,0.9057028233731932,-0.0009305953834021091,0.9025430980908624,-0.0065457172688427115
-2.86,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13892173038001174,-0.001299036459915846,0.13977205630814496,-0.00045472958492703277,0.1258182065861006,-0.0013057533642134652,0.12614391515730308,-0.001325193630261284,0.008682608148750734,-8.118977874474038e-05,0.00873575351925906,-2.8420599057939548e-05,0.13790000030448826,-0.003641283364203573,0.1387714155712604,-0.0026425024609422676,-0.0037214238888325303,-0.1344339778603301,-0.0035872411442229904,-0.13478876570695084,0.9056856310131267,-0.0009302699293480594,0.9025186767725913,-0.006544882511900777
-2.8585714285714285,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.139101585289403,-0.0013009031002323072,0.13995237830870408,-0.00045633134116526935,0.1259786990030229,-0.0013075434380001043,0.1263032237035043,-0.0013276906158716062,0.008693849080587688,-8.13064437645192e-05,0.008747023644294005,-2.8520708822829335e-05,0.13807579262650801,-0.0036460546195769194,0.13894771158024902,-0.0026467843164593957,-0.0037264175211275882,-0.13460798252726697,-0.003592759662885051,-0.1349615089791458,0.9056683898128538,-0.0009299435491050133,0.9024942018228035,-0.006544041890733393
-2.857142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13928166961275637,-0.0013027722993366538,0.14013292776330682,-0.0004579360463541157,0.12613938616542586,-0.0013093356674805704,0.12646272117051818,-0.0013301905216841884,0.008705104350797273,-8.142326870854086e-05,0.008758307985206677,-2.862100289713223e-05,0.1382517977938705,-0.0036508316024433767,0.13912421868206723,-0.002651071904688999,-0.0037314176814890747,-0.13478220899217483,-0.0035982851736566387,-0.13513446779434113,0.9056510996344317,-0.0009296162400482488,0.9024696732887508,-0.006543195394394223
-2.855714285714286,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13946198362841855,-0.001304644060309424,0.14031370493895168,-0.0004595437113620182,0.12630026826774643,-0.0013111300540213896,0.12662240776035685,-0.0013326933534937833,0.00871637397677616,-8.1540253769339e-05,0.00876960655868448,-2.8721481960126138e-05,0.13842801601704383,-0.003655614317454447,0.13930093707672186,-0.0026553652372182106,-0.0037364243777540944,-0.13495665752351946,-0.0036038176889995354,-0.13530764242853255,0.905633760339535,-0.0009292879995456889,0.9024450912192666,-0.006542343011852231
-2.854285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13964252761501403,-0.001306518386233107,0.14049471010306405,-0.00046115434710712855,0.1264613455044327,-0.0013129265989840291,0.1267822836755782,-0.0013351991171134192,0.008727657975938377,-8.165739913956918e-05,0.008780919381441503,-2.8822146694195534e-05,0.13860444750649756,-0.003660402769255097,0.13947786696436595,-0.0026596643256757632,-0.0037414376177661995,-0.13513132839003184,-0.00360935722141653,-0.13548103315854984,0.9056163717894533,-0.0009289588249578762,0.9024204556647848,-0.00654148473199465
-2.8528571428571428,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.13982330185144504,-0.0013083952801921312,0.14067594352349777,-0.0004627679645564801,0.12662261806994288,-0.0013147253037248607,0.12694234911928642,-0.0013377078183736224,0.008738956365715315,-8.17747050120082e-05,0.00879224647021861,-2.8922997784780006e-05,0.1387810924727013,-0.003665196962483697,0.13965500854529916,-0.0026639691817311392,-0.0037464574093753877,-0.13530622186070793,-0.0036149037834506494,-0.13565464026205856,0.9055989338450903,-0.0009286287136379531,0.9023957666773212,-0.0065406205436275185
-2.8514285714285714,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1400043066168917,-0.0013102747452728596,0.14085740546853404,-0.0004643845747254991,0.12678408615874448,-0.0013165261695951263,0.127102604295132,-0.0013402194631222377,0.008750269163555731,-8.189217157955373e-05,0.008803587841783377,-2.9024035920343694e-05,0.13895795112612383,-0.003669996901771963,0.13983236201996505,-0.0026682798170939914,-0.003751483760438093,-0.13548133820480884,-0.0036204573876850174,-0.1358284640175609,0.9055814463669613,-0.0009282976629316625,0.902371024310474,-0.006539750435478417
-2.85,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1401855421908119,-0.0013121567845635826,0.14103909620688232,-0.0004660041886771478,0.12694574996531338,-0.0013183291979409022,0.12726304940731387,-0.0013427340572236689,0.008761596386925743,-8.200979903522391e-05,0.008814943512930145,-2.9125261792321738e-05,0.13913502367723168,-0.00367480259174489,0.1400099275889513,-0.0026725962435132466,-0.0037565166788171697,-0.1356566776918608,-0.0036260180467421305,-0.13600250470439906,0.9055639092151955,-0.0009279656701772886,0.9023462286194196,-0.006538874396197312
-2.8485714285714288,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.14036700885294134,-0.001314041401154509,0.1412210160076783,-0.0004676268175213392,0.12710760968413262,-0.001320134390103062,0.12742368466057802,-0.0013452516065585952,0.008772938053308834,-8.212758757215682e-05,0.008826313500479894,-2.92266760950837e-05,0.13931231033648847,-0.0036796140370206946,0.1401877054529862,-0.002676918472776423,-0.003761556172381894,-0.13583224059165508,-0.0036315857732836,-0.13617676260275535,0.9055463222495315,-0.0009276327327056706,0.9023213796609099,-0.0065379924143592
-2.847142857142857,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.14054870688329366,-0.0013159285981377599,0.14140316514048315,-0.0004692524724142723,0.1272696655096917,-0.0013219417474172421,0.1275845102602188,-0.0013477721170233811,0.008784294180205853,-8.224553738360999e-05,0.008837697821280197,-2.9328279525892017e-05,0.1394898113143534,-0.003684431242210752,0.1403656958129366,-0.0026812465167088888,-0.00376660224900795,-0.13600802717424818,-0.0036371605800095855,-0.13635123799365398,0.9055286853293183,-0.0009272988478401675,0.9022964774932747,-0.006537104478464963
-2.8457142857142856,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1407306365621602,-0.0013178183786073604,0.14158554387528738,-0.00047088116455757366,0.1274319176364854,-0.0013237512712138046,0.12774552641207979,-0.001350295594529543,0.008795664785135012,-8.236364866296003e-05,0.008849096492205461,-2.9430072784848354e-05,0.1396675268212801,-0.003689254211919527,0.14054389886981053,-0.0026855803871730023,-0.0037716549165774196,-0.13618403770996146,-0.0036427424796582953,-0.1365259311589635,0.9055109983135132,-0.0009269640128966371,0.9022715221763933,-0.006536210576943762
-2.8442857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.14091279817011024,-0.0013197107456592325,0.14176815248250477,-0.0004725129051977674,0.12759436625901285,-0.001325562962817802,0.12790673332255292,-0.0013528220450033117,0.00880704988563189,-8.248192160370203e-05,0.008860509530156548,-2.9532056574860463e-05,0.13984545706771595,-0.003694082950744521,0.14072231482475006,-0.002689920096067424,-0.003776714182978778,-0.13636027246938157,-0.003648331485005568,-0.1367008423813969,0.9054932610606825,-0.0009266282251834225,0.9022465137717179,-0.006535310698154272
-2.842857142857143,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.14109519198799092,-0.001321605702391187,0.14195099123297694,-0.0004741477056254965,0.12775701157177663,-0.0013273768235489384,0.1280681311985794,-0.0013553514743849977,0.008818449499249432,-8.26003563994492e-05,0.008871936952061059,-2.9634231601593533e-05,0.14002360226410054,-0.003698917463276205,0.14090094387903457,-0.0026942656553263504,-0.003781780056106883,-0.1365367317233602,-0.0036539276088642567,-0.1368759719445138,0.905475473428997,-0.0009262914820013122,0.9022214523422422,-0.006534404830385823
-2.8414285714285716,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1412778182969272,-0.0013235032519029167,0.14213406039796747,-0.00047578557717479965,0.12791985376928156,-0.001329192854721536,0.12822972024764956,-0.0013578838886287477,0.00882986364355795,-8.271895324393229e-05,0.008883378774872967,-2.9736598573424978e-05,0.1402019626208645,-0.003703757754097952,0.14107978623407333,-0.0026986170769186203,-0.003786852543862962,-0.13671341574301393,-0.003659530864084026,-0.1370513201327212,0.9054576352762351,-0.0009259537806435601,0.902196337952526,-0.00653349296186218
-2.84,0.25,0.9725,0.9416190760466783,0.017186000969211516,0.015998599201860995,0.1414606773783219,-0.001325403397295988,0.14231736024916689,-0.0004774265312224354,0.12808289304603393,-0.0013310110576444957,0.128391500677803,-0.0013604192937017399,0.00884129233614512,-8.283771233099925e-05,0.00889483501557293,-2.983915820140221e-05,0.1403805383484287,-0.003708603827785979,0.14125884209140974,-0.0027029743728470734,-0.003791931654154609,-0.13689032479972457,-0.0036651412635505492,-0.1372268872312749,0.9054397464597794,-0.0009256151183958051,0.9021711706686563,-0.006532575080740806
