y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.7442857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36452801392929507,-0.00759249347290503,0.36327211043000907,-0.008292195604747544,0.32204433578085506,-0.006134566707517469,0.3224815482764255,-0.0063816423287793,0.0036452801392929516,-7.592493472905032e-05,0.0036327211043000913,-8.292195604747545e-05,0.34013956342703416,-0.017195861043815295,0.3387143091476553,-0.017920053529772075,-0.019243359549983463,-0.36151360620062756,-0.019620646482874708,-0.3619879005489308,0.8834229269034687,0.001571391160414023,0.8876519647598736,0.002694788187260684
-1.7428571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3649883264726028,-0.00760125992804896,0.3637330553194685,-0.008301494203577767,0.322393248148798,-0.006138468507374504,0.3228345166498448,-0.006385180443154744,0.003649883264726029,-7.601259928048962e-05,0.0036373305531946856,-8.301494203577769e-05,0.34050305283810967,-0.017210881038166134,0.3390774284380958,-0.01793571571738088,-0.01926665167674321,-0.3619685193025617,-0.019643859786977632,-0.36244745616844215,0.8832645877025156,0.001576640038202724,0.8874972763377171,0.00270080774262061
-1.7414285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36544913756175645,-0.00761003194865997,0.3641945017525896,-0.008310799559905682,0.32274229979212554,-0.006142358348332522,0.3231876385318671,-0.006388704153018132,0.0036544913756175654,-7.610031948659971e-05,0.0036419450175258967,-8.310799559905683e-05,0.3408666629433658,-0.0172258886664533,0.3394406647638171,-0.017951367243105046,-0.01928996418258282,-0.3624239182793534,-0.019667091597022755,-0.3629075155874045,0.883105823182522,0.001581903254694202,0.8873421781850975,0.002706847100064202
-1.7400000000000002,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36591044739497874,-0.0076188095175977215,0.3646564499190045,-0.00832011164410345,0.32309148967138257,-0.006146236151670037,0.3235409128263355,-0.0063922133664638435,0.003659104473949788,-7.618809517597723e-05,0.0036465644991900453,-8.320111644103451e-05,0.3412303925368685,-0.017240883787912022,0.3398040168800727,-0.017967007957650865,-0.019313297050939274,-0.3628798032910727,-0.019690341879392472,-0.36336807891927847,0.8829466322782888,0.0015871808471096841,0.8871866690282202,0.0027129062689853355
-1.7385714285714284,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36637225616900404,-0.007627592617609207,0.3651189000068796,-0.008329430426228654,0.3234408167416154,-0.006150101838363576,0.32389433843034277,-0.006395707991239862,0.003663722561690041,-7.627592617609208e-05,0.0036511890000687965,-8.329430426228655e-05,0.341594240406492,-0.017255866261154044,0.3401674835360245,-0.017982637710940656,-0.019336650265059693,-0.3633361744961716,-0.019713610600165264,-0.3638291462745436,0.8827870139223789,0.0015924728527558145,0.8870307475885243,0.002718985258516156
-1.737142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36683456407906967,-0.007636381231328309,0.36558185220290956,-0.0083387558760239,0.3237902799523538,-0.006153955329086881,0.3242479142342187,-0.006399187934747795,0.0036683456407906974,-7.636381231328311e-05,0.0036558185220290965,-8.338755876023903e-05,0.34195820533389903,-0.01727083594416554,0.34053106347472756,-0.017998256352111008,-0.01936002380800043,-0.3637930320514757,-0.019736897725115696,-0.36429071776069394,0.8826269670451162,0.0015977793090248098,0.8868744125827102,0.002725084077528493
-1.7357142857142858,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36729737131890844,-0.0076451753412753705,0.3660453066923195,-0.008348087962916723,0.3241398782475933,-0.006157796544210112,0.3246016391215286,-0.006402653104043397,0.003672973713189085,-7.645175341275372e-05,0.003660453066923196,-8.348087962916724e-05,0.3423222860945205,-0.017285792694304983,0.34089475543312003,-0.018013863729511345,-0.019383417662626294,-0.3642503761121761,-0.019760203219715482,-0.3647527934822477,0.8824664905745826,0.001603100253394568,0.8867176627227763,0.0027312027346347045
-1.7342857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36776067808074075,-0.007653974929856762,0.3665092636588638,-0.00835742665601847,0.3244896105657772,-0.006161625403799049,0.32495551196905953,-0.006406103405835685,0.0036776067808074082,-7.653974929856763e-05,0.003665092636588639,-8.357426656018472e-05,0.3426864814575354,-0.01730073636830106,0.34125855814201234,-0.018029459690701688,-0.019406831811609664,-0.364708206831821,-0.019783527049132443,-0.3652153735407419,0.8823055834366168,0.0016084357234287907,0.8865604967160304,0.0027373412381894078
-1.7328571428571427,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.36822448455526613,-0.007662779979364439,0.3669737232848278,-0.008366771924124631,0.3248394758397781,-0.006165441827614283,0.3253095316468196,-0.0064095387464881155,0.003682244845552662,-7.662779979364441e-05,0.0036697372328482786,-8.366771924124632e-05,0.3430507901858505,-0.017315666822250508,0.34162247032607745,-0.018045044082451576,-0.019430266237429647,-0.3651665243623072,-0.01980686917823232,-0.36567845803474297,0.8821442445548117,0.001613785756777145,0.8864029132651312,0.0027434995962897354
-1.7314285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3686887909316562,-0.007671590471975519,0.36743868575102023,-0.00837612373571393,0.32518947299688084,-0.006169245735110424,0.32566369701802333,-0.006412959032017547,0.0036868879093165624,-7.671590471975521e-05,0.003674386857510203,-8.376123735713931e-05,0.3434152110360811,-0.017330583911616067,0.3419864907038328,-0.018060616750737765,-0.01945372092237121,-0.3656253288538719,-0.01983022957157751,-0.36614204705984005,0.8819824728505111,0.0016191503911753653,0.8862449110681113,0.002749677816778269
-1.73,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3691535973975456,-0.00768040638975183,0.36790415123678116,-0.008385482058948363,0.3255396009587635,-0.006173037045435302,0.3260180069390932,-0.006416364168095062,0.003691535973975457,-7.680406389751832e-05,0.0036790415123678123,-8.385482058948365e-05,0.34377974275852985,-0.017345487491224283,0.3423506179876367,-0.018076177540743175,-0.019477195848524392,-0.3660846204550842,-0.019853608193428574,-0.36660614070865805,0.8818202672428098,0.0016245296644453835,0.886086488818409,0.0027558759072433404
-1.7285714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3696189041390248,-0.007689227714639475,0.368370119919978,-0.008394846861672654,0.3258898586414798,-0.00617681567742916,0.3263724602596475,-0.006419754060045875,0.0036961890413902488,-7.689227714639476e-05,0.0036837011991997805,-8.394846861672656e-05,0.3441443840971671,-0.017360377415263407,0.3427148508836745,-0.018091726296854908,-0.019500690997783315,-0.36654439931283633,-0.019877005007744128,-0.3670707390708543,0.8816576266485497,0.0016299236144954642,0.8859276452048903,0.0027620938750202413
-1.7271428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3700847113406317,-0.007698054428468399,0.36883659197700264,-0.00840421811141416,0.32624024495544096,-0.006180581549623858,0.32672705582249506,-0.006423128612849389,0.003700847113406318,-7.6980544284684e-05,0.003688365919770027,-8.404218111414162e-05,0.34450913378961046,-0.01737525353728125,0.3430791880919436,-0.018107262862662784,-0.01952420635184546,-0.36700466557233574,-0.019900419978181226,-0.36753584223312374,0.8814945499823179,0.001635332279320333,0.8857683789118876,0.002768331727193497
-1.7257142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37055101918534356,-0.007706886512951946,0.3693035675827762,-0.008413595775382313,0.32659075880539756,-0.006184334580242074,0.32708179246363095,-0.006426487731139145,0.0037055101918534363,-7.706886512951947e-05,0.003693035675827763,-8.413595775382316e-05,0.3448739905671049,-0.01739011571018307,0.3434436283062479,-0.01812278708095762,-0.019547741892210726,-0.3674654193770959,-0.019923853068095628,-0.36800145027920467,0.8813310361564444,0.0016407556970013015,0.8856086886192222,0.0027745894705979057
-1.7242857142857142,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37101782785456894,-0.0077157239496864075,0.3697710469107444,-0.008422979820468619,0.3269413990904215,-0.0061880746871965,0.32743666901222784,-0.006429831319203311,0.00371017827854569,-7.715723949686409e-05,0.003697710469107445,-8.422979820468621e-05,0.3452389531545018,-0.01740496378622938,0.34380817021418214,-0.01813829879372976,-0.01957129760018056,-0.3679266608689286,-0.019947304240542432,-0.368467563289879,0.8811670840810012,0.0016461939057064033,0.8854485730022361,0.002780867111819783
-1.7228571428571429,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3714851375281396,-0.007724566720150585,0.3702390301328793,-0.008432370213246087,0.32729216470388767,-0.0061918017880890465,0.3277916842906331,-0.006433159280984379,0.003714851375281397,-7.724566720150587e-05,0.003702390301328794,-8.43237021324609e-05,0.3456040202702397,-0.017419797617033838,0.34417281249712234,-0.01815379784216725,-0.01959487345685713,-0.3683883901879347,-0.01997077345827624,-0.36893418134298095,0.8810026926637998,0.0016516469436904995,0.8852880307318273,0.002787164657198922
-1.7214285714285715,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3719529483843024,-0.007733414805705354,0.3707075174196778,-0.008441766919969673,0.3276430545334556,-0.006195515800210038,0.32814683711436127,-0.006436471520079729,0.0037195294838430243,-7.733414805705356e-05,0.0037070751741967783,-8.441766919969674e-05,0.34596919062632264,-0.017434617053561054,0.3445375538302132,-0.01816928406665487,-0.01961846944314242,-0.3688506074724955,-0.019994260683751857,-0.36940130451339814,0.8808378608103874,0.0016571148492954269,0.8851270604744751,0.0027934821128305547
-1.7200000000000002,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3724212605997108,-0.0077422681875932015,0.37117650894016246,-0.008451169906575387,0.32799406746105175,-0.006199216640537417,0.32850212629208964,-0.006439767939741463,0.003724212605997109,-7.742268187593203e-05,0.0037117650894016255,-8.451169906575388e-05,0.3463344629283011,-0.017449421946124477,0.3449023928823579,-0.01818475730677199,-0.01964208553973736,-0.36931331285926494,-0.0200177658791245,-0.36986893287307815,0.8806725874240469,0.0016625976609501202,0.8849656608922738,0.0027998194845661804
-1.7185714285714284,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37289007434941723,-0.007751126846937792,0.3716460048618815,-0.008460579138680532,0.32834520236285075,-0.006202904225735936,0.3288575506256518,-0.006443048442876853,0.003728900743494173,-7.751126846937794e-05,0.0037164600486188156,-8.460579138680534e-05,0.34669983587525055,-0.017464212144384175,0.3452673283162071,-0.018200217401291408,-0.01966572172714092,-0.3697765064831598,-0.02004128900625049,-0.3703370664910315,0.8805068714057945,0.0016680954171707386,0.8848038306429584,0.0028061767780153263
-1.717142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3733593898068644,-0.0077599907647435155,0.3721160053509057,-0.008469994581583398,0.32869645810925746,-0.006206578472156374,0.32921310891003497,-0.006446312932048242,0.0037335938980686445,-7.759990764743517e-05,0.003721160053509058,-8.469994581583399e-05,0.34706530815975184,-0.017478987497344722,0.3456323587881446,-0.018215664188177643,-0.019689377985649313,-0.3702401884773522,-0.020064830026687547,-0.37080570543333957,0.8803407116543763,0.0016736081565607733,0.8846415683799493,0.0028125539985479186
-1.7157142857142857,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.373829207143877,-0.007768859921895041,0.372586510571833,-0.008479416200263434,0.32904783356488837,-0.006210239295834716,0.32956879993337357,-0.006449561309473474,0.003738292071438771,-7.768859921895042e-05,0.003725865105718331,-8.479416200263436e-05,0.34743087846787024,-0.017493747853352986,0.34599748294828003,-0.018231097504585864,-0.01971305429535501,-0.37070435897325976,-0.020088388901695498,-0.37127484976315833,0.8801741070662684,0.0016791359178112111,0.8844788727523691,0.002818951151295671
-1.7142857142857144,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37429952653065396,-0.007777734299156855,0.37305752068778264,-0.008488843959380678,0.32939932758855367,-0.006213886612491372,0.32992462247694443,-0.006452793477025967,0.0037429952653065405,-7.777734299156856e-05,0.0037305752068778272,-8.48884395938068e-05,0.3477965454791351,-0.01750849306009595,0.3463626994404329,-0.01824651718685979,-0.019736750636145904,-0.371169018100538,-0.020111965592236634,-0.3717444995407232,0.880007056535673,0.0016846787397006124,0.8843157424050867,0.0028253682411534093
-1.712857142857143,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3747703481357595,-0.0077866138771728296,0.3735290358603993,-0.008498277823276163,0.3297509390332386,-0.006217520337530363,0.33028057531516364,-0.006456009336234973,0.0037477034813575955,-7.786613877172831e-05,0.0037352903586039938,-8.498277823276165e-05,0.34816230786651947,-0.01752322296459855,0.3467280069021244,-0.018261923070530844,-0.019760466987704412,-0.3716341659870705,-0.020135560058976366,-0.37221465482335636,0.8798395589545175,0.001690236661095288,0.8841521759787433,0.0028318052727817028
-1.7114285714285713,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3752416721261151,-0.007795498636465749,0.37400105624985047,-0.008507717755971757,0.33010266674608496,-0.006221140386038528,0.3306366572155815,-0.006459208788285801,0.0037524167212611517,-7.79549863646575e-05,0.0037400105624985054,-8.507717755971759e-05,0.34852816429641953,-0.017537937413221474,0.34709340396456434,-0.01827731499031659,-0.019784203329506565,-0.37209980275896076,-0.020159172262283764,-0.37268531566547247,0.8796716132124519,0.0016958097209493798,0.8839881721097894,0.0028382622506085407
-1.71,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3757134986669912,-0.007804388557436873,0.37447358201482667,-0.00851716372116975,0.33045450956837324,-0.006224746672784733,0.3309928669388781,-0.006462391734019934,0.003757134986669913,-7.804388557436874e-05,0.0037447358201482673,-8.517163721169751e-05,0.34889411342863375,-0.01755263625165897,0.3474588892526393,-0.01829269278011887,-0.01980795964082116,-0.37256592854052356,-0.02018280216223198,-0.3731564821185835,0.8795032181968476,0.0017013979583050088,0.883823729430515,0.0028447391788305634
-1.7085714285714286,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37618582792199884,-0.007813283620365473,0.37494661331254153,-0.008526615682253602,0.3308064663355037,-0.006228339112219053,0.3313492032388608,-0.0064655580739356195,0.003761858279219989,-7.813283620365474e-05,0.003749466133125416,-8.526615682253604e-05,0.349260153916343,-0.01756731932493666,0.34782446138490125,-0.018308056273023184,-0.019831735900708778,-0.37303254345427544,-0.020206449718599303,-0.37362815423130746,0.8793343727927949,0.0017070014122923997,0.8836588465690866,0.0028512360614159037
-1.7071428571428573,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.37665866005308085,-0.007822183805408379,0.3754201502987312,-0.008536073602287208,0.33115853587697797,-0.0062319176184719915,0.33170566486245856,-0.006468707708187819,0.0037665866005308093,-7.822183805408381e-05,0.003754201502987313,-8.53607360228721e-05,0.349626284406089,-0.01758198647740929,0.34819011897355645,-0.018323405301296575,-0.01985553208802097,-0.3734996476209263,-0.020230114890869323,-0.37410033204937226,0.8791650758831007,0.0017126201221299901,0.8834935221495754,0.0028577529021050706
-1.7057142857142855,0.1,0.95,0.945238065251289,0.03212237430942548,0.03233867076536082,0.3771319952205039,-0.007831089092599514,0.375894193127655,-0.008545537444015589,0.331510717016381,-0.006235482105353675,0.33206225054972066,-0.006471840536588483,0.0037713199522050396,-7.831089092599516e-05,0.0037589419312765507,-8.545537444015591e-05,0.34999250353775463,-0.017596637552758605,0.34855586062445343,-0.018338739696386924,-0.019879348181399296,-0.3739672411593707,-0.020253797638231687,-0.37457301561562556,0.8789953263482879,0.001718254127124566,0.8833277547919978,0.002864289704414543
