y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-2.3485714285714288,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22889003711749414,-0.003986216108237272,0.22978299971314842,-0.003819099705739007,0.20007951977013688,-0.0037808913571588665,0.20002255470480965,-0.003880753746643649,0.014305627319843384,-0.0002491385067648295,0.014361437482071776,-0.00023869373160868794,0.2239859403723432,-0.0107805992187053,0.2249005966683534,-0.010661460705746067,-0.011263488203430332,-0.2211612549508903,-0.011398534094377376,-0.22109248781278124,0.8741519860237595,-0.0012946506241826498,0.8705247913829364,-0.002420252032260085
-2.347142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22917603589090707,-0.003991620621315928,0.2300691212595223,-0.00382468986705621,0.20031880334591182,-0.003785427470227258,0.20026162149043966,-0.003885553667675115,0.014323502243181692,-0.0002494762888322455,0.014379320078720144,-0.00023904311669101312,0.22425287448201178,-0.010793379015224435,0.22516771366208707,-0.010674433500344385,-0.011277932211559101,-0.22143727877134126,-0.01141330234358794,-0.22136825584876818,0.8741051997260927,-0.0012930284296485868,0.8704813025577014,-0.0024176762499707304
-2.3457142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22946237667089128,-0.003997031616770921,0.23035558463158595,-0.003830287182884175,0.20055832897978063,-0.003789966682585769,0.20050093247801026,-0.003890356297268529,0.014341398541930705,-0.00024981447604818254,0.014397224039474122,-0.00023939294893026095,0.2245200746172036,-0.010806169474872212,0.22543509661420882,-0.01068741757189729,-0.01129239333922127,-0.22171363140643457,-0.011428087448407544,-0.22164435504279054,0.8740582820716951,-0.001291401660454951,0.8704376900403352,-0.002415092173682172
-2.3442857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.22974905980328586,-0.0040024490990236,0.23064239017025204,-0.003835891656041787,0.20079809673007543,-0.00379450898553288,0.20074048765789146,-0.0038951616236831566,0.014359316237705366,-0.000250153068688975,0.014415149385640752,-0.0002397432285026117,0.22478754082200336,-0.010818970586387667,0.22570274556677938,-0.010700412907487722,-0.011306871600874464,-0.22199031318329374,-0.011442889417719196,-0.22192078564712034,0.8740112326988261,-0.0012897703038901394,0.8703939531565604,-0.0024124998049575666
-2.342857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23003608563401254,-0.0040078730724828395,0.23092953821621212,-0.0038415032893102906,0.20103810665423105,-0.0037990543703045354,0.20098028701905005,-0.003899969635096083,0.014377255352125784,-0.00025049206703017747,0.014433096138513258,-0.00024009395558189316,0.22505527313940688,-0.010831782338394649,0.22597066056051585,-0.010713419494053189,-0.011321367010962364,-0.22226732442909347,-0.011457708260351048,-0.22219754791350743,0.8739640512447897,-0.0012881343472083378,0.8703500912315665,-0.0024098991453291663
-2.3414285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23032345450907443,-0.004013303541544949,0.2312170291099367,-0.003847122085432697,0.20127835880878064,-0.003803602828073873,0.20122033054905636,-0.0039047803196017076,0.014395215906817152,-0.0002508314713465593,0.014451064319371043,-0.00024044513033954357,0.22532327161131513,-0.010844604719401282,0.22623884163478783,-0.010726437318384791,-0.01133587958391457,-0.2225446654710584,-0.011472543985076408,-0.22247464209319098,0.8739167373459322,-0.0012864937776294143,0.8703061035900518,-0.0024072901962981855
-2.34,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23061116677455493,-0.004018740510593582,0.23150486319166755,-0.0038527480471142626,0.20151885324935082,-0.003808154349950953,0.20146061823408717,-0.003909593665211627,0.014413197923409683,-0.0002511712819120989,0.014469053949479222,-0.0002407967529446414,0.22559153627852915,-0.010857437717799437,0.22650728882760526,-0.010739466367127063,-0.011350409334146461,-0.2228223366364619,-0.011487396600613979,-0.222752068436906,0.8738692906376393,-0.001284848582338852,0.8702619895562808,-0.00240467295933216
-2.3385714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23089922277661595,-0.004024183983999648,0.23179304080142035,-0.003858381177021982,0.20175959003065674,-0.0038127089269824836,0.20170115005893016,-0.003914409659854132,0.014431201423538497,-0.000251511498999978,0.014487065050088772,-0.00024114882356387387,0.22586006718074375,-0.010870281321864175,0.22677600217561672,-0.010752506626777176,-0.011364956276059036,-0.2231003382526247,-0.011502266115627761,-0.22302982719489198,0.8738217107543343,-0.0012831987484876245,0.8702177484541073,-0.0024020474358647918
-2.337142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23118762286149716,-0.004029633966121221,0.2320815622789805,-0.0038640214777850134,0.20200056920649762,-0.003817266550151551,0.20194192600698888,-0.003919228291374034,0.014449226428843573,-0.0002518521228825763,0.014505097642436281,-0.00024150134236156334,0.2261288643565424,-0.010883135519753243,0.227044981714101,-0.010765558083684856,-0.011379520424038758,-0.22337867064691316,-0.011517152538727331,-0.22330791861690216,0.8737739973294758,-0.0012815442631921544,0.8701733796070255,-0.0023994136272933483
-2.335714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23147636737551439,-0.004035090461303445,0.23237042796390053,-0.003869668951994296,0.2022417908297516,-0.0038218272103773417,0.2021829460602875,-0.003924049547532278,0.014467272960969649,-0.0002521931538314653,0.014523151747743783,-0.0002418543094996435,0.22639792784339124,-0.0108960002995065,0.2273142274769601,-0.010778620724051514,-0.011394101792457409,-0.2236573341467384,-0.011532055878467895,-0.22358634295221247,0.8737261499955548,-0.0012798851135342093,0.8701288823382148,-0.002396771534978248
-2.334285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2317654566650582,-0.004040553473878451,0.23265963819550012,-0.003875323602202666,0.20248325495237116,-0.00382639089851487,0.20242421019947474,-0.003928873416005613,0.014485341041566138,-0.0002525345921174032,0.014541227387218757,-0.00024220772513766664,0.22666725767763315,-0.010908875649045389,0.22758373949671468,-0.010791694533929993,-0.011408700395671946,-0.22393632907955452,-0.011546976143350336,-0.22386510044962954,0.873678168384093,-0.001278221286560795,0.8700842559705694,-0.0023941211602412507
-2.3328571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2320548910765929,-0.004046023008165254,0.23294919331286174,-0.003880985430924814,0.202724961625378,-0.003830957605354699,0.20266571840382896,-0.003933699884386363,0.014503430692287057,-0.0002528764380103284,0.014559324582053858,-0.00024256158943280088,0.22693685389448254,-0.010921761556172397,0.22785351780449573,-0.010804779499223986,-0.011423316248024312,-0.22421565577285715,-0.011561913341821444,-0.22414419135749994,0.8736300521256404,-0.0012765527692841134,0.8700394998267494,-0.002391462504364371
-2.3314285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23234467095665493,-0.004051499068469672,0.23323909365483017,-0.0038866544406370987,0.20296691089885865,-0.0038355273216226656,0.2029074706512627,-0.0039385289401819845,0.014521541934790933,-0.0002532186917793545,0.014577443353426886,-0.00024291590253981867,0.22720671652801902,-0.010934658008570495,0.22812356243003942,-0.010817875605687447,-0.01143794936384133,-0.22449531455418256,-0.011576867482273916,-0.2244236159237193,0.8735818008497729,-0.0012748795486814144,0.869994613229217,-0.0023887955685886553
-2.33,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23263479665185152,-0.004056981659084223,0.2335293395600113,-0.0038923306337778733,0.20320910282195906,-0.003840100037979603,0.20314946691832833,-0.00394336057081499,0.01453967479074072,-0.00025356135369276395,0.014595583722500706,-0.00024327066461111708,0.2274768456111819,-0.010947564993802592,0.22839387340168105,-0.01083098283892448,-0.011452599757434534,-0.2247753057511059,-0.011591838573046735,-0.2247033743957419,0.8735334141850901,-0.0012732016116949764,0.8699495955002764,-0.0023861203541125087
-2.3285714285714287,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23292526850885964,-0.0040624707842880385,0.23381993136676987,-0.0038980140127471033,0.20345153744287992,-0.0038446757450210575,0.2033917071802229,-0.003948194763622258,0.014557829281803727,-0.0002539044240180024,0.014613745710423117,-0.00024362587579669395,0.2277472411757646,-0.010960482499311003,0.22866445074634922,-0.010844101184388515,-0.011467267443099978,-0.22505562969123943,-0.011606826622424906,-0.22498346702059005,0.8734848917592117,-0.0012715189452319775,0.8699044459621156,-0.0023834368620900557
-2.327142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23321608687442422,-0.0040679664483467695,0.2341108694132269,-0.0039037045799064428,0.20369421480887193,-0.0038492544332770122,0.20363419141079198,-0.003953031505855191,0.014576005429651514,-0.0002542479030216731,0.014631929338326681,-0.00024398153624415267,0.22801790325240792,-0.010973410512416848,0.22893529448955774,-0.010857230627381859,-0.011481952435118134,-0.225336286702232,-0.011621831638640055,-0.225263894044862,0.8734362331987782,-0.001269831536164389,0.8698591639368455,-0.002380745093631473
-2.3257142857142856,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23350725209535725,-0.004073468655512491,0.2344021540372603,-0.00390940233757927,0.20393713496623045,-0.0038538360932116045,0.20387691958253656,-0.003957870784678895,0.014594203255959828,-0.0002545917909695307,0.01465013462732877,-0.0002443376460987044,0.22828883187059545,-0.010986349020319565,0.2292064046554025,-0.010870371153055404,-0.011496654747753694,-0.2256172771117666,-0.01163685362987008,-0.2255446557147435,0.8733874381294444,-0.0012681393713289543,0.8698137487465393,-0.002378045049799244
-2.3242857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23379876451853587,-0.0040789774100236055,0.2346937855765009,-0.003915107288050564,0.2041802979602909,-0.0038584207152228436,0.20411989166661673,-0.003962712587172279,0.014612422782408492,-0.00025493608812647534,0.014668361598531306,-0.0002446942055031602,0.22856002705864653,-0.010999298010096286,0.2294777812665526,-0.01088352274640794,-0.011511374395255439,-0.22589860124755967,-0.011651892604239685,-0.2258257522760155,0.8733385061758812,-0.001266442437527037,0.8697681997132735,-0.0023753367316089753
-2.322857142857143,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23409062449090157,-0.004084492716104754,0.23498576436833507,-0.003920819433566919,0.2044237038354237,-0.003863008289642327,0.20436310763285834,-0.003967556900327631,0.014630664030681348,-0.0002552807947565471,0.014686610273020942,-0.00024505121459793245,0.22883148884371116,-0.011012257468701324,0.22974942434424853,-0.010896685392285868,-0.011526111391856057,-0.22618025943735934,-0.01166694856982047,-0.2261071839740655,0.8732894369617697,-0.0012647407215245544,0.8697225161591597,-0.00237262014002754
-2.3214285714285716,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2343828323594584,-0.004090014577966717,0.23527809074989825,-0.003926538776336675,0.20466735263502908,-0.003867598806734959,0.20460656744975683,-0.003972403711050057,0.01464892702246615,-0.00025562591112291983,0.01470488067186864,-0.0002454086735210422,0.22910321725176355,-0.01102522738296558,0.23002133390829102,-0.010909859075382725,-0.011540865751772015,-0.2264622520089441,-0.011682021534630748,-0.2263889510538958,0.8732402301098023,-0.0012630342100519068,0.8696766974063957,-0.002369895275970008
-2.32,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23467538847127176,-0.004095542999806321,0.23557076505807917,-0.003932265318529525,0.20491124440153236,-0.003872192256698662,0.20485027108448445,-0.003977253006157644,0.014667211779454485,-0.00025597143748789505,0.014723172816129948,-0.0002457665824080953,0.22937521230759653,-0.011038207739596005,0.23029350997704062,-0.010923043780238496,-0.011555637489203371,-0.22674457929012115,-0.01169711150663627,-0.2266710537601347,0.8731908852416768,-0.0012613228898038604,0.8696307427772911,-0.0023671621403018733
-2.3185714285714285,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.2349682931734669,-0.004101077985806337,0.23586378762951535,-0.003937999062276843,0.20515537917637874,-0.0038767886296640925,0.20509421850289428,-0.003982104772380737,0.014685518323341681,-0.00025631737411289604,0.01474148672684471,-0.00024612494139230267,0.2296474740348153,-0.011051198525175013,0.23056595256740875,-0.010936239491239414,-0.011570426618333624,-0.2270272416087252,-0.011712218493749909,-0.22695349233704554,0.8731414019780971,-0.0012596067474394809,0.8695846515943123,-0.002364420733834658
-2.317142857142857,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23526154681322764,-0.004106619540135395,0.2361571588005922,-0.003943740009671409,0.20539975700002822,-0.003881387915694353,0.20533840966952582,-0.003986958996361691,0.014703846675826727,-0.0002566637212584622,0.014759822425037013,-0.00024648375060446306,0.2299200024558316,-0.011064199726159924,0.23083866169485204,-0.01094944619261725,-0.01158523315332956,-0.2273102392926166,-0.011727342503831874,-0.2272362670285365,0.8730917799387684,-0.0012578857695820203,0.8695384231801206,-0.0023616710573258364
-2.315714285714286,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23555514973779487,-0.004112167666947878,0.23645087890744534,-0.003949488162767527,0.2056443779119506,-0.0038859901047847054,0.20558284454761183,-0.003991815664654835,0.01472219685861218,-0.00025701047918424237,0.014778179931715334,-0.00024684301017297044,0.23019279759185768,-0.01107721132888239,0.2311116373733699,-0.010962663868449062,-0.011600057108341074,-0.22759357266968028,-0.011742483544690221,-0.22751937807817188,0.8730420187423967,-0.0012561599428188698,0.8694920568576028,-0.0023589131114783108
-2.3142857142857145,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23584910229446512,-0.004117722370383826,0.23674494828595585,-0.003955243523581104,0.2058892419506205,-0.003890595186862279,0.2058275230990833,-0.003996674763725864,0.01474056889340407,-0.0002573576481489891,0.01479655926787224,-0.000247202720223819,0.2304658594629001,-0.011090233319547824,0.23138487961549506,-0.010975892502656745,-0.01161489849750103,-0.22787724206782417,-0.011757641624080693,-0.22780282572918184,0.8729921180066854,-0.001254429253701409,0.8694455519499196,-0.0023561468969373472
-2.3128571428571427,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23614340483058927,-0.004123283654568843,0.23703936727175381,-0.003961006094089201,0.20613434915351198,-0.0038952031517857843,0.206072445284575,-0.00400153627995162,0.014758962801911829,-0.0002577052284105527,0.014814960454484613,-0.0002475628808805751,0.2307391880877541,-0.011103265684234823,0.23165838843229272,-0.010989132079006262,-0.011629757334925075,-0.2281612478149774,-0.011772816749706955,-0.22808661022447227,0.8729420773483328,-0.00125269368874499,0.8693989077805258,-0.002353372414291521
-2.3114285714285714,0.25,0.95,0.9198335447242615,0.03142260124206753,0.031541102304322166,0.23643805769357087,-0.004128851523613996,0.23733413620021224,-0.003966775876230594,0.20637969955709365,-0.0038998139893452175,0.20631761106343097,-0.00400640019961987,0.01477737860584818,-0.00025805322022587476,0.014833383512513265,-0.0002479234922644121,0.2310127834839968,-0.011116308408894595,0.23193216383334925,-0.011002382581107601,-0.011644633634711488,-0.22844559023908906,-0.01178800892922089,-0.22837073180663497,0.8728918963830311,-0.0012509532344287724,0.8693521236732266,-0.002350589664069491
