y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
10.744,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010083237571695092,-0.0011843327402740534,0.016042166076840062,-0.0005073280551877848,-0.0057411848708788715,0.0008516219027290769,-0.00611856820643673,-0.00021544421094179126,0.0016133180114712151,-0.0001894932384438486,0.0025667465722944106,-8.117248883004559e-05,-0.009482616400342942,-0.0018667197267626626,-0.01468819054132646,-0.004213079259806855,0.0018750433740331862,-0.011328407865215802,0.004109875496057672,-0.011395201500456845,-0.5714161629304243,0.01734314315272097,-0.380600004463859,-0.025466216286134765
10.751999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.010037372886675004,-0.00117751958657023,0.015992617565792996,-0.0005077187109223869,-0.0057249987283051465,0.0008516668670071934,-0.006098427368709827,-0.0002146410703977694,0.001605979661868001,-0.00018840313385123684,0.00255881881052688,-8.123499374758192e-05,-0.009439067903638068,-0.0018595210569556798,-0.01464339420808126,-0.004198292212922744,0.0018651506140505009,-0.011297951778431303,0.004096169809848438,-0.011357748145282266,-0.5724440058166624,0.017694155627029192,-0.38051805517762116,-0.02550159191748435
10.760000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009991637394809481,-0.0011707060648677727,0.015943233985696633,-0.0005080987733281114,-0.005708886548087609,0.0008517139065909817,-0.006078372538981472,-0.0002138357628724235,0.0015986619831695173,-0.00018731297037884366,0.002550917437711462,-8.129580373249785e-05,-0.0093956363728398,-0.0018523603891799467,-0.014598744280375444,-0.00418356281034459,0.0018552987635313074,-0.011267636242363656,0.004082512108934357,-0.011320458116336276,-0.573481205759772,0.01804869150015548,-0.38043708376515,-0.02553656170556607
10.768,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009946030505218011,-0.001163892158463466,0.01589401480346036,-0.000508468277003241,-0.005692848125798505,0.0008517630466587501,-0.00605840325421489,-0.00021302832583769933,0.001591364880834882,-0.0001862227453541546,0.0025430423685536578,-8.135492432051857e-05,-0.009352321267629724,-0.0018452375662901038,-0.014554240285100897,-0.004168890865429405,0.0018454876511832291,-0.011237460887271324,0.004068902183589967,-0.011283330518705767,-0.5745278631870877,0.018406797745138703,-0.3803570855538293,-0.025571124904624095
10.776,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00990055162865175,-0.0011570778504530115,0.015844959487933873,-0.0005088272569953677,-0.005676883257949439,0.0008518143123029412,-0.006038519053529336,-0.0002122187972637228,0.0015840882605842803,-0.00018513245607248188,0.00253519351806942,-8.141236111925884e-05,-0.009309122049109362,-0.0018381524317987424,-0.014509881751039056,-0.004154276191692122,0.0018357171064448106,-0.011207425345129812,0.004055339826333437,-0.011246364461237389,-0.5755840798517736,0.018768522139243796,-0.3802780558266775,-0.02560528082223871
10.783999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009855200177486003,-0.001150263123731712,0.015796067509874598,-0.0005091757487986504,-0.0056609917419888234,0.0008518677285307572,-0.006018719478220981,-0.00021140721560584138,0.0015768320283977607,-0.00018404209979707396,0.0025273708015799362,-8.146811980778408e-05,-0.009266038179793606,-0.0018311048298736048,-0.014465668208830553,-0.004139718602798616,0.0018259869594827924,-0.011177529249627274,0.004041824831914818,-0.011209559056584729,-0.5766499588543017,0.019133913280627808,-0.38019998982462544,-0.025639028819347553
10.792000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009809975565712756,-0.0011434479609951523,0.015747338341915204,-0.000509513788351752,-0.005645173376299356,0.0008519233202647901,-0.005999004071782486,-0.00021059361979020404,0.0015695960905140413,-0.0001829516737592244,0.002519574134706433,-8.152220613628034e-05,-0.009223069123604117,-0.001824094605334781,-0.014421599190945208,-0.004125217912558108,0.0018162970411893995,-0.011147772236160137,0.004028356997300718,-0.011172913421253934,-0.5777256046643455,0.01950302060540881,-0.3801228827487548,-0.02567236831018283
10.8,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009764877208933202,-0.001136632344739872,0.01569877145853668,-0.0005098414120353571,-0.005629427960195487,0.0008519811123436409,-0.005979372379922104,-0.0002097780492004303,0.0015623803534293127,-0.00018186117515837954,0.0025118034333658696,-8.157462592565716e-05,-0.009180214345862763,-0.0018171216036519282,-0.014377674231656883,-0.004110773934917565,0.0018066471831796372,-0.01111815394182869,0.004014936121660756,-0.011136426675647739,-0.5788111231430925,0.019875894405147643,-0.3800467297624128,-0.025705298762246823
10.808,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009719904524350299,-0.001129816257264037,0.015650366336031934,-0.0005101586566694388,-0.005613755293920919,0.0008520411295225473,-0.0059598239505827015,-0.00020896054366354886,0.0015551847238960482,-0.00018077060116224595,0.00250405861376511,-8.162538506711023e-05,-0.009137473313285073,-0.0018101856709414861,-0.014333892867009696,-0.004096386483953582,0.0017970372177885943,-0.01108867400543278,0.004001562006352596,-0.011100097944109823,-0.5799066215659896,0.020252585844755186,-0.3799715259935963,-0.025737819696251794
10.815999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00967505693076135,-0.0011229996806681008,0.015602122452481458,-0.0005104655595105082,-0.005598155178646105,0.000852103396473996,-0.005940358333959793,-0.00020814114343656496,0.0015480091089218162,-0.00017967994890689617,0.002496339592397034,-8.167448952168133e-05,-0.009094845493973703,-0.0018032866539639183,-0.014290254634795168,-0.004082055373867786,0.0017874669780687743,-0.011059332067467455,0.003988234454907548,-0.011063926354966912,-0.5810122086459297,0.020633146980835373,-0.37989726653702083,-0.025769930686061947
10.824000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00963033384855059,-0.0011161825968554685,0.015554039287721831,-0.0005107621582490755,-0.005582627416465766,0.0008521679377883433,-0.005920975082519052,-0.0002073198891923988,0.0015408534157680949,-0.000178589215496875,0.0024886462860354936,-8.17219453198521e-05,-0.009052330357411903,-0.0017964244001209455,-0.01424675907452293,-0.004067780418979956,0.0017779362977874216,-0.011030127770118657,0.003974953273014698,-0.011027911040570272,-0.5821279945568877,0.021017630780477418,-0.3798239464563732,-0.02580163135861011
10.832,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009585734699681814,-0.0011093649875331465,0.015506116323316712,-0.0005110484910065279,-0.005567171810396413,0.0008522347779744293,-0.005901673751013538,-0.0002064968220064189,0.0015337175519490906,-0.00017749839800530347,0.0024809786117306744,-8.176775856104448e-05,-0.009009927374457043,-0.001789598757452813,-0.014203405727393517,-0.00405356143372241,0.001768445011423866,-0.011001060757258955,0.003961718268505956,-0.010992051137336322,-0.5832540909580172,0.021406091140509363,-0.37975156078652494,-0.02583292139382493
10.84,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009541258907691003,-0.0011025468342123958,0.015458353042529122,-0.000511324596332233,-0.0055517881643738845,0.0008523039414601875,-0.0058824538964999855,-0.00020567198334254283,0.0015266014252305607,-0.00017640749347398336,0.00247333648680466,-8.18119354131573e-05,-0.008967636017334097,-0.001782809574635536,-0.014160194136272413,-0.00403939823263455,0.0017589929541668799,-0.01097213067444326,0.0039485292513397425,-0.01095634578578572,-0.5843906110182182,0.021798582907225212,-0.37968010453569695,-0.025863800524523754
10.847999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009496905897678981,-0.0010957281182093744,0.01541074893029482,-0.0005115905132003425,-0.005536476283250898,0.0008523754525932538,-0.005863315078354747,-0.00020484541503947278,0.0015195049436286373,-0.00017531649891349994,0.0024657198288471718,-8.185448211205482e-05,-0.008925455759629216,-0.0017760567009781996,-0.014117123845664981,-0.004025290630358018,0.0017495799619120461,-0.010943337168904572,0.003935386033584704,-0.010920794130581737,-0.5855376694411867,0.022195161896599928,-0.3796095726876137,-0.025894268536296092
10.856000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.00945267509630409,-0.0010889088206457803,0.015363303473195148,-0.0005118462810068529,-0.005521235972794607,0.0008524493356415763,-0.005844256858289248,-0.00020401715929724252,0.0015124280154086547,-0.0001742254113033249,0.002458128555711224,-8.189540496109648e-05,-0.008883386076283232,-0.0017693399864202148,-0.014074194401690986,-0.004011238441631426,0.0017402058712591355,-0.010914679889549774,0.003922288429403738,-0.010885395320567506,-0.586695382490955,0.022595884915005474,-0.379539960203678,-0.025924325267406303
10.864,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009408565931774889,-0.0010820889224494826,0.015316016159428764,-0.0005120919395660428,-0.005506067039684177,0.0008525256147940164,-0.005825278800364803,-0.00020318725866317545,0.0015053705490839825,-0.00017313422759191726,0.002450562585508603,-8.193471033056686e-05,-0.00884142644358525,-0.0017626592815286322,-0.014031405352057961,-0.003997241481285376,0.0017308705195094966,-0.010886158486955408,0.003909236255036502,-0.010850148508802447,-0.5878638680179359,0.02300080978044221,-0.3794712620251736,-0.02595397060863681
10.872,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009364577833842862,-0.0010752684043551545,0.01526888647878762,-0.000512327529107215,-0.005490969291508364,0.0008526043141609517,-0.005806380471006774,-0.00020235575601871577,0.0014983324534148582,-0.00017204294469682475,0.00244302183660602,-8.197240465715442e-05,-0.008799576339166228,-0.0017560144374954424,-0.013988756246038458,-0.003983299564238402,0.0017215737446634638,-0.010857772613363494,0.003896229328783183,-0.010815052852596888,-0.5890432454854806,0.02340999534430011,-0.37940347307535666,-0.025983204503175435
10.879999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009320710233795151,-0.0010684472469048995,0.015221913922632932,-0.0005125530902713697,-0.005475942536763115,0.0008526854577748761,-0.005787561439018222,-0.00020152269456523734,0.0014913136374072244,-0.00017095155950478394,0.0024355062276212695,-8.200849444341917e-05,-0.008757835241992572,-0.0017494053061348873,-0.01394624663444732,-0.003969412505492988,0.0017123153854177611,-0.01082952192267736,0.003883267470986025,-0.010780107513546383,-0.5902336359969642,0.02382350151366496,-0.379336588261553,-0.026012026946425314
10.888000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009276962564447312,-0.0010616254304488687,0.015175097983866723,-0.0005127686641073879,-0.005460986584849166,0.000852769069590997,-0.005768821275593206,-0.00020068811781094904,0.0014843140103115702,-0.00016986006887181903,0.0024280156774186762,-8.204298625718208e-05,-0.008716202632359735,-0.001742831739880782,-0.013903876069614747,-0.00395558012013074,0.0017030952811629338,-0.01080140607045751,0.003870350504012725,-0.010745311657564698,-0.5914351623234054,0.024241389274185683,-0.37927060247738065,-0.026040437985876422
10.896,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009233334260136082,-0.001054802935145879,0.015128438156910265,-0.0005129742920686941,-0.005446101246069665,0.0008528551734878299,-0.005750159554329203,-0.00019985206955722474,0.0014773334816217734,-0.00016876846962334067,0.002420550105105643,-8.207588673099107e-05,-0.008674677991885872,-0.0017362935917838611,-0.013861644105365835,-0.003941802223309133,0.0016939132719807795,-0.01077342471391747,0.003857478252238186,-0.010710664454915468,-0.5926479489316411,0.024663720713517575,-0.37920551060477875,-0.026068437720923557
10.904,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009189824756712175,-0.001047979740964026,0.015081933937680496,-0.0005131700160092022,-0.005431286331627802,0.0008529437932677899,-0.005731575851239089,-0.0001990145938849737,0.0014703719610739483,-0.00016767675855424417,0.0024131094300288798,-8.210720256147236e-05,-0.008633260803505452,-0.0017297907155091057,-0.013819550296997954,-0.003928078630258305,0.0016847691986418027,-0.01074557751191971,0.0038446505420261057,-0.010676165080243022,-0.5938721220130587,0.02509055904535895,-0.37914130751609654,-0.026096026302664513
10.911999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009146433491533077,-0.0010411558276812857,0.015035584823566968,-0.0005133558781798005,-0.005416541653624447,0.000853034952657784,-0.005713069744763014,-0.00019817573514143742,0.0014634293586452925,-0.00016658493242900575,0.0024056935717707154,-8.21369405087681e-05,-0.008591950551462947,-0.0017233229653331105,-0.01377759420125888,-0.003914409156277546,0.0016756629026026663,-0.010717864124971542,0.0038318672017112927,-0.010641812712602752,-0.5951078095129068,0.025521968634098648,-0.37907798807619547,-0.02612320393372927
10.920000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009103159903455898,-0.0010343311748861215,0.014989390313406287,-0.0005135319212243439,-0.005401867025055797,0.0008531286753097961,-0.005694640815778527,-0.00019733553792635687,0.001456505584552944,-0.00016549298798177947,0.0023983024501450065,-8.216510739589504e-05,-0.008550746721306502,-0.001716890196141443,-0.013735775376322451,-0.003900793616731471,0.0016665942260036635,-0.010690284215221047,0.003819128061579736,-0.010607606535488548,-0.5963551411601917,0.025958015020090763,-0.3790155471445364,-0.02614997086804875
10.928,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009060003432830196,-0.0010275057619780756,0.014943349907466003,-0.0005136981881756322,-0.005387262259811047,0.0008532249848014755,-0.005676288647611949,-0.00019649404707924948,0.0014496005492528317,-0.00016440092191649213,0.002390935985194561,-8.219171010810117e-05,-0.00850964879988162,-0.0017104922634260165,-0.013694093381772778,-0.0038872318270489785,0.0016575630116661998,-0.010662837446453043,0.003806432953851526,-0.010573545736861931,-0.597614248498178,0.02639876494557642,-0.37895397957714466,-0.026176327410665907
10.936,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.009016963521490852,-0.0010206795681683674,0.014897463107417535,-0.0005138547224514413,-0.005372727172670059,0.0008533239046367173,-0.005658012826047324,-0.0001956513076656168,0.0014427141634385365,-0.00016330873090693882,0.002383594097186806,-8.221675559223063e-05,-0.00846865627532486,-0.0017041290232824718,-0.013652547778578557,-0.0038737236027189593,0.001648569103090286,-0.01063552348408505,0.003793781712660295,-0.010539629509177266,-0.5988852649155035,0.02684428638126972,-0.3788932802287257,-0.026202273917490592
10.943999999999999,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.008974039612750956,-0.001013852572480476,0.014851729416318545,-0.0005140015678502877,-0.005358261579301044,0.0008534254582462458,-0.0056398129393361585,-0.00019480736496395757,0.0014358463380401531,-0.00016221641159687618,0.0023762767066109677,-8.224025085604604e-05,-0.00842776863705759,-0.001697800332407574,-0.013611138129075868,-0.0038602687592890045,0.0016396123444520373,-0.010608341995163282,0.003781174174034642,-0.010505857049407959,-0.6001683256779223,0.02729464855362921,-0.37883344395462804,-0.026227810795068807
10.952000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.3213743254279022,0.008931231151394704,-0.0010070247537507264,0.014806148338591486,-0.000514138768547395,-0.005343865296258266,0.0008535296689881911,-0.005621688578205936,-0.00019396226445275326,0.001428996984223153,-0.00016112396060011624,0.0023689837341746385,-8.226220296758322e-05,-0.008386985375779693,-0.0016915060480966085,-0.013569863996947533,-0.0038468671123628034,0.0016306925806011936,-0.010581292648358656,0.0037686101758787785,-0.010472227559070386,-0.6014635679606946,0.027749921972833116,-0.3787744656128525,-0.026252938500352787
