y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-4.975999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.342987904824899,0.07233152049155925,0.30416679035549654,-0.008987842942820201,0.08978585241159076,-0.0038932265131688777,0.08963047856664774,-0.0048387203348597835,0.16806407336420048,0.035442445040864023,0.1490417272741933,-0.004404043041981898,0.33293122036788503,-0.0317720384541291,0.27438591939409845,-0.09479236917148688,-0.0906621111535859,-0.2510508062358988,-0.09321302127772575,-0.24976516533281137,0.2483374682376367,-0.06372193560871837,0.2948880154218827,-0.007194451320508585
-4.968,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3437068969177993,0.07230016069097361,0.30488468898422155,-0.009027322892520659,0.08996222406994857,-0.0039467560663660525,0.08985251442613428,-0.004858527712990255,0.16841637948972166,0.03542707873857707,0.14939349760226855,-0.0044233882173351224,0.3335755499020594,-0.032003989179775504,0.27502673311524156,-0.09503147401658135,-0.09097049647944026,-0.2515035820293664,-0.09346634016946678,-0.2503772654988376,0.24833700244439194,-0.06372162282751123,0.2949231095111414,-0.007203253079988568
-4.959999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3444273012627499,0.07226837187487793,0.30560437798185264,-0.009066968693789092,0.0901389155027577,-0.00400048047693441,0.09007511692926355,-0.00487842229119433,0.16876937761874744,0.03541150221869018,0.14974614521110777,-0.004442814659956654,0.3342210146983423,-0.03223670517960947,0.2756690964213623,-0.09527121295566543,-0.09127972283425284,-0.25195709747468376,-0.09372041394972955,-0.25099090096743065,0.24833652913955065,-0.06372130500237305,0.29495817207843095,-0.007212088365804829
-4.952,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.34514912041983187,0.0722361524823422,0.30632586221082586,-0.009106781085331275,0.09031592718128659,-0.0040544002627466965,0.09029828767625782,-0.004898404420710912,0.16912306900571758,0.03539571471634768,0.15009967248330466,-0.004462322731812324,0.33486761613490845,-0.03247018808331442,0.2763130129003811,-0.09551158753449648,-0.0915897922011158,-0.25241135355604216,-0.09397524513175917,-0.25160607608546653,0.24833604820199426,-0.0637209820519784,0.2949932033136996,-0.007220957056998552
-4.943999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3458723569528943,0.07220350094829084,0.3070491465421055,-0.009146760808363078,0.09049325957631205,-0.004108515942313287,0.09052202826542122,-0.0049184744525145145,0.16947745490691818,0.03537971546466251,0.1504540818056317,-0.0044819127960979074,0.33551535558322326,-0.0327044395156974,0.2769584861355406,-0.09575259929386976,-0.09190070656631476,-0.2528663512575762,-0.09423083622820926,-0.25222279519690366,0.248335559508652,-0.06372065389369114,0.29502820338962504,-0.007229859028721005
-4.936,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3465970134295507,0.0721704157034977,0.3077742358551039,-0.009186908606599582,0.09067091315809706,-0.004162828034771113,0.09074634029301408,-0.00493863273728188,0.1698325365804798,0.035363503694713874,0.15080937556900087,-0.004501585217233794,0.33616423440788107,-0.03293946109651156,0.2776055197051171,-0.09599424976940286,-0.09221246791931169,-0.25332209156334456,-0.09448718975097044,-0.25284106264249895,0.248335062934469,-0.06372032044354317,0.29506317246147207,-0.007238794152197581
-4.927999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3473230924211743,0.07213689517458104,0.3085011350376069,-0.009227225226243996,0.09084888839636837,-0.004217337059872346,0.0909712253531278,-0.004958879625356805,0.1701883152863754,0.035347078635544704,0.15116555616842736,-0.004521340360859557,0.33681425396643844,-0.03317525444027479,0.2782541171821351,-0.09623654049131855,-0.09252507825272775,-0.25377857545731025,-0.09474430821099586,-0.25346088275952794,0.24833455835237483,-0.06371998161621302,0.2950981106669492,-0.007247762294687256
-4.92,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3480505965028941,0.07210293778399862,0.30922984898569394,-0.009267711415976165,0.09102718576029356,-0.004272043537972799,0.09119668503755725,-0.004979215466715244,0.17054479228641808,0.03533043951415932,0.15152262600299002,-0.00454117859382832,0.3374654156092472,-0.033411821156085604,0.2789042821340705,-0.096479472984222,-0.09283853956232514,-0.25423580392332096,-0.0950021941181249,-0.25408225988149746,0.2483340456332507,-0.06371963732500409,0.2951330181260674,-0.007256763319444638
-4.911999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3487795282535901,0.07206854195004314,0.30996038260365977,-0.00930836792694088,0.09120580571845766,-0.004326947990020041,0.09142272093567184,-0.004999640610929045,0.17090196884425912,0.03531358555552114,0.15188058747579328,-0.00456110028420103,0.3381177206792818,-0.03364916284743449,0.27955601812255293,-0.09672304876687492,-0.09315285384698867,-0.25469377794508835,-0.09526084998090341,-0.2547051983378574,0.24833352464589653,-0.06371928748182241,0.29516789494099555,-0.007265797085679025
-4.904,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3495098902558886,0.07203370608683725,0.31069274080393744,-0.009349195512735744,0.09138474873883945,-0.004382050937541287,0.0916493346342848,-0.005020155407129788,0.17125984622538537,0.03529651598255025,0.15223944299392933,-0.004581105801240514,0.3387711705119663,-0.03388728111201222,0.28020932870306453,-0.09696726935196562,-0.09346802310870725,-0.25515249850616817,-0.09552027830640286,-0.25532970245370806,0.24833299525699742,-0.06371893199715419,0.2952027411959124,-0.007274863448515527
-4.895999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35024168509615694,0.07199842860432916,0.3114269285070177,-0.009390194929398521,0.0915640152887872,-0.0044373529026309295,0.09187652771752146,-0.005040760203971534,0.17161842569711688,0.03527923001612129,0.15259919496843866,-0.004601195515405275,0.3394257664349956,-0.034126177541513994,0.28086421742463114,-0.09721213624587446,-0.093784049352554,-0.2556119665899384,-0.0957804816000363,-0.2559557765495064,0.24833245733108975,-0.06371857078004302,0.2952375569568626,-0.007283962258954363
-4.888,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.350974915364499,0.07196270790828813,0.31216295064136795,-0.009431366935394512,0.09174360583499405,-0.004492854407937847,0.09210430176668435,-0.005061455349592485,0.17197770852860447,0.035261726875061176,0.15295984581427027,-0.00462136979834331,0.34008150976815554,-0.03436585372144021,0.2815206878295088,-0.09745765094843517,-0.09410093458666667,-0.25607218317957836,-0.09604146236536924,-0.25658342494076475,0.2483319107305263,-0.0637182037380665,0.2952723422716068,-0.007293093363828103
-4.879999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3517095836547493,0.07192654240029998,0.312900812143357,-0.009472712291602962,0.09192352084347293,-0.004548555976652384,0.0923326583601189,-0.005082241191577152,0.17233769599082713,0.03524400577614699,0.1533213979502449,-0.004641629022885451,0.3407384018231394,-0.03460631123089288,0.28217874345287147,-0.09770381495269286,-0.09441868082222711,-0.2565331492580472,-0.09630322310393312,-0.2572126519377523,0.2483313553154411,-0.06371783077731269,0.29530709716947107,-0.007302256605762607
-4.872,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35244569256446784,0.07188993047776292,0.31364051795716635,-0.009514231761303749,0.09210376077953095,-0.004604458132493035,0.09256159907307489,-0.00510311807691661,0.1726983893565892,0.03522606593410382,0.1536838537990115,-0.004661973563038837,0.3413964439033596,-0.034847551642368184,0.2828383878224813,-0.09795062974465486,-0.09473729007344028,-0.2569948658080615,-0.09656576631503042,-0.25784346184518653,0.248330790943714,-0.06371745180235615,0.2953418216611999,-0.0073114518231330375
-4.863999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35318324469493406,0.07185287053388334,0.31438207303471816,-0.009555926110163296,0.09228432610774337,-0.004660561399692823,0.0927911254775687,-0.005124086351968923,0.17305978990051768,0.03520790656160283,0.1540472157870119,-0.0046824037939800145,0.34205563730375843,-0.03508957652154495,0.2834996244583703,-0.09819809680304162,-0.09505676435751263,-0.2574573338120728,-0.09682909449554168,-0.25847585896192804,0.24833021747093392,-0.0637170667162335,0.2953765157387992,-0.007320678850022441
-4.856,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35392224265114086,0.0718153609576718,0.31512548233558824,-0.009597796106220094,0.09246521729192711,-0.004716866302985369,0.09302123914224156,-0.0051451463624183095,0.173421898899059,0.03518952686925918,0.15441148634443821,-0.004702920092047845,0.3427159833106136,-0.03533238742706958,0.2841624568725037,-0.09844621759902913,-0.09537710569463004,-0.25792055425224464,-0.0970932101397262,-0.25910984758066585,0.24832963475036238,-0.06371667542041878,0.29541117937538497,-0.00732993751617812
-4.847999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3546626890417887,0.07177740013393898,0.31587075082692456,-0.009639842519869908,0.09264643479511375,-0.004773373367590653,0.09325194163221781,-0.005166298453234007,0.17378471763047645,0.0351709260656301,0.154776667905193,-0.004723522834736255,0.3433774832013412,-0.035575985910335686,0.2848268885684426,-0.09869499359598759,-0.09569831610793517,-0.25838452811042983,-0.09735811573902257,-0.2597454319876042,0.24832904263289565,-0.06371627781479819,0.29544581252503016,-0.007339227646968643
-4.84,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35540458647927914,0.0717389864432919,0.3166178834833652,-0.009682066123850768,0.09282797907952203,-0.004830083119200399,0.0934832345089598,-0.0051875429686280535,0.17414824737484674,0.03515210335721302,0.15514276290684895,-0.004744212400686875,0.34404013824429514,-0.03582037351526039,0.2854929230410026,-0.09894442624921675,-0.09602039762350423,-0.25884925636814615,-0.09762381378184416,-0.2603826164621415,0.24832844096702703,-0.06371587379764444,0.29548041512260526,-0.007348549063339173
-4.831999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3561479375797078,0.07170011826213026,0.3173668852869584,-0.009724467693227129,0.09300985060652979,-0.0048869960839632446,0.09371511933012311,-0.005208880252012592,0.1745124894140568,0.03513305794844382,0.1555097737906096,-0.004764989169681292,0.3447039496985625,-0.03606555177805601,0.286160563775909,-0.09919451700567634,-0.09634335227032288,-0.25931474000655275,-0.09789030675337414,-0.2610214052765516,0.24832782959880773,-0.06371546326559105,0.2955149870836223,-0.007357901581767307
-4.824,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3568927449628583,0.07166079396264274,0.31811776122707164,-0.009767048005373983,0.09319204983664553,-0.004944112788469423,0.09394759764940708,-0.005230310645956444,0.17487744503180053,0.03511378904169494,0.15587770300126508,-0.004785853522633251,0.3453689188137554,-0.03631152222699668,0.2868298142494358,-0.09944526730370817,-0.09666718208026218,-0.25978098000642513,-0.09815759713535538,-0.26166180269565364,0.24832720837180774,-0.06371504611360558,0.29554952830407766,-0.007367285014218303
-4.815999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35763901125219455,0.07162101191280364,0.3188705163003187,-0.00980980783996055,0.09337457722947937,-0.005001433759735225,0.0941806710164065,-0.0052518344921405665,0.1752431155135753,0.035094295837273776,0.15624655298715615,-0.004806805841580669,0.34603504682980046,-0.036558286382181726,0.2875006779280586,-0.09969667857275993,-0.09699188908805309,-0.26024797734813093,-0.09842568740587865,-0.26230381297648697,0.24832657712707598,-0.06371462223496308,0.29558403866028593,-0.007376699168098473
-4.808,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3583867390748535,0.0715807704763694,0.31962515551046417,-0.009852747978933162,0.09355743324371339,-0.005058959525187049,0.09441434097645882,-0.00527345213131327,0.1756095021466782,0.035074577533421004,0.15661632620012741,-0.0048278465096772485,0.346702334976722,-0.03680584575529325,0.2881731582680795,-0.09994875223309656,-0.09731747533126106,-0.26071573301160383,-0.09869458003916756,-0.2629474403679748,0.24832593570309955,-0.0637141915212188,0.29561851800872496,-0.007386143846210184
-4.799999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3591359310616381,0.07154006801287552,0.3203816838683455,-0.009895869206498212,0.09374061833707166,-0.005116690612645115,0.09464860907049152,-0.005295163903244335,0.17597660622020264,0.035054633326309,0.15698702509548926,-0.004848975911184123,0.3473707844744238,-0.03705420184934938,0.28884725871526307,-0.10020148969551175,-0.0976439428502595,-0.26118424797631845,-0.0989642775053609,-0.26359268911058986,0.2483252839357624,-0.06371375386218035,0.2956529661858688,-0.007395618846704751
-4.792,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.35988658984700883,0.07149890287763341,0.32114010639178503,-0.009939172309104296,0.09392413296628944,-0.0051746275503068,0.09488347683486589,-0.00531697014667808,0.1763444290250343,0.035034462410040365,0.15735865213197464,-0.004870194431461104,0.34804039653246593,-0.037303356158453274,0.2895229827044593,-0.1004548923610321,-0.09797129368820279,-0.2616535232212635,-0.09923478227028996,-0.2642395634360127,0.24832462165830357,-0.06371330914587978,0.29568738300802233,-0.007405123963034416
-4.783999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3606387180690761,0.07145727342172745,0.32190042810550495,-0.009982658075424092,0.09410797758708209,-0.005232770866729632,0.09511894580122052,-0.005338871199286474,0.17671297185384727,0.03501406397664644,0.1577312097716974,-0.004891502456957805,0.3487111723498375,-0.03755331016753645,0.2902003336592217,-0.10070896162061611,-0.09829952989099879,-0.2621235597249156,-0.09950609679525667,-0.2648880675667893,0.24832394870127478,-0.06371285725854485,0.2957217682711581,-0.007414658983906111
-4.776,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.36139231836959196,0.07141517799201218,0.32266265404103955,-0.010026327296335747,0.09429215265411313,-0.00529112109081387,0.09535501749631084,-0.005360867397620524,0.17708223600110004,0.034993437216085964,0.15810470048010936,-0.0049129003752045155,0.34938311311472564,-0.03780406535209736,0.2908793149914189,-0.1009636988548476,-0.0986286535072802,-0.26259435846521184,-0.09977822353680431,-0.2655382057159812,0.24832326489249656,-0.06371239808457,0.2957561217507456,-0.00742422369323206
-4.767999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.3621473933939413,0.07137261493110961,0.32342678923665,-0.010070180764903814,0.094476658620962,-0.005349678751784742,0.09559169344184872,-0.005382959077061201,0.17745222276303121,0.0349725813162437,0.15847912672595849,-0.004934388574802868,0.3500562200042804,-0.03805562317793559,0.2915599301008421,-0.10121910543362478,-0.09895866658837577,-0.2630659204195223,-0.1000511649464876,-0.26618998208681605,0.24832257005701475,-0.06371193150648688,0.2957904432015833,-0.007433817870080727
-4.76,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.36290394579113333,0.07132958257740672,0.3241928387372349,-0.01011421927635968,0.09466149594009098,-0.005408444379174223,0.09582897515433844,-0.005405146571769842,0.17782293343765532,0.03495149546292929,0.1588544909812451,-0.0049559674454162424,0.35073049418437596,-0.03830798510088021,0.2922421823748035,-0.10147518271584205,-0.09928957118828032,-0.2635382465646216,-0.10032492347063936,-0.2668434008723304,0.24832186401705578,-0.06371145740493428,0.29582473235762846,-0.007443441288628367
-4.751999999999999,0.7,0.45,0.32136427928442823,0.3128402271048225,0.31288323750032604,0.36366197821379226,0.07128607926505305,0.32496080759424323,-0.010158443628081668,0.09484666506281178,-0.005467418502802525,0.09606686414491172,-0.005427430214637113,0.17819436932475818,0.03493017883987599,0.15923079572117915,-0.004977637377760017,0.3514059368093664,-0.038561152566512776,0.2929260751877303,-0.10173193204906708,-0.0996213693636246,-0.26401133787666115,-0.10059950155013324,-0.26749846625501217,0.24832114659198118,-0.0637109756586278,0.2958589889318244,-0.007453093718107938
