y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
5.048000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.2003872292758043,0.021695137281389023,0.17478227997350199,0.0059291007529644,-0.07448037637558079,-0.008361892261486892,-0.07138268369643827,-0.004108395449033434,0.0020038722927580434,0.00021695137281389028,0.0017478227997350202,5.929100752964401e-05,-0.15261281796047738,-0.09685310370974325,-0.1381460590173786,-0.0740986385693138,0.09718387689906785,-0.1517445521354774,0.08480369867185254,-0.14945863166054893,-0.371841494020266,-0.001470852223794954,-0.4087361839359499,-0.009640321852709825
5.056000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1997922698084364,0.02162834637202273,0.17421129211490358,0.005896108320716839,-0.07425959948082465,-0.008335848171942472,-0.07115855986369113,-0.004086917388649021,0.0019979226980843643,0.0002162834637202273,0.001742112921149036,5.89610832071684e-05,-0.15216111898270296,-0.09656441721955526,-0.13770065182285943,-0.07384635592503906,0.09689290892331286,-0.1512959737982608,0.0845187826093706,-0.1489983835226771,-0.37184307413954226,-0.0014690126334524134,-0.40878696799587627,-0.009624319554108226
5.064,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19919907394241004,0.021561763501455743,0.17364209336421643,0.0058632920309948655,-0.07403947572444429,-0.008309882525764466,-0.07093521941054433,-0.004065558921237344,0.001991990739424101,0.00021561763501455746,0.0017364209336421647,5.863292030994867e-05,-0.15171074607421403,-0.09627657973953421,-0.13725660210309112,-0.07359490799970023,0.09660280814569519,-0.1508487230808398,0.0842349614811963,-0.1485396987827286,-0.37184465131698885,-0.0014671558908490256,-0.40883840316845,-0.009608384336138897
5.071999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1986076364601898,0.021495388043002463,0.17307467749628014,0.005830650899434495,-0.073820003214343,-0.008283995107639348,-0.07071265896355303,-0.004044319372457457,0.0019860763646018984,0.0002149538804300247,0.0017307467749628016,5.8306508994344964e-05,-0.15126169548314794,-0.0959895890275299,-0.1368139054532219,-0.07334429185900299,0.09631357201558073,-0.15040279608599638,0.08395223017182862,-0.14808257084100027,-0.37184622573240544,-0.0014652819920836072,-0.40889048936192435,-0.009592516345580504
5.080000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19801795215935797,0.02142921937169934,0.17250903831225264,0.005798183947041772,-0.07360118006319802,-0.00825818570237019,-0.07049087516147076,-0.004023198071034611,0.0019801795215935803,0.00021429219371699344,0.0017250903831225268,5.798183947041773e-05,-0.15081396346540907,-0.09570344284255593,-0.13637255748345922,-0.07309450457707584,0.09602519798908485,-0.14995818892753876,0.08367058358676985,-0.14762699312171626,-0.37184779756353825,-0.0014633909316700696,-0.4089432264596274,-0.009576715726248361
5.088000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19743001585257622,0.021363256864303896,0.1719451696395076,0.005765890200166776,-0.07338300438846221,-0.008232454094886491,-0.07026986465523813,-0.004002194348756974,0.0019743001585257624,0.00021363256864303902,0.0017194516963950762,5.7658902001667764e-05,-0.1503675462847076,-0.0954181389448907,-0.1359325538190731,-0.07284554323653168,0.09573768352906827,-0.14951489773027823,0.08339001665247872,-0.14717295907298947,-0.37184936698611737,-0.0014614827025527766,-0.4089966143199329,-0.009560982619022943
5.096,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19684382236754752,0.021297499899293672,0.17138306533153008,0.005733768690477825,-0.07316547431236542,-0.00820680007025378,-0.07004962410796989,-0.0039813075404735165,0.0019684382236754756,0.00021297499899293677,0.0017138306533153011,5.7337686904778266e-05,-0.1499224402125985,-0.09513367509617618,-0.13549389010039628,-0.07259740492852647,0.09545102610513322,-0.14907291863000657,0.08311052431632533,-0.14672046216677953,-0.3718509341738939,-0.0014595572961215927,-0.40905065277622843,-0.009545317161885872
5.103999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19625936654697793,0.021231947856865118,0.17082271926781886,0.005701818454935822,-0.07294858796191557,-0.008181223413682985,-0.06983015019494264,-0.003960536984090866,0.0019625936654697794,0.00021231947856865122,0.001708227192678189,5.7018184549358226e-05,-0.14947864152851734,-0.09485004905951383,-0.13505656198282848,-0.07235008675281789,0.09516522319361896,-0.14863224777347284,0.08283210154654481,-0.14626949589885288,-0.37185249929867575,-0.0014576147022264784,-0.4091053416368737,-0.009529719489950727
5.112000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19567664324853834,0.021166600118932385,0.17026412535377894,0.005670038535768568,-0.07273234346889947,-0.008155723910539602,-0.0696114396035815,-0.003939882020570089,0.001956766432485384,0.0002116660011893239,0.0017026412535377897,5.670038535768569e-05,-0.14903614651981661,-0.09456725859955947,-0.1346205651368316,-0.0721035858178187,0.0948802722775971,-0.14819288131836011,0.08255474333219026,-0.14582005378874158,-0.3718540625303629,-0.0014556549091919292,-0.40916068068517625,-0.009514189735494316
5.120000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19509564734482618,0.02110145606912605,0.16970727752062226,0.0056384279804452,-0.07251673896988337,-0.008130301346352661,-0.06939348903344567,-0.003919341993923356,0.0019509564734482621,0.00021101456069126055,0.001697072775206223,5.6384279804452016e-05,-0.14859495148179935,-0.09428530148261459,-0.1341858952479294,-0.07185789924064993,0.09459617084686668,-0.14775481543326247,0.08227844468308479,-0.14537212937969926,-0.3718556240369841,-0.0014536779038310582,-0.40921666967934445,-0.009498728027988389
5.128,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19451637372332725,0.021036515092791773,0.1691521697252659,0.005606985841650521,-0.0723017726062131,-0.008104955506823476,-0.0691762951962143,-0.0038989162512101587,0.0019451637372332729,0.00021036515092791777,0.0016915216972526593,5.6069858416505225e-05,-0.1481550527177529,-0.09400417547671688,-0.13375254801670483,-0.07161302414719187,0.09431291639794882,-0.14731804629766132,0.08200320062977359,-0.14492571623866007,-0.37185718398472956,-0.0014516836714594896,-0.40927330835244885,-0.009483334494129783
5.135999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19393881728637744,0.020971776576988885,0.16859879595022872,0.005575711177259515,-0.07208744252401414,-0.008079686177834198,-0.06895985481567062,-0.003878604142534101,0.0019393881728637747,0.00020971776576988888,0.0016859879595022876,5.575711177259516e-05,-0.1477164465389805,-0.0937238783517281,-0.13332051915879412,-0.07136895767213204,0.09403050643408147,-0.1468825701019022,0.08172900622347545,-0.14448080795619186,-0.3718587425379864,-0.0014496721959088848,-0.40933059641237923,-0.009468009257874712
5.144000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19336297295112462,0.02090723991048891,0.16804715020353184,0.005544603050311879,-0.0718737468741913,-0.00805449314545616,-0.06874416462768643,-0.0038584050210380104,0.0019336297295112466,0.00020907239910488915,0.0016804715020353187,5.54460305031188e-05,-0.1472791292648324,-0.09344440787941972,-0.13288980440488238,-0.07112569695901204,0.09374893846521343,-0.14644838304717103,0.08145585653603195,-0.14403739814645314,-0.3718602998593716,-0.0014476434595401388,-0.4093885335417951,-0.009452752440464063
5.152000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19278883564949018,0.020842904483774027,0.16749722651859678,0.005513660528986621,-0.07166068381242816,-0.008029376195958053,-0.06852922138020628,-0.003838318242900777,0.0019278883564949022,0.0002084290448377403,0.001674972265185968,5.5136605289866225e-05,-0.14684309722273522,-0.09316576183355725,-0.13246039950069718,-0.07088323916027252,0.09346821000799847,-0.14601548134547068,0.08118374665986024,-0.1435954804471478,-0.3718618561097654,-0.0014455974432564475,-0.4094471193980826,-0.009437564160459625
5.16,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19221640032813098,0.020778769689035425,0.16694901895414332,0.005482882686576589,-0.07144825149918618,-0.008004335115813884,-0.06831502183322942,-0.0038183431673320892,0.0019221640032813102,0.00020778769689035428,0.0016694901895414336,5.48288268657659e-05,-0.14640834674822106,-0.09288793798998186,-0.13203230020699938,-0.07064158143729475,0.09318831858578913,-0.14558386121959693,0.08091267170789959,-0.14315504851947736,-0.37186341144834373,-0.0014435341265160641,-0.40950635361329946,-0.009422444533769326
5.167999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1916456619484011,0.020714834920171676,0.16640252159408966,0.005452268601463304,-0.07123644809970381,-0.007979369691710772,-0.06810156275879371,-0.0037984791565686,0.0019164566194840114,0.0002071483492017168,0.0016640252159408969,5.452268601463305e-05,-0.1459748741849547,-0.09261093412669089,-0.13160550229957543,-0.07040072096044236,0.0929092617286301,-0.14515351890311498,0.08064262681356335,-0.14271609604809624,-0.3718649660326101,-0.0014414534873446964,-0.4095662357941276,-0.009407393673680745
5.176000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19107661548631358,0.020651099572786973,0.16585772854745068,0.005421817357091506,-0.07102527178399502,-0.00795447971055654,-0.0678888409409562,-0.0037787255758686563,0.0019107661548631361,0.00020651099572786979,0.0016585772854745072,5.4218173570915075e-05,-0.1455426758847602,-0.09233474802391574,-0.1311800015692264,-0.07016065490909931,0.09263103697325152,-0.14472445064033512,0.08037360713068462,-0.14227861674106143,-0.37186652001842774,-0.0014393555023477363,-0.40962676552181126,-0.009392411690888261
5.184000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.19050925593250226,0.020587563044189336,0.1653146339482399,0.005391528041944207,-0.0708147207268479,-0.007929664959487147,-0.06767685317577664,-0.003759081793507941,0.0019050925593250229,0.0002058756304418934,0.0016531463394823993,5.391528041944208e-05,-0.14511174820764652,-0.09205937746419857,-0.1307557938217594,-0.06992138047170848,0.09235364186306215,-0.14429665268628925,0.08010560783346793,-0.14184260432978837,-0.3718680735600502,-0.0014372401467222463,-0.40968794235210637,-0.009377498693524725
5.192,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18994357829218364,0.020524224733388753,0.1647732319553657,0.005361399749517312,-0.07060479310782276,-0.007904925225873933,-0.06746559627129661,-0.003739547180774052,0.0018994357829218368,0.00020524224733388757,0.0016477323195536572,5.3613997495173134e-05,-0.14468208752183193,-0.09178482023246679,-0.13033287487797238,-0.06968289484580503,0.09207707394814209,-0.14387012130670654,0.07983862411643385,-0.14140805256899802,-0.3718696268101523,-0.0014351073942686474,-0.40974976581521666,-0.00936265478718939
5.199999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18937957758511853,0.020461084041095288,0.16423351675253475,0.005331431578294664,-0.07039548711125028,-0.00788026029733069,-0.06725506704752132,-0.0037201211119613354,0.0018937957758511856,0.00020461084041095291,0.001642335167525348,5.331431578294665e-05,-0.14425369020376747,-0.09151107411610611,-0.1299112405736445,-0.06944519523805195,0.09180133078523545,-0.14344485277798932,0.07957265119436763,-0.14097495523667028,-0.37187117991986074,-0.0014329572174020808,-0.4098122354157309,-0.009347880074976753
5.208000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1888172488455741,0.020398140369717092,0.16369548254814745,0.005301622631723011,-0.07018680092622914,-0.007855669961720576,-0.06704526233639957,-0.0037008029643657418,0.0018881724884557414,0.00020398140369717096,0.0016369548254814748,5.301622631723012e-05,-0.1438265526381594,-0.09123813690503145,-0.1294908867595183,-0.06920827886426971,0.09152640993774255,-0.14302084338718893,0.07930768430226638,-0.14054330613399324,-0.37187273303878304,-0.001430789587163721,-0.40987535063256963,-0.009333174657506733
5.216000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18825658712228568,0.0203353931233584,0.16315912357520643,0.005271972018187015,-0.06997873274662371,-0.007831154007162859,-0.06683617898180366,-0.003681592118279299,0.0018825658712228572,0.00020335393123358404,0.0016315912357520645,5.271972018187016e-05,-0.14340067121799113,-0.09096600639175682,-0.12907180930129158,-0.06897214294947007,0.09125230897571243,-0.14259808943198138,0.07904371869528569,-0.1401130990853134,-0.3718742863150375,-0.0014286044732317138,-0.40993911091889956,-0.009318538632953515
5.224,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1876975874784186,0.020272841707817447,0.16262443409120814,0.005242478850984386,-0.06977128077106129,-0.007806712222039484,-0.06662781383950792,-0.003662487956983959,0.0018769758747841864,0.00020272841707817452,0.0016262443409120818,5.2424788509843877e-05,-0.1429760423445434,-0.09069468037146258,-0.12865400407959443,-0.06873678472788076,0.09097902547583443,-0.1421765872206431,0.07878074964868383,-0.1396843279380833,-0.37187583989528183,-0.0014264018439318269,-0.4100035157020826,-0.009303972097070899
5.231999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18714024499153015,0.020210485530584323,0.16209140837804892,0.005213142248301124,-0.06956444320292936,-0.007782344395001505,-0.066420163777169,-0.0036434898667466434,0.001871402449915302,0.00020210485530584328,0.0016209140837804895,5.213142248301125e-05,-0.14255266242741438,-0.09042415664206217,-0.12823746698997684,-0.0685022014429751,0.09070655702143036,-0.1417563330720267,0.07851877245777086,-0.13925698656281255,-0.371877393924742,-0.0014241816662480188,-0.41006856438360206,-0.009289475143225494
5.240000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18658455475353145,0.020148324000838845,0.16156004074192526,0.005183961333186534,-0.06935821825037242,-0.0077580503149753425,-0.0662132256743028,-0.0036245972368124696,0.001865845547535315,0.00020148324000838848,0.0016156004074192529,5.183961333186535e-05,-0.1421305278845385,-0.09015443300426657,-0.12782219394289107,-0.06826839034749702,0.0904349012024457,-0.1413373233155361,0.07825778243785042,-0.13883106885301297,-0.37187894854723963,-0.00142194390583263,-0.4101342563389814,-0.009275047862420588
5.248000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1860305118706495,0.020086356529448263,0.16103032551323482,0.005154935233528929,-0.0691526041262888,-0.0077338297711689,-0.06600699642226408,-0.0036058094593993044,0.0018603051187064954,0.00020086356529448266,0.0016103032551323484,5.15493523352893e-05,-0.1417096351422042,-0.0898855072616471,-0.1274081808636727,-0.06803534870348495,0.09016405561544136,-0.1409195542911025,0.07799777492416793,-0.13840656872514928,-0.3718805039052204,-0.0014196885270164896,-0.4102005909177198,-0.00926069034332667
5.256,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.1854781114633891,0.02002458252896503,0.1605022570464783,0.005126063082030613,-0.06894759904832724,-0.007709682553077524,-0.06580147292422302,-0.003587125929691206,0.0018547811146338914,0.00020024582528965036,0.0016050225704647833,5.126063082030614e-05,-0.1412899806350714,-0.08961737722069735,-0.12699542369252223,-0.06780307378229468,0.08989401786358463,-0.1405030223491596,0.07773874527185315,-0.13798348011858355,-0.37188206013978076,-0.0014174154928186236,-0.41026756744320786,-0.009246402672308316
5.263999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.4936870404999293,0.18492734866649482,0.019963001413624473,0.1599758297201597,0.005097344016183598,-0.06874320123888311,-0.0076856084504898095,-0.06559665209514307,-0.003568546045832232,0.0018492734866649486,0.00019963001413624476,0.0015997582972015973,5.097344016183599e-05,-0.14087156080618735,-0.08935004069089279,-0.1265839183844839,-0.06757156286461982,0.08962478555664019,-0.14008772385061888,0.07748068885586559,-0.13756179699552334,-0.3718836173906948,-0.001415124764955876,-0.4103351852126551,-0.009232184933451843
