y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-0.39199999999999946,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9647002918852873,-0.04649225072352421,0.9524608992975888,-0.04817347993723153,0.17421985668285297,0.09596198826295721,0.17663498906129552,0.09070685697754265,0.009647002918852874,-0.0004649225072352422,0.00952460899297589,-0.00048173479937231535,0.02809790689372558,0.6645251750938852,0.0663700250596325,0.7127037191943356,-0.18463949716903133,-0.7204371176188814,-0.20468535099999294,-0.7143292057466578,0.17539346334876166,0.10792618807315091,0.1801735177066933,0.10434700510152278
-0.38400000000000034,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9660817011290534,-0.04571968296117169,0.9538678995897554,-0.04741633874599674,0.17112774051648927,0.09717819982676762,0.17362355833766546,0.0923211596930611,0.009660817011290537,-0.000457196829611717,0.009538678995897555,-0.0004741633874599675,0.023565838022066746,0.6758201785387552,0.05896576562352799,0.7247913523882493,-0.18185231674369934,-0.7205294459327165,-0.20115888320113612,-0.7154300716283756,0.1719902818936808,0.10872945928340003,0.17677254350498758,0.10557338866335259
-0.3760000000000012,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9674382609414243,-0.04493742844805314,0.9552508848909532,-0.04664573645624983,0.16800757717853287,0.09838356628966452,0.17057788293775944,0.09392834306158175,0.009674382609414245,-0.00044937428448053147,0.009552508848909534,-0.0004664573645624984,0.01913432726526392,0.6871221246747324,0.051469386423843445,0.7369758392215705,-0.17901796385758947,-0.7206033131907733,-0.1975641702469575,-0.7165382199090086,0.16857488692881678,0.10952521983786043,0.17335385423695143,0.10679347475468627
-0.36799999999999855,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9687697488405311,-0.04414557658339643,0.9566095674035351,-0.04586174934516432,0.16485984241017002,0.09957742727379384,0.1674983701891505,0.09552740536329882,0.009687697488405313,-0.0004414557658339644,0.009566095674035352,-0.0004586174934516433,0.014809158230349765,0.698425370617913,0.04388275063229194,0.7492642799784638,-0.1761364205975756,-0.7206591546181147,-0.19390211073423283,-0.7176546886788494,0.1651476097237956,0.11031306856384099,0.16991780635237458,0.10800658568358969
-0.35999999999999943,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9700759461947449,-0.043344222067299196,0.9579436618535664,-0.04506446271348235,0.1616850229712576,0.10075911802875068,0.1643854459381153,0.09711732545110337,0.00970075946194745,-0.00043344222067299206,0.009579436618535666,-0.00045064462713482355,0.010596175302670412,0.7097240003231206,0.036208577255947554,0.7616645653423197,-0.17320769318073762,-0.7206974297043781,-0.19017375116928398,-0.7187805169993392,0.16170878295227056,0.11109260037835415,0.166464762907757,0.1092120285548285
-0.3520000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.971356638309387,-0.04253346493353941,0.959252885667013,-0.04425397100275763,0.1584836162775806,0.1019279699778688,0.1612395544332663,0.09869706336445849,0.009713566383093872,-0.0004253346493353942,0.009592528856670132,-0.0004425397100275764,0.006501273043520051,0.7210118133117721,0.0284505783564997,0.7741853831885803,-0.1702318131194296,-0.7207186224346371,-0.186380293450094,-0.7199167375709753,0.15825874033685083,0.11186340657488075,0.1629950932202942,0.11040909553248503
-0.3440000000000012,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9726116145104698,-0.041713410577923715,0.9605369591487831,-0.0434303779030556,0.1552561300215372,0.10308331128750578,0.15806115818411826,0.10026556100638007,0.0097261161451047,-0.00041713410577923725,0.009605369591487833,-0.0004343037790305561,0.002530384260504325,0.7322823132236246,0.02061360882344905,0.7868362132197453,-0.16720883843382006,-0.7207232414732022,-0.1825231022134923,-0.721064368444636,0.15479781628674216,0.11262507512824019,0.15950917250601762,0.11159706414869595
-0.3359999999999985,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9738406682253387,-0.04088416978198903,0.9617956056644525,-0.04259379645063082,0.15200308177688987,0.10422446745944844,0.15485073779451192,0.1018217428856755,0.009738406682253389,-0.00040884169781989037,0.009617956056644528,-0.0004259379645063083,-0.0013105333560616966,0.7435286962629899,0.01270382863352267,0.7996273069136698,-0.16413885491256186,-0.7207118202946315,-0.17860371195120525,-0.7222244037130644,0.15132634552883853,0.11337719101805795,0.15600738150285468,0.11277519766091074
-0.3279999999999994,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9750435970600917,-0.04004585873187223,0.9630285518244567,-0.04174434911512281,0.14872499858830818,0.10535076194653162,0.15160879177094788,0.10336451692649262,0.009750435970600919,-0.00040045858731872243,0.00963028551824457,-0.0004174434911512282,-0.0050155121405021435,0.7547438396241009,0.0047288772214955106,0.8125696499888099,-0.16102197742181007,-0.7206849172557007,-0.17462383378354848,-0.7233978031226544,0.14784466273308008,0.11411933657131049,0.15249010607953115,0.11394274546003344
-0.3200000000000003,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9762202028736559,-0.0391985990321617,0.9642355276705326,-0.040882167875814196,0.14542241654652882,0.106461516791525,0.14833583630593503,0.10489277534716519,0.009762202028736561,-0.00039198599032161705,0.009642355276705327,-0.00040882167875814205,-0.008578591014343223,0.7659202899975205,-0.0033019407919871566,0.8256749043313872,-0.15785835126253905,-0.7206431156016891,-0.17058536176317704,-0.7245854805511317,0.14435310213297853,0.11485109182440786,0.14895773683130242,0.11509894353179777
-0.31200000000000117,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.977370291848412,-0.03834251771454469,0.9654162668641458,-0.04000739428652533,0.1420958803500549,0.10755605328930154,0.14503240503661752,0.10640539561019405,0.00977370291848412,-0.0003834251771454469,0.00965416266864146,-0.0004000739428652534,-0.011993833816095718,0.7770502522768336,-0.01137745972947102,0.8389553260911657,-0.15464815357549141,-0.7205870233997875,-0.16649037856409477,-0.7257882913045594,0.14085199714229282,0.11557203490524985,0.14541066866368338,0.11624301497364496
-0.3039999999999985,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9784936745572609,-0.03747774724106445,0.9665705068766405,-0.03912017952872139,0.13874594285442257,0.10863369267225245,0.14169904877898024,0.10790124144509894,0.00978493674557261,-0.0003747774724106446,0.009665705068766406,-0.000391201795287214,-0.015255349508557597,0.7881255786058043,-0.019484448604161635,0.8524236564494895,-0.15139159479270345,-0.7205172733920434,-0.1623411603927968,-0.7270070181977669,0.1373416799689327,0.11628174243566138,0.14184930036539173,0.11737417056932382
-0.2959999999999994,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9795901660270394,-0.03660442550180099,0.9676979891808009,-0.038220684452439875,0.13537316461017043,0.1096937568188612,0.13833633523808936,0.10937916394569074,0.009795901660270397,-0.00036604425501801,0.00967697989180801,-0.0003822068445243988,-0.018357314370387682,0.7991377579273616,-0.02760740088824373,0.8660929814137158,-0.14808892013380537,-0.720434522759754,-0.15814018093974086,-0.7282423563962542,0.13382248122725987,0.1169797899545753,0.13827403417189385,0.11849160942331688
-0.28800000000000026,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9806595857981978,-0.03572269580679149,0.9687984594435207,-0.03730907960465369,0.13197811339075843,0.1107355689852873,0.13494484869487738,0.11083800274315099,0.00980659585798198,-0.0003572269580679149,0.00968798459443521,-0.000373090796046537,-0.02129399627201003,0.8100779062199394,-0.03572832144307892,0.8799765569175826,-0.14474041114468963,-0.7203394527908329,-0.153890114170248,-0.7294948970152841,0.13029472955005308,0.11766575236228531,0.1346852753209994,0.11959451965709021
-0.28000000000000114,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9817017579806658,-0.034832706872006375,0.9698716677192141,-0.03638554524472442,0.1285613637117984,0.1117584545597438,0.13152518967014823,0.11227658725606686,0.00981701757980666,-0.0003483270687200638,0.009698716677192142,-0.0003638554524472443,-0.024059781126622277,0.8209367576308766,-0.04382651458839738,0.8940875955329914,-0.1413463872751572,-0.7202327684412116,-0.14959383573533855,-0.7307651094937399,0.12675875120150681,0.11833920438603866,0.13108343160213187,0.12068207916899971
-0.27199999999999847,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9827165113058414,-0.0339346127992003,0.970917368643616,-0.03545027134660765,0.1251234963430748,0.11276174183937368,0.12807797456652262,0.11369373801835461,0.009827165113058416,-0.00033934612799200304,0.009709173686436161,-0.00035450271346607656,-0.02664920159336249,0.8317046567437828,-0.05187837821767631,0.908439011254223,-0.13790720749137925,-0.7201151977810466,-0.1452544227651472,-0.7320533227868092,0.12321486969273403,0.11899972106717305,0.1274689129009421,0.12175345645952812
-0.26399999999999935,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9837036791746537,-0.03302857304945934,0.9719353216275723,-0.03450345758751085,0.12166509781495352,0.1137447628292452,0.12460383528919423,0.11508826808571697,0.009837036791746539,-0.00033028573049459346,0.009719353216275725,-0.00034503457587510854,-0.02905696809236303,0.8423715522433342,-0.059857209880500674,0.9230431191328633,-0.13442327191783807,-0.7199874913161708,-0.14087515179159238,-0.7333597054530668,0.11966340540134927,0.11964687826992863,0.12384213074108939,0.1228078115233126
-0.2560000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9846630997016595,-0.03211475241026929,0.9729252910504134,-0.033545313322719095,0.11818675992089682,0.11470685406298803,0.12110341884642567,0.11645898452099646,0.009846630997016598,-0.0003211475241026929,0.009729252910504136,-0.000335453133227191,-0.031278002168606274,0.8529269922694488,-0.06773303183284998,0.9379112870558535,-0.1308950235023848,-0.7198504211750767,-0.1364594945335587,-0.7346842447483655,0.11610467519681433,0.12028025321197973,0.12020349782506515,0.12384429680920038
-0.2480000000000011,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9855946157551503,-0.03119332095593416,0.9738870464524721,-0.03257605754634662,0.11468907921792064,0.11564735744448391,0.1175773869308628,0.11780468995843833,0.009855946157551504,-0.00031193320955934164,0.009738870464524723,-0.00032576057546346624,-0.033307472214040755,0.8633601217793385,-0.07547244317624605,0.9530535377058079,-0.12732294969660182,-0.7197047801515407,-0.13201111126833995,-0.7360267248812841,0.11253899207333345,0.1208994250166307,0.11655342757607783,0.1248620582492931
-0.23999999999999844,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9864980749932615,-0.03026445400117936,0.9748203627262966,-0.03159591883778809,0.11117265652694962,0.11656562110990366,0.11402641548279177,0.11912418424653334,0.009864980749932617,-0.00030264454001179366,0.009748203627262968,-0.00031595918837788094,-0.03514083152319159,0.8736596822636185,-0.08303850832968407,0.9684780997590879,-0.12370758414244098,-0.7195513805931106,-0.12753384150859046,-0.7373867046327824,0.10896666479218922,0.12150397528650785,0.11289233368305146,0.12586023635766
-0.23199999999999932,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9873733298960907,-0.02932833204777984,0.9757250203060875,-0.03060513529368405,0.10763809643513862,0.1174610003092482,0.11045119423659065,0.120416266168708,0.009873733298960909,-0.00029328332047779846,0.009757250203060877,-0.00030605135293684056,-0.03677385861762597,0.8838140141866256,-0.09039069215494114,0.9841909086953204,-0.12004950835447328,-0.7193910531257965,-0.12303169170614833,-0.7387634945959219,0.10538799753551109,0.12209348869845099,0.1092206296508983,0.12683796739906453
-0.2240000000000002,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9882202377938507,-0.028385140724061207,0.9766008053548753,-0.029603954445235954,0.10408600680233963,0.11833285830640196,0.10685242625166994,0.12167973524071883,0.009882202377938508,-0.0002838514072406121,0.009766008053548754,-0.0002960395444523596,-0.038202699727239,0.8938110625437995,-0.0974848530236786,1.0001950592408908,-0.11634935338564016,-0.7192246452057429,-0.11850881971430548,-0.7401561343495443,0.1018032895735637,0.12266755361916373,0.10553872835824808,0.1277943846277021
-0.21600000000000108,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9890386608910967,-0.02743507071713007,0.9774475099489326,-0.028592633160753105,0.10051699827399328,0.11918056729654379,0.10323082742932821,0.12291339358313792,0.00989038660891097,-0.00027435070717130077,0.009774475099489328,-0.0002859263316075311,-0.03942391326296065,0.9036383859453826,-0.10427330589746066,1.0164902134657907,-0.11260780146251753,-0.7190530194891421,-0.11396951576023498,-0.7415633699418168,0.09821283494772987,0.1232257627410222,0.10184704162491934,0.12872861959554333
-0.2079999999999984,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9898284662870909,-0.026478317697700173,0.9782649322589153,-0.02757143753333137,0.09693168380281857,0.12000350933958141,0.09958712601696129,0.12411604786685745,0.009898284662870911,-0.0002647831769770018,0.009782649322589154,-0.00027571437533331373,-0.040434516053905495,0.9132831696486582,-0.11070496799953297,1.0330719709033458,-0.10882558757456665,-0.7188770520125649,-0.10941817971086086,-0.742983632124286,0.09461692217144384,0.12376771373726375,0.09814597979139605,0.12963980352947763
-0.1999999999999993,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9905895259923849,-0.025515082237391823,0.9790528767272099,-0.026540642753609314,0.09333067818175211,0.12080107730808023,0.09592206210116354,0.12528651132901544,0.009905895259923851,-0.00025515082237391825,0.0097905287672721,-0.0002654064275360932,-0.04123203105472811,0.9227322429644693,-0.11672559978760877,1.0499312097502267,-0.10500350099991372,-0.7186976301768907,-0.10485929446038927,-0.7444150158427528,0.09101583395139377,0.12429300993558187,0.0944359513126332,0.13052706877598785
-0.19200000000000017,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.991321716941718,-0.024545569718395704,0.9798111542409634,-0.02550053296756901,0.08971459759065409,0.1215726758479491,0.09223638709127063,0.1264236058562302,0.009913217169417182,-0.0002454556971839571,0.009798111542409636,-0.00025500532967569016,-0.04181453615441814,0.9319721014599266,-0.12227815357894294,1.0670534111916286,-0.10114238674858084,-0.7185156505294817,-0.10029739532732737,-0.7458552615556879,0.08740984693136687,0.12480126100894341,0.0907173623684787,0.13138955031162913
-0.18400000000000105,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9920249210033517,-0.023569990235406624,0.9805395823002655,-0.02445140111939768,0.08608405915934274,0.12231772234991943,0.0885308631949772,0.1275261641314575,0.009920249210033519,-0.00023569990235406627,0.009805395823002657,-0.0002445140111939768,-0.0421807136391703,0.9409889343624069,-0.12730324121678857,1.0844179821135813,-0.09724314690216192,-0.718332016340855,-0.0957370354244852,-0.7473017390111225,0.08379923146114024,0.12529208368221342,0.0869906164930305,0.13222638731706937
-0.17599999999999838,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3499927249960667,0.9926990249849856,-0.02258855848974948,0.9812379851809572,-0.02339354877944646,0.08243968054954445,0.12303564792961703,0.08480626288764172,0.12859303184023063,0.009926990249849858,-0.00022588558489749483,0.009812379851809574,-0.00023393548779446463,-0.04232989977793279,0.9497686575424503,-0.13173973048754925,1.1019975948088432,-0.0933067418274909,-0.7181476349742414,-0.09118274705783742,-0.7487514341657239,0.08018425139283382,0.1257651024529304,0.08325611422516419,0.13303672481194279
