y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
4.776,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2126128682495594,-0.002074199025039416,0.2169283952770533,0.007440078106095488,-0.08171832683384986,-0.004964631221933416,-0.08037943769017684,-0.004933076081135149,0.03401805891992951,-0.0003318718440063066,0.03470854324432853,0.0011904124969752783,-0.18610140955806906,-0.06907135328092047,-0.1866966700635618,-0.07880916464052375,0.07663641135184851,-0.16884639619837405,0.07548203314164108,-0.16604381487481104,-0.3840883273376174,-0.027097639495948338,-0.370878096940792,-0.010020422035019483
4.783999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21196012001780837,-0.0021137849595676303,0.21628603567317944,0.007400644736176042,-0.08146885687703367,-0.004931877804208095,-0.0801395353445167,-0.00490765370613179,0.03391361920284935,-0.0003382055935308209,0.034605765707708715,0.0011841031577881668,-0.18554638899863826,-0.06882028907282242,-0.18615062897247023,-0.0785616565693434,0.07636495356683817,-0.168344909134277,0.0752338422009471,-0.16555662557439227,-0.3840891243327386,-0.027098303293438233,-0.3708678928486937,-0.010000609518650613
4.792000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2113093645300822,-0.0021531094754329086,0.21564559326088098,0.007361412365063263,-0.08122014046251703,-0.0048992764589474245,-0.07990044001025262,-0.004882362393158652,0.033809498324813156,-0.0003444975160692654,0.034503294921740965,0.0011778259784101222,-0.18499299725862667,-0.06857009328707327,-0.1856061712493845,-0.07831494008476866,0.07609443350967718,-0.16784489891002632,0.0749865875976361,-0.16507104317513346,-0.384089903516209,-0.02709896024892493,-0.37085809101006084,-0.00998083486783624
4.800000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21066059576679882,-0.0021921737868825977,0.2150070617052137,0.007322379956290923,-0.08097217540202428,-0.0048668266032795985,-0.07966214860871623,-0.004857201530218813,0.03370569532268782,-0.0003507478059012157,0.034401129872834196,0.0011715807930065478,-0.18444122990834097,-0.06832076332504824,-0.18506329212878503,-0.07806901261837665,0.0758248480551401,-0.1673463612561509,0.07474026542790281,-0.16458706154837158,-0.3840906651372075,-0.02709961049146252,-0.3708486917767094,-0.009961098420445003
4.808,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.21001380772586292,-0.0022309791035065203,0.21437043469573416,0.0072835464782306574,-0.08072495951214895,-0.004834527655697153,-0.07942465806849469,-0.004832170506724536,0.033602209236138075,-0.00035695665656104334,0.03429926955131747,0.0011653674365169054,-0.1838910825240283,-0.06807229658907063,-0.18452198685707918,-0.07782387160549657,0.07555619408715072,-0.1668492919144741,0.0744948717990633,-0.16410467458175648,-0.3840914094407467,-0.027100254148170154,-0.3708396954738665,-0.009941400509788369
4.815999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20936899442262696,-0.0022695266302478617,0.21373570594643387,0.007244910904078146,-0.08047849061437129,-0.004802379036069003,-0.07918796532548635,-0.004807268713518775,0.033499039107620324,-0.00036312426083965797,0.034197712951429426,0.0011591857446525036,-0.18334255068799032,-0.06782469048255965,-0.18398225069269655,-0.07757951448534223,0.07528846849877738,-0.16635368663810188,0.07425040282960191,-0.16362387617931168,-0.38409213666773573,-0.027100891344263054,-0.3708311024002472,-0.00992174146466372
4.824000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20872614988985183,-0.002307817567414406,0.21310286919567537,0.007206472211839922,-0.08023276653507525,-0.004770380165652163,-0.07895206732295862,-0.00478249554289788,0.0333961839823763,-0.000369250810786305,0.034096459071308066,0.0011530355538943878,-0.18279562998869492,-0.06757794241017531,-0.18344407890618308,-0.07733593870114286,0.075021668192228,-0.16585954119141108,0.0740068546492232,-0.16314466026149924,-0.3840928470550452,-0.027101522203083775,-0.3708229128281428,-0.009902121609403248
4.832000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20808526817766781,-0.002345853110689502,0.21247191820612638,0.007168229384319212,-0.07998778510556474,-0.0047385304671030614,-0.07871696101160118,-0.004757850388632093,0.03329364290842686,-0.00037533649771032037,0.03399550691298023,0.0011469167014910742,-0.18225031602088446,-0.06733204977795945,-0.18290746678029085,-0.07709314170026882,0.07475579007884464,-0.16536685135003668,0.07376422339889659,-0.16266702076527742,-0.384093540835569,-0.027102146846132075,-0.3708151270034949,-0.00988254126391671
4.84,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20744634335353482,-0.002383634451143442,0.21184284676469084,0.007130181409102358,-0.07974354416207939,-0.0047068293644884785,-0.07848264334957833,-0.0047333326459866615,0.03319141493656558,-0.0003813815121829508,0.03389485548235054,0.0011408290254563776,-0.18170660438568187,-0.0670870099934738,-0.18237240961006235,-0.07685112093435403,0.0744908310790976,-0.16487561290085942,0.07352250523090217,-0.16219095164415712,-0.3840942182382867,-0.027102765393094905,-0.37080774514597487,-0.00986300074373774
4.847999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20680936950220338,-0.0024211627752446824,0.21121564868244294,0.007092327278544408,-0.07950004154580957,-0.004675276283296182,-0.07824911130258079,-0.004708941711741698,0.03308949912035255,-0.00038738604403914926,0.033794503789190876,0.0011347723645671055,-0.1811644906906944,-0.06684282046593522,-0.18183890270291514,-0.07660987385941566,0.07422678812257892,-0.16438582164199286,0.07328169630887428,-0.16171644686825812,-0.3840948794883231,-0.027103377961875577,-0.3708007674490599,-0.009843500360067554
4.856000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20617434072567434,-0.0024584392648713174,0.2105903177945579,0.00705466598975493,-0.07925727510291085,-0.0046438706504452,-0.07801636184387378,-0.004684676984211606,0.0329878945161079,-0.00039335028237941086,0.03369445084712927,0.001128746558360789,-0.18062397055011345,-0.06659947860634673,-0.18130694137872033,-0.07636939793596938,0.07396365814799588,-0.1638974733827697,0.07304179280784195,-0.16124350042435923,-0.38409552480700937,-0.02710398466862288,-0.37079419408010106,-0.009824040419818351
4.864000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20554125114315958,-0.0024954650973225702,0.20996684796024814,0.007017196544584132,-0.07901524268451787,-0.004612611894295736,-0.07778439195434747,-0.0046605378632643,0.03288660018290554,-0.00039927441557161133,0.03359469567363971,0.0011227514471334613,-0.18008503958481376,-0.06635698182762678,-0.18077652096988434,-0.07612969062914467,0.07370143810316343,-0.16341056394372844,0.0728027909142716,-0.16077210631595384,-0.38409615441194017,-0.027104585627759324,-0.3707880251803971,-0.009804621225656514
4.872,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2049100948910418,-0.002532241445330315,0.2093452330626891,0.006979917949607595,-0.07877394214675762,-0.004581499444658786,-0.07755319862256119,-0.004636523750339309,0.032785615182566695,-0.0004051586312528505,0.03349523729003026,0.0011167868719372154,-0.1795476934224487,-0.0661153275447348,-0.18024763682141842,-0.07589074940879208,0.07344012494499676,-0.1629250891565992,0.07256468682610297,-0.1603022585632942,-0.384096768517033,-0.027105180952009183,-0.3707822608652615,-0.00978524307604538
4.879999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20428086612283483,-0.002568769477070774,0.20872546700895406,0.0069428292161122,-0.07853337135076219,-0.004550532732805407,-0.07732277884478927,-0.004612634048466022,0.03268493857965358,-0.000411003116331324,0.033396074721432654,0.0011108526745779524,-0.17901192769754345,-0.0658745131747936,-0.17972028429101353,-0.07565257174959134,0.07317971563950317,-0.1624410448642895,0.07232747675278754,-0.15983395120343907,-0.38409736733258387,-0.027105770752426008,-0.3707769012240838,-0.009765906265287984
4.888000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20365355900914325,-0.0026050503561761665,0.20810754372994217,0.006905929360081168,-0.07829352816268087,-0.004519711191475693,-0.0770931296250649,-0.004588868162280796,0.03258456944146293,-0.0004168080569881867,0.03329720699679075,0.001104948697612987,-0.17847773805158662,-0.06563453613720979,-0.1791944587491077,-0.0754151551311547,0.07292020716177361,-0.16195842692086979,0.07209115691532354,-0.15936717829029975,-0.3840979510653235,-0.027106355138419698,-0.37077194632039895,-0.009746611083567747
4.896000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20302816773762244,-0.002641085241746612,0.20749145718031292,0.006869217402179232,-0.07805441045369184,-0.004489034254887409,-0.07686424797522273,-0.004565225498044223,0.032484506838019594,-0.000422573638679458,0.033198633148850076,0.0010990747843486774,-0.17794512013311856,-0.06539539385379049,-0.178670155578956,-0.07517849703812908,0.07266159649597397,-0.16147723119155855,0.07185572354629118,-0.1589019338946829,-0.384098519918473,-0.027106934217783298,-0.37076739619194193,-0.009727357816991402
4.904,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2024046865129381,-0.0026768752883617962,0.206877201338409,0.006832692367737484,-0.07781601610001318,-0.0044585013587443625,-0.07663613091493804,-0.004541705463656855,0.032384749842070105,-0.00042830004613788746,0.033100352214145444,0.0010932307788379977,-0.17741406959781722,-0.06515708374885755,-0.17814737017668822,-0.07494259496029138,0.07240388063533565,-0.160997453552707,0.07162117288988212,-0.15843821210432868,-0.38409907409179717,-0.027107508096719,-0.37076325085071027,-0.009708146747627084
4.911999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2017831095567261,-0.0027124216460931443,0.20626477020619194,0.0067963532867384635,-0.07757834298291351,-0.004428111940244442,-0.07640877547176786,-0.0045183074686760485,0.03228529752907618,-0.00043398746337490316,0.03300236323299072,0.0010874165258781543,-0.17688458210858313,-0.06491960324935912,-0.17762609795137552,-0.07470744639264607,0.07214705658214617,-0.16051908989178393,0.0713875012019341,-0.15797600702395231,-0.38409961378165863,-0.02710807687986439,-0.3707595102830175,-0.009688978153548616
4.920000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.20116343110755183,-0.0027477254605155345,0.20565415780916818,0.006760199193800758,-0.07734138898872193,-0.0043978654380873875,-0.07618217868118822,-0.004495030924330367,0.0321861489772083,-0.0004396360736824856,0.03290466524946691,0.0010816318710081215,-0.17635665333562087,-0.06468294978497884,-0.17710633432508693,-0.0744730488355165,0.07189112134773919,-0.1600421361073599,0.07115470474995754,-0.1575153127752804,-0.3841001391810695,-0.027108640670317406,-0.37075617444954795,-0.009669852308870871
4.928000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.2005456454208698,-0.002782787872719582,0.2050453581963183,0.006724229128163853,-0.07710515200883766,-0.004367761292482268,-0.07595633758663144,-0.004471875243535402,0.032087303267339176,-0.0004452460596351332,0.03280725731141094,0.0010758766605062167,-0.17583027895651882,-0.0644471207882417,-0.17658807473294583,-0.07423939979463491,0.0716360719524841,-0.15956658810909127,0.0709227798131659,-0.15705612349708653,-0.38410065047974346,-0.027109199569661846,-0.3707532432854096,-0.009650769483792988
4.936,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.1999297467689831,-0.002817610019323559,0.20443836544002453,0.00668844213367235,-0.07686962993973907,-0.00433779894515467,-0.07573124923952126,-0.004448839840907995,0.0319887594830373,-0.00045081760309176956,0.03271013847040393,0.0010701507413875763,-0.17530545465632702,-0.06421211369461809,-0.17607131462318287,-0.07400649678122861,0.07138190542577551,-0.1590924418177041,0.07069172268250169,-0.1565984333452239,-0.3841011478641466,-0.027109753677991608,-0.37075071670018356,-0.009631729944636706
4.943999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19931572944100245,-0.00285219303248568,0.20383317363600054,0.006652837258760905,-0.07663482068299218,-0.004307977839353645,-0.07550691069930666,-0.004425924132779609,0.031890516710560396,-0.0004563508851977089,0.032613307781760095,0.001064453961401745,-0.1747821761276325,-0.06397792594262477,-0.1755560494571895,-0.07377433731210584,0.07112861880602228,-0.15861969316497765,0.07046152966066023,-0.1561422364926571,-0.38410163151754734,-0.027110303093935275,-0.37074859457796544,-0.009612733953880875
4.952000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19870358774280594,-0.0028865380399162753,0.20322977690321598,0.0066174135564380935,-0.07640072214525886,-0.004278297419858339,-0.07528331903349568,-0.004403127537211248,0.031792574038848956,-0.0004618460863866041,0.03251676430451456,0.0010587861690300952,-0.17426043907063318,-0.06374455497392388,-0.17504227470956416,-0.07354291890973583,0.07087620914063604,-0.15814833809372766,0.07023219706211689,-0.1556875271294928,-0.3841021016200651,-0.027110847914679794,-0.37074687677742096,-0.00959378177020676
4.960000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19809331599699767,-0.00292064616488998,0.20262816938382705,0.00658217008427107,-0.07616733223830441,-0.004248757132984429,-0.07506047131768682,-0.004380449474005623,0.031694930559519635,-0.0004673033863823969,0.03242050710141233,0.0010531472134833715,-0.17374023919320913,-0.06351199823341912,-0.174529985868162,-0.07331223910232984,0.07062467348601985,-0.15767837255778952,0.07000372121314799,-0.15523429946300796,-0.3841025583487194,-0.027111388235994002,-0.37074556313182044,-0.009574873648530217
4.968,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19748490854286738,-0.0029545185262581943,0.20202834524310037,0.006547105904369439,-0.07593464887900474,-0.0042193564265902254,-0.07483836463559915,-0.004357889364720238,0.031597585366858784,-0.0004727229642013112,0.032324535238896064,0.0010475369446991103,-0.17322157221099227,-0.06328025316934968,-0.17401917843413678,-0.07308229542391644,0.07037400890755606,-0.15720979252200118,0.06977609845185222,-0.15478254771767525,-0.3841030018774772,-0.027111924152251873,-0.3707446534490838,-0.00955600984004136
4.975999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.1968783597363493,-0.002988156238461353,0.20143029866934206,0.0065122200833696,-0.07570266998935317,-0.0041900947500825856,-0.0746169960791023,-0.004335446632679463,0.03150053755781589,-0.0004781049981538166,0.032228847787094735,0.0010419552133391363,-0.17270443384743422,-0.06304931723338218,-0.17350984792198548,-0.07285308541441746,0.07012421247959413,-0.15674259396218557,0.06954932512817112,-0.15433226613518986,-0.3841034323772996,-0.027112455756455156,-0.37074414751181745,-0.009537190592239609
4.984000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19627366394998114,-0.0030215604115413543,0.20083402387382332,0.006477511692418587,-0.0754713934964666,-0.004160971554422559,-0.0743963627482439,-0.004313120702987064,0.03140378623199699,-0.0004834496658466168,0.03213344381981174,0.0010364018707869742,-0.17218881983387194,-0.06281918788069984,-0.17300198985958773,-0.07262460661971944,0.06987528128543813,-0.15627677286513303,0.06932339760390875,-0.15388344897449033,-0.3841038500161879,-0.0271129831402559,-0.37074404507734926,-0.009518416148973703
4.992000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19567081557286323,-0.0030547321511540004,0.20023951509070398,0.00644297980715808,-0.0752408173325916,-0.004131986292130777,-0.0741764617512773,-0.004290911002537027,0.031307330491658125,-0.0004887571441846402,0.03203832241451264,0.001030876769145293,-0.17167472590959165,-0.06258986257008968,-0.17249559978824194,-0.0723968565917427,0.0696272124173339,-0.15581232522858385,0.06909831225274854,-0.15343609051178278,-0.38410425495922923,-0.02711350639397836,-0.37074434587777017,-0.009499686750474117
5.0,0.4,0.45,0.4124318125460256,0.382525554053204,0.3824915556051498,0.19506980901061738,-0.0030876725585815565,0.1996467665769626,0.006408623507708209,-0.0750109394351097,-0.00410313841729265,-0.07395729020468686,-0.004268816960024999,0.031211169441698786,-0.0004940276093730492,0.03194348265231402,0.0010253797612333137,-0.17116214782189124,-0.06236133876402765,-0.171990673262705,-0.0721698328885106,0.06938000297645598,-0.15534924706120978,0.06887406546026999,-0.152990185040559,-0.38410464736864136,-0.027114025606641,-0.37074504961995636,-0.009481002633390594
