y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-3.5760000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.28061613587134704,-0.0326235666062025,0.27826292158744453,-0.014834099797279884,0.12484673833841485,-0.014951263066470974,0.12342661422158938,-0.010703411526374306,0.002806161358713471,-0.00032623566606202506,0.002782629215874446,-0.00014834099797279886,0.22629524554480496,-0.12673801462574644,0.23064073890600964,-0.11078316711240468,-0.12808139197354781,-0.225525636588865,-0.11885190678511068,-0.22623504649170179,0.4450808249362047,-0.0015364017741973555,0.44434888147684387,-0.014777016823798938
-3.5680000000000014,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2816166752192863,-0.03274338805449209,0.2792505658206722,-0.014919785233102233,0.12528834705968056,-0.01500412355600989,0.12386095856819511,-0.010762272351318448,0.0028161667521928637,-0.00032743388054492096,0.0027925056582067224,-0.00014919785233102236,0.22708808563218888,-0.1271762463684999,0.23143478927913763,-0.1111882270790315,-0.12853919624830182,-0.22632709106755639,-0.1193150783730916,-0.22701806767463764,0.44506764659138665,-0.00153080740986978,0.4443384644868491,-0.014799747596652112
-3.5599999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2826207534038041,-0.03286363297537784,0.2802416783393803,-0.015005947035894375,0.1257314480943368,-0.015057131149507939,0.1242969231695368,-0.010821460793335715,0.0028262075340380415,-0.0003286363297537784,0.0028024167833938037,-0.00015005947035894376,0.227883478247263,-0.12761569918361135,0.23223131537998287,-0.11159453269732922,-0.12899858321609878,-0.22713135264402382,-0.11978027473806656,-0.2278039962110882,0.4450542561476538,-0.0015251230355535763,0.4443284455774761,-0.014822533525610552
-3.5519999999999996,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2836283823780527,-0.03298430254408104,0.28123627227401476,-0.015092587899527773,0.12617604510041644,-0.015110285441061029,0.12473451343577056,-0.010880978172471467,0.0028362838237805275,-0.00032984302544081045,0.0028123627227401482,-0.00015092587899527776,0.22868142710869885,-0.12805637044557164,0.23303032146806305,-0.1120020829956349,-0.1294595572848406,-0.22793843034084119,-0.12024750494884834,-0.22859284307792216,0.44504065019875566,-0.0015193472066428882,0.44431881961959746,-0.0148453728894558
-3.5440000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.28463957412437,-0.03310539793249568,0.28223436080150194,-0.015179710528674941,0.1266221417162214,-0.015163586004670961,0.12517373476263258,-0.010940825799547874,0.002846395741243701,-0.00033105397932495684,0.00282234360801502,-0.00015179710528674944,0.22948193584315993,-0.1284982573816848,0.2338318117228263,-0.11241087686822905,-0.12992212285291407,-0.228748333193414,-0.12071677809033361,-0.2293846192660239,0.44502682528397763,-0.0015134784554638998,0.4443095814030524,-0.014868263937870151
-3.5360000000000014,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2856543406541192,-0.03322692030902595,0.2832359571451515,-0.015267317638727707,0.1270697415596128,-0.015217032393809834,0.1256145925306093,-0.011001004975748258,0.0028565434065411927,-0.00033226920309025956,0.0028323595714515155,-0.0001526731763872771,0.23028500798292958,-0.12894135706885454,0.2346357902413631,-0.11282091307202227,-0.13038628430865873,-0.22956107024964711,-0.12118810326295025,-0.23017933577970867,0.4450127778872784,-0.001507515290910247,0.4443007256356682,-0.014891204891015383
-3.5279999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2866726940075221,-0.033348870838420204,0.2842410745745517,-0.015355411955712694,0.12751884822728574,-0.015270624140975958,0.12605709210409416,-0.011061516992192013,0.0028667269400752217,-0.0003334887083842021,0.002842410745745518,-0.00015355411955712698,0.23109064696349205,-0.12938566643030683,0.23544226103607083,-0.11323219022317328,-0.1308520460298228,-0.2303766505696032,-0.12166148958209318,-0.23097700363613183,0.44499850443641314,-0.001501456198072931,0.4442922469422826,-0.01491419393910345
-3.5199999999999996,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.28769464625348684,-0.033471250681601374,0.28524972640545293,-0.015443996216202413,0.12796946529402956,-0.01532436075724109,0.12650123883052156,-0.01112236312950029,0.002876946462534869,-0.0003347125068160138,0.00285249726405453,-0.00015443996216202416,0.23189885612106442,-0.12983118223224846,0.23625122803226603,-0.11364470679363313,-0.13131941238300818,-0.23119508322515378,-0.12213694617754302,-0.23177763386467545,0.4449840013020438,-0.0014952996378643456,0.4442841398637441,-0.01493722924196442
-3.5120000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.28872020948943006,-0.03359406099549373,0.28626192599965183,-0.015533073167223577,0.12842159631197209,-0.015378241731788781,0.12694703803948856,-0.011183544657351328,0.002887202094894301,-0.0003359406099549374,0.002862619259996519,-0.00015533073167223578,0.2327096386900809,-0.13027790108046064,0.23706269506575567,-0.11405846110762266,-0.1317883877231024,-0.23201637729962046,-0.12261448219287346,-0.23258123750633333,0.44496926479683463,-0.0014890440466366298,0.44427639885590486,-0.014960308928603946
-3.5040000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2897493958410919,-0.03371730293284593,0.2872776867648595,-0.015622645566160826,0.12887524480980844,-0.015432266531443764,0.12739449504185277,-0.011245062834025987,0.0028974939584109193,-0.0003371730293284594,0.0028727768676485954,-0.00015622645566160828,0.23352299780062383,-0.13072581941682387,0.23787666588034953,-0.11447345133802998,-0.1322589763926986,-0.23284054188740733,-0.12309410678483934,-0.2333878256130708,0.4449542911745348,-0.0014826878357939639,0.4442690182885941,-0.014983431096757156
-3.4959999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2907822174623457,-0.03384097764205012,0.2882970221545683,-0.015712716180657345,0.12933041429201372,-0.015486434600192117,0.12784361512881529,-0.011306918905942655,0.0029078221746234576,-0.0003384097764205013,0.0028829702215456836,-0.00015712716180657347,0.23433893647580673,-0.1311749335157772,0.23869314412532958,-0.11488967550273903,-0.1327311827215034,-0.2336675860936244,-0.12357582912275235,-0.2341974092471798,0.4449390766290461,-0.0014762293913991714,0.4442619924445825,-0.015006593812432958
-3.4879999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2918186865350015,-0.033965086266957434,0.28931994566790337,-0.01580328778851116,0.12978710823803927,-0.015540745358692098,0.12829440357098168,-0.01136911410718183,0.0029181868653500153,-0.0003396508626695744,0.0028931994566790344,-0.00015803287788511162,0.23515745762910262,-0.13162523948070534,0.2395121333528588,-0.11530713146087546,-0.13320501102573115,-0.23449751903370109,-0.12405965838783817,-0.23500999948061269,0.44492361729347557,-0.001469667073773924,0.44425531551853126,-0.015029795109452975
-3.4800000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.29285881526860147,-0.03408962994668923,0.2903464708494772,-0.01589436317756759,0.1302453301014924,-0.015595198203775452,0.12874686561740672,-0.011431649659000145,0.002928588152686015,-0.00034089629946689235,0.0029034647084947725,-0.00015894363177567595,0.23597856406162068,-0.13207673324025762,0.2403336370153495,-0.11572581690898165,-0.13368046560748598,-0.23533034983299103,-0.12454560377258132,-0.2358256073943095,0.44490790923917545,-0.001462999217093054,0.44424898161592313,-0.015053032988983497
-3.4720000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.29390261590021094,-0.03421460981544459,0.2913766112892223,-0.015985945145607736,0.1307050833092989,-0.015649792507939006,0.1292010064946164,-0.011494526769333196,0.00293902615900211,-0.00034214609815444593,0.0029137661128922237,-0.0001598594514560774,0.23680225845932779,-0.13252941054459275,0.24115765846276357,-0.11614572937710502,-0.1341575507541296,-0.2361660876263657,-0.12503367448004982,-0.23664424407750348,0.44489194847476576,-0.0014562241289724789,0.4442429847519879,-0.01507630541905938
-3.4639999999999986,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.294950100694201,-0.03434002700230345,0.29241038062222807,-0.01607803650023283,0.13116637126084857,-0.015704527618826382,0.12965683140561238,-0.011557746632287329,0.002949501006942011,-0.0003434002700230346,0.002924103806222281,-0.00016078036500232835,0.23762854339021555,-0.13298326696155152,0.24198420093987102,-0.11656686622481124,-0.1346362707376366,-0.2370047415577997,-0.1255238797232059,-0.23746592062701838,0.4448757309451438,-0.0014493400900509182,0.4442373188506044,-0.015099610334100788
-3.4559999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2960012819420247,-0.03446588263102577,0.2934477925285575,-0.016170640058743833,0.13162919732712275,-0.015759402858699638,0.13011434552885293,-0.011621310427620329,0.0029600128194202475,-0.00034465882631025776,0.0029344779252855756,-0.00016170640058743837,0.23845742130141032,-0.1334382978727539,0.24281326758344238,-0.11698922463710998,-0.13511662981393482,-0.2378463207799442,-0.12601622872419777,-0.23829064814654383,0.44485925253047726,-0.001442345353564988,0.4442319777431926,-0.015122945634424519
-3.4480000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.29705617196198636,-0.03459217781984624,0.2944888607330649,-0.01626375864801762,0.13209356484980408,-0.015814417523900674,0.13057355401721668,-0.011685219320209918,0.002970561719619864,-0.0003459217781984625,0.0029448886073306494,-0.00016263758648017623,0.2392888945162273,-0.13389449846962073,0.2436448614193922,-0.11741280162030061,-0.13559863222223265,-0.2386908344536915,-0.12651073071363575,-0.2391184377459035,0.4448425090451816,-0.0014352381449180968,0.44422695516759003,-0.01514630918574395
-3.4400000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.2981147830990037,-0.03471891368126483,0.2955335990051969,-0.016357395104378038,0.13255947714036803,-0.01586957088430216,0.13103446199694238,-0.011749474459511387,0.0029811478309900376,-0.0003471891368126484,0.0029553359900519696,-0.0001635739510437804,0.2401229652311647,-0.1343518637493168,0.24447898535985862,-0.11783759399772839,-0.13608228218433127,-0.2395382917477282,-0.12700739492985014,-0.23994930054030122,0.44482549623688317,-0.001428016661242316,0.44422224476691446,-0.015169698818665969
-3.4319999999999986,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.29917712772436206,-0.03484609132183272,0.29658202115879145,-0.01645155227346265,0.1330269374791553,-0.015924862182747836,0.13149707456654908,-0.011814076979002499,0.002991771277243621,-0.0003484609132183273,0.0029658202115879152,-0.00016451552273462653,0.24095963551283905,-0.13481038851061541,0.24531564220023103,-0.11826359840545671,-0.13656758390392218,-0.24038870183807723,-0.12750623061813168,-0.24078324764955694,0.44480820978536434,-0.0014206790709538927,0.44421784008840737,-0.015193112328177355
-3.4239999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.3002432182354621,-0.03497371184193382,0.2976341410518591,-0.01654623301008476,0.1334959491144258,-0.015980290634482013,0.1319613967957323,-0.01187902799561606,0.003002432182354621,-0.0003497371184193383,0.0029763414105185913,-0.00016546233010084763,0.24179890729486075,-0.1352700673496823,0.24615483461610915,-0.11869081128784591,-0.13705454156587044,-0.24124207390762986,-0.12800724702995184,-0.24162029019732176,0.44479064530149337,-0.001413223513301903,0.44421373458226715,-0.015216547473123404
-3.4160000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.30131306705555877,-0.035101776335561684,0.29868997258636076,-0.016641440178091382,0.13396651526139278,-0.01603585542656797,0.13242743372424037,-0.011944328609160896,0.003013130670555588,-0.0003510177633556169,0.0029868997258636083,-0.00016641440178091386,0.24264078237464703,-0.1357308946557777,0.2469965651602079,-0.11911922889304505,-0.13754315933548192,-0.2420984171456656,-0.12851045342216827,-0.24246043931028183,0.4447727983261379,-0.0014056480979097285,0.444209921600466,-0.015240001975680454
-3.4080000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.30238668663349355,-0.035230285890091674,0.29974952970797347,-0.016737176650215124,0.13443863910123738,-0.016091555717295158,0.13289519036072572,-0.012009979901729072,0.003023866866334936,-0.00035230285890091684,0.002997495297079735,-0.00016737176650215128,0.24348526241017218,-0.13619286460687374,0.24784083625919726,-0.11954884726838785,-0.1380334413577557,-0.24295774074736148,-0.1290158590562073,-0.24330370611734153,0.44475466432906147,-0.0013979509043098926,0.4442063943955462,-0.015263473520819281
-3.3999999999999986,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.3034640894434176,-0.03535924158604834,0.30081282640584744,-0.01683344530792255,0.13491232378010307,-0.01614739063557496,0.1333646716815754,-0.012075982937090815,0.0030346408944341764,-0.0003535924158604835,0.003008128264058475,-0.00016833445307922555,0.2443323489166541,-0.13665597116518813,0.24868765021048062,-0.11997966225569684,-0.1385253917566197,-0.24382005391328823,-0.12952347319723054,-0.24415010174879467,0.44473623870780327,-0.0013901299814716161,0.4442031461194068,-0.015286959755760141
-3.3919999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.3045452879845078,-0.035488644496867984,0.30187987671234895,-0.01693024904125648,0.1353875724080695,-0.016203359280324747,0.1338358826297157,-0.012142338760076025,0.0030454528798450784,-0.0003548864449686799,0.0030187987671234902,-0.00016930249041256483,0.245182043263176,-0.1371202080726299,0.2495370091789053,-0.12041166948648818,-0.13901901463415153,-0.24468536584889675,-0.13003330511327976,-0.24499963733547428,0.4447175167865402,-0.0013821833473211156,0.4442001698220714,-0.015310458289420882
-3.3840000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.30563029478067405,-0.03561849568865619,0.30295069470279795,-0.017027590748673917,0.13586438805810544,-0.01625946071984014,0.13430882811339515,-0.012209048395942234,0.003056302947806741,-0.00035618495688656196,0.0030295069470279803,-0.0001702759074867392,0.24603434666924065,-0.13758556884615725,0.25038891519341117,-0.12084486437708084,-0.13951431406978135,-0.24555368576398992,-0.13054536407440293,-0.2458523240078891,0.4446984938149317,-0.0013741089882548178,0.44419745845043934,-0.015333966691855093
-3.3760000000000012,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.3067191223802577,-0.035748796219940246,0.30402529449519183,-0.01712547333687842,0.13634277376500056,-0.016315693991155095,0.13478351300494237,-0.01227611284972909,0.003067191223802578,-0.00035748796219940254,0.003040252944951919,-0.00017125473336878424,0.24688926020125831,-0.13805204677304533,0.2512433701436113,-0.1212792421236045,-0.1400112941194793,-0.2464250228721843,-0.13105965935176042,-0.2467081728953421,0.44467916496694787,-0.0013659048586448699,0.4441950048470237,-0.015357482493683258
-3.3679999999999986,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.30781178335572246,-0.035879547141416536,0.3051036902499195,-0.0172238997206468,0.1368227325242753,-0.016372058099389738,0.1352599421394984,-0.012343533105598773,0.003078117833557225,-0.00035879547141416543,0.0030510369024991956,-0.00017223899720646802,0.24774678476896522,-0.13851963490606228,0.25210037577630423,-0.1217147976969052,-0.14050995881492484,-0.2472993863903578,-0.13157620021670918,-0.2475671951250291,0.4446595253396771,-0.0013575688803374158,0.4441928017486653,-0.015381003185515735
-3.3599999999999994,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188593958570573,0.30890829030333505,-0.03601074949569254,0.30618589616945974,-0.017322872822651242,0.1373042672910687,-0.016428552017085638,0.13573812031372437,-0.01241131012616171,0.003089082903033351,-0.00036010749495692546,0.003061858961694598,-0.00017322872822651245,0.24860692112177124,-0.13898832605855146,0.2529599336919144,-0.12215152583734647,-0.14101031216265922,-0.24817678553808445,-0.13209499593986604,-0.24842940182112108,0.4446395699521187,-0.0013490989421430066,0.4441908417852418,-0.015404526217364106
