y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
5.856000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14839172321758146,0.015902294275275487,0.125385354598561,0.003365823982648804,-0.055184273545689964,-0.0060927289866319,-0.05222961206216556,-0.0024219990163263394,0.0014839172321758148,0.00015902294275275491,0.0012538535459856103,3.3658239826488044e-05,-0.11309618055020293,-0.07162010172752344,-0.09946627158497492,-0.052475361015558,0.07177737128626101,-0.11253626517041937,0.06079050793158298,-0.10996556023373419,-0.3720101846995571,-0.0011922063596535974,-0.4167709382185423,-0.00812871168616549
5.864000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14795090367347744,0.015853629131877316,0.12496741486908339,0.0033462476848598703,-0.05502069353012135,-0.006073566590184317,-0.05206951848138712,-0.0024095900196132,0.0014795090367347747,0.0001585362913187732,0.001249674148690834,3.346247684859871e-05,-0.11276084650865424,-0.07140631277397692,-0.0991381159675351,-0.05229383471064025,0.07156220200192205,-0.11220383436022582,0.06059340784977561,-0.10963378254513656,-0.37201215076264554,-0.0011883936838219097,-0.41688216416817414,-0.00811890878889489
5.872,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14751139082621895,0.0158051170544346,0.12455075152687238,0.0033267717228700035,-0.05485759909516163,-0.006054462468010404,-0.051909925181291616,-0.0023972472132763245,0.0014751139082621898,0.00015805117054434602,0.001245507515268724,3.326771722870004e-05,-0.11242650167404569,-0.07119316245413976,-0.09881094507141068,-0.052112893347930185,0.07134767493926597,-0.11187238918038384,0.06039698321537423,-0.10930301277971599,-0.3720141261677263,-0.001184557050459525,-0.4169938913707475,-0.008109174087453682
5.879999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14707318079689513,0.015756757577466706,0.12413536053365683,0.0033073955353117098,-0.05469498880799367,-0.0060354164417976645,-0.051750829907183764,-0.002384970199474915,0.0014707318079689516,0.0001575675757746671,0.0012413536053365686,3.3073955353117105e-05,-0.11209314313894513,-0.07098064890425204,-0.09848475590339446,-0.05193253491920544,0.07113378818014822,-0.11154192672365806,0.06020123076184579,-0.10897324649551328,-0.37201611101001475,-0.00118069633606907,-0.4171061167401245,-0.008099507560900172
5.888000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14663626971804114,0.01570855023691766,0.12372123786857374,0.0032881185639792123,-0.054532861239932236,-0.0060164283336969345,-0.0515922304140815,-0.0023727585826810575,0.0014663626971804116,0.00015708550236917664,0.0012372123786857376,3.288118563979213e-05,-0.11176076800401732,-0.07076877026532391,-0.09815954548244449,-0.05175275742481307,0.07092053981202348,-0.11121244409135775,0.06000614723817382,-0.10864447926916869,-0.37201810538467234,-0.0011768114161025344,-0.41721883715306274,-0.008089909188101386
5.896000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1462006537336051,0.015660494570152412,0.12330837952810136,0.003268940253811383,-0.05437121496641404,-0.0059974979663224405,-0.05143412446669377,-0.0023606119696715786,0.0014620065373360514,0.00015660494570152414,0.0012330837952810138,3.2689402538113836e-05,-0.11142937337800889,-0.07055752468313638,-0.09783531083964778,-0.05157355887364583,0.0707079279279314,-0.1108839383933128,0.05981172940881335,-0.10831670669588042,-0.3720201093868155,-0.001172902164959974,-0.4173320494490366,-0.00808037894776608
5.904,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14576632899891528,0.015612590115953145,0.12289678152598846,0.0032498600528746745,-0.05421004856698779,-0.0059786251627518125,-0.0512765098393974,-0.0023485299695199533,0.0014576632899891532,0.00015612590115953148,0.0012289678152598849,3.249860052874675e-05,-0.11109895637773348,-0.0703469103082423,-0.09751204901818093,-0.05139493728311729,0.07049595062648208,-0.11055640674785001,0.0596179740536453,-0.107989924389361,-0.3720221231115256,-0.0011689684559880184,-0.41744575043006377,-0.008070916818478664
5.911999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14533329168064704,0.015564836414515582,0.12248643989318382,0.0032308774123460024,-0.05404936062530433,-0.0059598097465260805,-0.0511193843162138,-0.0023365121935879736,0.0014533329168064707,0.00015564836414515585,0.0012248643989318385,3.230877412346003e-05,-0.1107695141280568,-0.070136925295967,-0.09718975707327077,-0.051216890679136345,0.07028460601184194,-0.1102298462817697,0.059424877967929904,-0.10766412798179344,-0.3720241466538582,-0.0011650101614781654,-0.41755993686052817,-0.008061522778731843
5.920000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14490153795679014,0.015517233007445255,0.1220773506777654,0.0032119917864958827,-0.05388914972910659,-0.005941051541649639,-0.050962745690787715,-0.0023245582555178152,0.0014490153795679017,0.00015517233007445258,0.0012207735067776542,3.211991786495883e-05,-0.11044104376188113,-0.06992756780640848,-0.09686843207215419,-0.051039417096081584,0.07007389219371898,-0.1099042541303214,0.059232437962263414,-0.10733931312379157,-0.372026180108852,-0.001161027152665247,-0.41767460546702184,-0.008052196806961592
5.928000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14447106401661616,0.015469779437753801,0.12166950994487452,0.0031932026326717193,-0.05372941447021976,-0.005922350372590191,-0.05080659176636477,-0.00231266777122401,0.001444710640166162,0.00015469779437753803,0.0012166950994487455,3.19320263267172e-05,-0.11011354242013052,-0.06971883600443723,-0.09654807109404202,-0.050862514576777304,0.06986380728734888,-0.1095796274371811,0.05904065086253355,-0.10701547548435807,-0.3720282235715386,-0.0011570192997256842,-0.41778975293815784,-0.008042938881581658
5.936,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14404186606064576,0.015422475249855275,0.1212629137766453,0.003174509411281124,-0.053570153444541135,-0.005903706064278657,-0.05065092035576969,-0.002300840358885259,0.001440418660606458,0.0001542247524985528,0.0012126291377664532,3.174509411281125e-05,-0.10978700725173487,-0.06951072805969628,-0.09622867123007887,-0.05068618117246772,0.06965434941348018,-0.10925596335442679,0.05884951350987513,-0.10669261075084381,-0.3720302771369503,-0.0011529864717756374,-0.4179053759244061,-0.008033748981016829
5.943999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1436139403006161,0.015375319989562422,0.12085755827213569,0.003155911585775108,-0.05341136525203026,-0.005885118442109066,-0.05049572928138454,-0.002289075638936486,0.0014361394030061613,0.00015375319989562424,0.0012085755827213572,3.155911585775109e-05,-0.10946143541361475,-0.06930324214660032,-0.0959102295833037,-0.050510414942790856,0.06944551669836022,-0.1089332590425156,0.05865902276062636,-0.10637071462890735,-0.37203234090013015,-0.0011489285368690959,-0.41802147103792275,-0.00802462708373906
5.952000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14318728295944846,0.015328313204082991,0.12045343954726213,0.0031374086226318536,-0.053253048496698936,-0.005866587331938416,-0.05034101637512803,-0.0022773732340609586,0.001431872829594485,0.00015328313204082995,0.0012045343954726216,3.137408622631854e-05,-0.10913682407066541,-0.06909637644433497,-0.09559274326861361,-0.05033521395575465,0.06923730727372059,-0.10861151167025998,0.058469175486286586,-0.10604978284247649,-0.3720344149561412,-0.0011448453619958112,-0.4181380348523755,-0.008015573168302464
5.960000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14276189027121597,0.015281454442016016,0.12005055373473017,0.0031189999913401097,-0.05309520178660113,-0.00584811256008652,-0.05018677947843398,-0.0022657327691822703,0.0014276189027121599,0.0001528145444201602,0.001200505537347302,3.1189999913401104e-05,-0.10881317039574175,-0.06889012913685622,-0.09527620941272391,-0.05016057628771062,0.06902971927676285,-0.1082907184148043,0.05827996857347283,-0.1057298111337083,-0.37203649940007305,-0.0011407368130794448,-0.4182550639027757,-0.008006587213378973
5.968,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14233775848111102,0.015234743253348126,0.1196488969839677,0.0031006851643829675,-0.052937823733823074,-0.00582969395333581,-0.05003301644223069,-0.002254153871456477,0.0014233775848111105,0.00015234743253348128,0.0011964889698396772,3.100685164382968e-05,-0.10849047156964144,-0.06868449841288826,-0.0949606251541297,-0.04998650002332817,0.06882275085014425,-0.10797087646160164,0.05809139892387771,-0.10541079526295093,-0.3720385943270534,-0.0011366027549751128,-0.41837255468530904,-0.007997669197794266
5.975999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14191488384541331,0.015188179189449839,0.11924846546106002,0.003082463617221752,-0.05278091295447314,-0.005811331338931139,-0.049879725126920904,-0.002242636170264374,0.0014191488384541334,0.0001518817918944984,0.0011924846546106005,3.082463617221753e-05,-0.10816872478108998,-0.06847948246592275,-0.09464598764306942,-0.04981298325557027,0.06861640014196319,-0.1076519830043903,0.05790346345422829,-0.10509273100870674,-0.37204069983225446,-0.0011324430514673691,-0.4184905036571642,-0.007988819100564804
5.984000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14149326263145764,0.015141761803071875,0.11884925534868084,0.0030643348282797115,-0.05262446806867189,-0.005793024544579543,-0.04972690340236075,-0.0022311792972035316,0.0014149326263145766,0.00015141761803071877,0.0011884925534868087,3.064334828279712e-05,-0.10784792722672407,-0.0682750794942167,-0.09433229404148442,-0.04964002408566652,0.06841066530574495,-0.10733403524517038,0.05771615909624349,-0.10477561416759319,-0.3720428160109024,-0.0011282575652677904,-0.41860890723636707,-0.007980036900934172
5.992000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1410728911176018,0.015095490648341434,0.11845126284602939,0.0030462982789261207,-0.05246848770054203,-0.005774773398449996,-0.04957454914784101,-0.0022197828860804703,0.0014107289111760183,0.00015095490648341436,0.0011845126284602942,3.0462982789261214e-05,-0.10752807611107558,-0.06807128770079031,-0.0940195415229834,-0.0494676206230886,0.06820554450042747,-0.10701703039418088,0.05752948279659429,-0.10445944055430899,-0.3720449429582858,-0.0011240461580126068,-0.41872776180161253,-0.007971322578409155
6.0,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.14065376559319456,0.015049365280758523,0.11805448416876312,0.003028353453460445,-0.052312970478198335,-0.005756577729173125,-0.04942266025206641,-0.0022084465729031665,0.001406537655931946,0.00015049365280758525,0.0011805448416876314,3.0283534534604457e-05,-0.10720916864655551,-0.06786810529342516,-0.09370772727280312,-0.049295770985524394,0.0680010358903468,-0.10670096566987616,0.057343431516862546,-0.10414420600159546,-0.3720470807697634,-0.0011198086902602402,-0.4188470636920954,-0.00796267611279921
6.007999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1402358823585439,0.015003385257192263,0.11765891554893351,0.003010499839096338,-0.052157915033737665,-0.0057384373658409225,-0.049271234613136435,-0.0021971699958731497,0.0014023588235854392,0.00015003385257192267,0.0011765891554893354,3.0104998390963383e-05,-0.1068912020534374,-0.06766553048466138,-0.09339684848777126,-0.04912447329885222,0.06779713764522288,-0.1063858382989029,0.05715800223350072,-0.1038299063602018,-0.37204922954077346,-0.0011155450214886504,-0.4189668092073432,-0.007954097484253244
6.016000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.13981923772488522,0.014957550135877195,0.1172645532349226,0.002992736925946117,-0.052003320003228895,-0.005720352138006424,-0.04912027013852705,-0.002185952795377981,0.0013981923772488525,0.00014957550135877198,0.0011726455323492263,2.9927369259461173e-05,-0.10657417355984139,-0.06746356149179546,-0.09308690237626996,-0.0489537256971161,0.06759384794014534,-0.10607164551607719,0.05697319193779326,-0.10351653749885167,-0.3720513893668405,-0.0011112550100928383,-0.4190869946070534,-0.007945586673298224
6.024000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1394038280143493,0.014911859476409585,0.11687139349137615,0.002975064207004999,-0.05184918402670287,-0.005702321875683376,-0.04896976474507095,-0.002174794613983508,0.0013940382801434933,0.0001491185947640959,0.0011687139349137617,2.9750642070049995e-05,-0.10625808040171714,-0.0672621965368768,-0.09277788615819615,-0.048783526322498764,0.06739116495555886,-0.10575838456436111,0.056788997635816206,-0.10320409530420721,-0.37205356034358494,-0.0011069385133820023,-0.4192076161109302,-0.007937143660877425
6.032,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.13898964955993104,0.01486631283974375,0.11647943259914227,0.0029574811781355884,-0.05169550574814235,-0.005684346409345876,-0.04881971635893968,-0.002163695096426421,0.0013898964955993106,0.00014866312839743753,0.001164794325991423,2.957481178135589e-05,-0.10594291982282782,-0.06706143384670513,-0.09246979706492629,-0.04861387332529707,0.06718908687724925,-0.10544605269484007,0.056605416348399426,-0.10289257568083668,-0.37205574256673,-0.0011025953875768455,-0.4193286698985183,-0.007928768428390529
6.039999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.13857669870545763,0.014820909788188383,0.1160886668552075,0.0029399873380526126,-0.05154228381547195,-0.005666425569927992,-0.048670122915624975,-0.0021526538896066406,0.0013857669870545766,0.00014820909788188386,0.001160886668552075,2.9399873380526132e-05,-0.10562868907473313,-0.06686127165282703,-0.09216263233927871,-0.048444764863896414,0.06698761189632885,-0.10513464716669953,0.05642244511108754,-0.10258197455118039,-0.3720579361321101,-0.001098225487806626,-0.41945015210903813,-0.007920460957731981
6.048000000000002,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.13816497180555712,0.014775649885402852,0.1156990925726334,0.002922582188307222,-0.05138951688054811,-0.005648559188823377,-0.048520982359921055,-0.002141670642579779,0.0013816497180555714,0.00014775649885402853,0.0011569909257263342,2.922582188307223e-05,-0.10531538541677282,-0.0666617081915325,-0.0918563892354764,-0.04827619910474454,0.06678673820922244,-0.10482416524720237,0.05624008097410233,-0.10227228785551903,-0.3720601411356788,-0.0010938286681062895,-0.4195720588412286,-0.007912221231331812
6.056000000000001,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1377544652256271,0.014730532696393546,0.11531070608049378,0.0029052652332721756,-0.051237203599149066,-0.005630747097884846,-0.048372292645906916,-0.0021307450065497923,0.0013775446522562712,0.0001473053269639355,0.001153107060804938,2.905265233272176e-05,-0.10500300611604989,-0.0664627417038514,-0.09155106501910995,-0.04810817422232623,0.06658646401765288,-0.10451460421166592,0.05605832100230542,-0.1019635115519417,-0.3720623576735167,-0.001089404781413362,-0.419694386153186,-0.007904049232195379
6.064,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.13734517534180313,0.014685557787510203,0.11492350372381493,0.002888035980126502,-0.05108534263096471,-0.0056129891294239495,-0.04822405173692949,-0.0021198766348616343,0.0013734517534180314,0.00014685557787510206,0.0011492350372381496,2.8880359801265023e-05,-0.10469154844741352,-0.06626437043554946,-0.09124665696710266,-0.047940688399138544,0.06638678752862683,-0.10420596134343901,0.055877162275162,-0.10165564161631548,-0.37206458584183894,-0.0010849536795648808,-0.4198171300622014,-0.00789594494394542
6.071999999999999,0.1,0.375,0.3731202889149825,0.49270398940027904,0.49377559557469997,0.1369370985409278,0.014640724726442221,0.11453748186350979,0.002870893938840171,-0.050933932639586614,-0.0055952851162105206,-0.048076257605585225,-0.002109065182993413,0.0013693709854092784,0.00014640724726442224,0.001145374818635098,2.870893938840172e-05,-0.10438100969344244,-0.06606659263712437,-0.09094316236767092,-0.047773739825663415,0.06618770695442058,-0.10389823393387947,0.0556966018867019,-0.10134867404225287,-0.372066825737003,-0.0010804752132942948,-0.4199402865446053,-0.007887908350860404
