y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-1.4080000000000013,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7202737752344988,-0.05033104219555389,0.7163701857151625,-0.05503503423867956,0.2790892665746348,-0.021980589536444783,0.25752541698504655,-0.019351728338733797,0.11524380403751983,-0.008052966751288625,0.11461922971442602,-0.008805605478188731,0.4925269232326303,-0.10801762772839404,0.5023291755647902,-0.12751580377279653,-0.2551010243689816,-0.5613345785826854,-0.23326261889986108,-0.5188572970735638,0.38771592887634143,-0.003424312872529995,0.35944038551262203,0.000600367789299015
-1.3999999999999986,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7225075093363104,-0.050506023799679556,0.7184340717114134,-0.05518242609536801,0.27934237395900924,-0.021763748265488846,0.2577119383226457,-0.019132594309226772,0.11560120149380967,-0.00808096380794873,0.11494945147382617,-0.008829188175258884,0.4919290851942472,-0.10611740776723505,0.5018616727334299,-0.12588639851642505,-0.25562861731500636,-0.5628256175960252,-0.23367089134943378,-0.5201532314412228,0.3868443727431897,-0.0030806284228018332,0.3586430441688408,0.0009161577883829549
-1.3919999999999995,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7247432227779764,-0.050679245032211724,0.7204994068459553,-0.05532798647693657,0.27958406628436183,-0.021540481106161902,0.2578881859466769,-0.0189073241673485,0.11595891564447625,-0.008108679205153877,0.11527990509535287,-0.008852477836309852,0.4912924302458817,-0.104170094534881,0.5013592513308747,-0.12421657257488679,-0.256149206920484,-0.5643137972249234,-0.2340720493947183,-0.5214470809478269,0.38596089275184353,-0.0027323807761175677,0.3578348101319051,0.0012365802943640732
-1.3840000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7269808233902059,-0.05085065411280022,0.7225661078447303,-0.055471665579125806,0.27981413100557306,-0.021310694688599644,0.2580539845853666,-0.018675831530155274,0.11631693174243296,-0.008136104658048038,0.11561057725515687,-0.00887546649266013,0.4906163801084789,-0.10217495567056645,0.5008213689504588,-0.12250571747872938,-0.25666261299447124,-0.565798982017745,-0.23446593118053324,-0.5227387649430172,0.3850653585645211,-0.0023795253929074856,0.3570155765491099,0.0015616801375884933
-1.3760000000000012,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7292202172952066,-0.051020198512765555,0.7246340900394526,-0.055613412885936735,0.28003235354622497,-0.021074295306287724,0.2582091574340918,-0.018438029699613896,0.11667523476723307,-0.00816323176204249,0.11594145440631243,-0.008898146061749879,0.48990035413340494,-0.10013125247709176,0.500247479199626,-0.12075321983200599,-0.2571686525360473,-0.5672810345962748,-0.23485237245520005,-0.5240282020802168,0.3841576394253876,-0.0020220178317027155,0.3561852362375922,0.0018915021056594404
-1.3679999999999986,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7314613088905305,-0.051187824952550774,0.7267032673562266,-0.05575317716621424,0.28023851732319505,-0.02083118895257883,0.25835352617098617,-0.01819383169283528,0.11703380942248491,-0.008190051992408125,0.11627252277699628,-0.00892050834659428,0.4891437695135954,-0.09803824003043443,0.49963703179027397,-0.11895846140364393,-0.2576671397099964,-0.5687598156504736,-0.23523120654365867,-0.5253153103215593,0.38323760419423575,-0.0016598137715457038,0.3553436817048334,0.0022260909243389175
-1.3599999999999994,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7337040008331258,-0.05135347939947183,0.7287735523042942,-0.05589090647046037,0.28043240377318446,-0.02058128135884918,0.2584869109737274,-0.017943150273665748,0.11739264013330016,-0.008216556703915495,0.11660376836868709,-0.00894254503527366,0.48834604150474553,-0.09589516729690353,0.49898947263398935,-0.1171208192245733,-0.25815788582290594,-0.5702351839340518,-0.23560226432053938,-0.5266000069432403,0.3823051213814307,-0.0012928690351942688,0.3544908051699428,0.0025654912377295605
-1.3520000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7359481940236082,-0.05151710706577994,0.7308448559649308,-0.056026548127890756,0.28061379238123685,-0.020324478034333286,0.25860913053753604,-0.017685897985668185,0.11775171104377734,-0.00824273713052479,0.11693517695438894,-0.008964247700462523,0.4875065836567888,-0.09370127725801693,0.49830424394226397,-0.11523966569074534,-0.2586406992997179,-0.5717069962609036,-0.23596537418320415,-0.5278822085413141,0.38136005918414695,-0.0009211396131364981,0.35362649858573253,0.0029097475877218138
-1.3440000000000012,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7381937875907679,-0.05167865240704959,0.7329170879804803,-0.05616004874374574,0.2807824607113003,-0.020060684307674492,0.2587200020944206,-0.01742198718653092,0.11811100601452289,-0.008268584385127935,0.11726673407687686,-0.008985607798999321,0.48662480805596164,-0.09145580704335037,0.4975807843318078,-0.11331436867220794,-0.25911538566075154,-0.5731751075024321,-0.23632036202477258,-0.5291618310379442,0.38040228552391575,-0.0005445816884328498,0.35275065366160735,0.003258904392684504
-1.3359999999999985,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7404406788763308,-0.05183805912090577,0.734990156543558,-0.05629135419686962,0.2809381844388871,-0.019789805370229757,0.25881934143370305,-0.01715133008393809,0.11847050862021295,-0.008294089459344924,0.11759842504696931,-0.009006616671499141,0.4857001255777206,-0.08915798807154811,0.4968185289350591,-0.11134429162837042,-0.2595817474992371,-0.5746393705858096,-0.23666705120715267,-0.5304387896881373,0.37943166808550294,-0.00016315166240311163,0.35186316188727834,0.0036130059253817954
-1.3279999999999994,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7426887634199881,-0.051995270146104985,0.7370639683864099,-0.05642040963757144,0.2810807373858857,-0.019511746321166555,0.25890696292385945,-0.01687383877293766,0.11883020214719812,-0.008319243223376798,0.1179302349418256,-0.009027265542011432,0.48473194615079995,-0.08680704619973094,0.4960169095159877,-0.10932879372961374,-0.26003958445938513,-0.5760996364932089,-0.23700526253409113,-0.5317129990869767,0.3784480743571412,0.00022319381882513972,0.35096391455732695,0.003972096290097698
-1.3200000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7449379349447149,-0.05215022766198401,0.7391384287704609,-0.05654715948578071,0.2812098915575808,-0.019226412214389702,0.25898267953570864,-0.01658942527484294,0.11919006959115441,-0.008344036425917443,0.11826214860327376,-0.009047545517724916,0.48371967903268087,-0.08440220188149455,0.49517535459129824,-0.10726722998537845,-0.26048869321503115,-0.5775557542620542,-0.23733481422426703,-0.5329843731773773,0.37745137167213355,0.0006144978368891593,0.35005280279662176,0.00433621939894767
-1.3120000000000012,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7471880853423917,-0.05230287308829192,0.7412134414760403,-0.05667154742951282,0.2813254171819337,-0.018933708107335277,0.25904630286698754,-0.016298001577704793,0.1195500936547827,-0.00836845969412671,0.11859415063616648,-0.009067447588722053,0.4826627330967786,-0.0819426703337499,0.4942932895571286,-0.10515895137888907,-0.26092886744887867,-0.5790075709863208,-0.23765552188444738,-0.5342528252583886,0.3764414272518485,0.0010108031728685058,0.34912971758662004,0.0047054189473579545
-1.3039999999999985,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7494391046597513,-0.05245314708541976,0.7432889087923057,-0.0567935164236576,0.2814270827511802,-0.018633539111669352,0.25909764316834394,-0.015999479678389435,0.11991025674556023,-0.008392503533667163,0.11892622540676893,-0.009086962627785217,0.4815605171316222,-0.07942766171260092,0.4933701368213405,-0.10300330500864617,-0.2613598978323834,-0.5804549318189403,-0.23796719848272618,-0.5355182679940595,0.3754181082501269,0.0014121522780494245,0.348194549792557,0.005079738388693279
-1.2959999999999994,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7516908810846675,-0.052600989555043526,0.7453647315073682,-0.05691300868910694,0.2815146550657991,-0.01832581044592789,0.25913650937078675,-0.015693771626300927,0.12027054097354682,-0.008416158328806966,0.11925835704117893,-0.009106081390257112,0.48041244015233076,-0.07685638129849912,0.4924053159414965,-0.10079963423683164,-0.2617815720063055,-0.5818976799753429,-0.23826965432187333,-0.5367806134228997,0.37438128179911656,0.0018185872437599408,0.34724719019155087,0.0054592209080106665
-1.2880000000000003,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.753943300932805,-0.05274633964119645,0.7474408088986426,-0.057029965712237264,0.28158789928090633,-0.018010427490134248,0.2591627091146274,-0.015380789568781255,0.12063092814924883,-0.008439414342591434,0.11959052942378284,-0.009124794513957963,0.4792179117246621,-0.0742280296908731,0.491398243768608,-0.0985472788447535,-0.2621936745619739,-0.5833356567381949,-0.23856269701281646,-0.5380397729679621,0.3733308150565548,0.002230149770258849,0.34628752950162817,0.00584390939492343
-1.2800000000000011,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7561962486346494,-0.05288913573178603,0.7495170387234137,-0.05714432824476094,0.28164657895512873,-0.017687295842429982,0.2591760487799476,-0.015060445798228206,0.12099139978154393,-0.008462261717085766,0.11992272619574622,-0.009143092519161752,0.47797634230195446,-0.07154180301248739,0.49034833459675764,-0.09624557519548259,-0.26259598702328907,-0.5847687014633632,-0.23884613144827987,-0.5392956574475628,0.37226657525451373,0.0026468811346618717,0.3453154584116926,0.00623384641555007
-1.2719999999999985,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7584496067229403,-0.05302931546057221,0.7515933172096452,-0.05725603630396471,0.28169045610201127,-0.017356321377754228,0.2591763335186332,-0.014732652800966374,0.12135193707567046,-0.008484690473691556,0.12025493075354325,-0.009160965808634356,0.47668714357524006,-0.06879689312372365,0.48925500031866115,-0.09389385640378935,-0.2629882878295095,-0.586196651587166,-0.23911975977661515,-0.5405481770866817,0.3711884297496241,0.0030688221578883193,0.3443308676124538,0.0066290741835297535
-1.2639999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7607032558205241,-0.05316681570962359,0.7536695390470274,-0.05736502917335045,0.2817192912440111,-0.01701741030860586,0.2591633672880069,-0.014397323307908714,0.12171252093128389,-0.008506690513539776,0.1205871262475244,-0.009178404667736074,0.4753497288368469,-0.06599248784703338,0.488117650587267,-0.09149145251352508,-0.2633703523188535,-0.5876193426349502,-0.2393833813758466,-0.5417972415290585,0.3700962460747954,0.0034960131706124054,0.3433336478283284,0.007029634530082271
-1.2560000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7629570746286508,-0.05330157261226765,0.7557455973782972,-0.057471245403697066,0.2817328434691317,-0.016670469247922252,0.25913695288609884,-0.014054370347043375,0.12207313194058415,-0.008528251617962826,0.12091929558052757,-0.009195399264591533,0.4739635133577655,-0.06312777120174864,0.4869356929834584,-0.08903769068254933,-0.2637419527129626,-0.5890366082310501,-0.23963679282796674,-0.5430427598500269,0.36898989199244236,0.0039284939782025805,0.34232368985032546,0.007435568873093822
-1.248000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7652109399157334,-0.053433521556553405,0.7578213837908113,-0.05757462281455873,0.28173087049024853,-0.016315405274107145,0.25909689198859087,-0.013703707297784862,0.12243375038651737,-0.008549363449048546,0.12125142140652984,-0.009211939650329399,0.47252791477911643,-0.06020192364951607,0.4857085331899386,-0.08653189537533677,-0.2641028581022571,-0.5904482801101737,-0.239879787893513,-0.5442846405701092,0.36786923554923506,0.004366303824633852,0.34130088456994145,0.007846918185204254
-1.2399999999999984,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7674647265065933,-0.05356259718924212,0.7598967883084133,-0.057675098496219566,0.2817131287071785,-0.01595212599823954,0.25904298518747115,-0.013345247947224914,0.12279435624105495,-0.008570015550278741,0.12158348612934616,-0.009228015759395133,0.471042353517992,-0.05721412235053604,0.484435575171366,-0.08397338856335702,-0.2644528344322322,-0.5918541881302708,-0.2401121574864633,-0.5455227916694079,0.3667341451323814,0.004809481355356534,0.34026512301406764,0.008263722960875394
-1.2319999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7697183072722129,-0.05368873342034516,0.7619716993835814,-0.057772608812121935,0.28167937327154347,-0.015580539633494149,0.2589750320314358,-0.012978906548318726,0.12315492916355408,-0.008590197347255227,0.12191547190137306,-0.009243617409939512,0.4695062531880028,-0.05416354143085968,0.4831162213608005,-0.08136148993334269,-0.26479164449072856,-0.593254160286931,-0.24033368964948332,-0.5467571206028278,0.36558448952745515,0.005258064579107176,0.3392162963809339,0.00868602318242004
-1.2240000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7719715531200203,-0.05381186342822567,0.7640460038898929,-0.057867089401787974,0.28162935815447704,-0.015200555066802832,0.25889283106807515,-0.012604597880042404,0.12351544849920328,-0.008609898148516109,0.12224736062238288,-0.009258734304286078,0.4679190410348033,-0.051049352260921804,0.4817498728525167,-0.07869551710351587,-0.2651190478962294,-0.5946480227293753,-0.24054416952957156,-0.5479875343161695,0.36442013797777667,0.0057120908286459535,0.3381542960770943,0.009113858284969181
-1.216000000000001,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7742243329847248,-0.053931919665283067,0.7661195871147936,-0.05795847518425312,0.2815628362172248,-0.014812081932785257,0.2587961798878793,-0.012222237309557547,0.12387589327755599,-0.008629107146445292,0.12257913393836699,-0.009273356029480501,0.46628014838693393,-0.04787072374557012,0.4803359296012404,-0.07597478584788545,-0.2654348010872159,-0.5960355997780834,-0.24074337935413492,-0.5492139392631219,0.36324096024535807,0.006171596720406804,0.3370790137554755,0.009547267120355888
-1.2079999999999984,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7764765138197305,-0.054048833864237714,0.7681923327527042,-0.05804670036203136,0.28147955928468266,-0.014415030689975449,0.2586848751701019,-0.01183174085641815,0.12423624221115691,-0.008647813418278036,0.12291077324043269,-0.00928747205792502,0.464589011122264,-0.044626822625774075,0.4788737906278546,-0.07319861032866774,-0.26573865731263263,-0.5974167139441207,-0.24093109840754795,-0.5504362414232019,0.36204682667341603,0.006636618113045542,0.335990341354495,0.009986287919893137
-1.1999999999999993,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7787279605891487,-0.05416253704503494,0.7702641228984619,-0.05813169842563273,0.2813792782219222,-0.014009312699369565,0.2585587127305149,-0.011433025258853738,0.12459647369426383,-0.008666005927205591,0.12324225966375393,-0.009301071748101238,0.4628450701503516,-0.041316813792246186,0.4773628542316132,-0.07036630333691173,-0.26603036662350216,-0.5987911859502184,-0.24110710300823177,-0.5516543463206698,0.3608376082504607,0.007107190064872752,0.33488817113826447,0.01043095825602496
-1.1920000000000002,0.4,0.525,0.48117044797036324,0.32175217722018873,0.32128666264557026,0.7809785362604368,-0.05427295952238689,0.7723348380411207,-0.05821340215865353,0.2812617430137459,-0.013594840305318205,0.2584174875710932,-0.011026008042161266,0.12495656580166992,-0.008683673523581905,0.12357357408657933,-0.009314144345384566,0.46104777191100654,-0.03793986061115517,0.47580251820888064,-0.06747717654135249,-0.26630967586574283,-0.6001588347536706,-0.24127116648631092,-0.5528681590444811,0.35961317667596304,0.007583346790158542,0.3337723957378878,0.010881315002830686
