y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-15.472,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008346208488463569,0.0025067967113050356,0.017191420504205825,5.4947490273354196e-05,0.002753468580680183,0.000588093881454386,0.0018323740563176419,4.413759745996019e-05,0.0013353933581541713,0.0004010874738088058,0.0027506272806729327,8.791598443736673e-06,0.007888818264284187,-0.0010224038748462725,0.014338833315474598,-0.006368112781815541,-0.0015606083596672433,-0.00731324932946473,-0.0018821200516124766,-0.004488330971970293,0.3220202245014521,-0.026256875634304365,0.10659365866526614,0.0022267236978982642
-15.463999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00836826512982729,0.002511505210132659,0.017206080987612157,5.506035583530774e-05,0.002760694895752013,0.0005890309748147252,0.0018361194829291082,4.4233075791910205e-05,0.0013389224207723666,0.00040184083362122553,0.0027529729580179456,8.80965693364924e-06,0.007908951846998913,-0.0010267024857704044,0.014351085798728899,-0.0063734883989420696,-0.0015661740349834548,-0.007331784910492963,-0.0018859544144015224,-0.004497510962446176,0.3220202245014516,-0.02625687563430414,0.10672053843440484,0.002229270279408315
-15.456,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00839037965702849,0.002516221209289691,0.017220782427623853,5.517367740903896e-05,0.00276794004816944,0.000589968963531589,0.001839876668386517,4.432923540492309e-05,0.0013424607451245588,0.00040259539348635066,0.002755325188419817,8.827788385446235e-06,0.007929136458227834,-0.00103101642486189,0.014363372563916154,-0.006378878916600607,-0.0015717579702758896,-0.0073503671312128704,-0.0018897998906988636,-0.004506720187848983,0.3220202245014511,-0.02625687563430386,0.10684763105442102,0.0022318416041047233
-15.448,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008412552220960967,0.002520944715932364,0.017235524990445054,5.528746254478555e-05,0.002775204086711219,0.0005909078459474286,0.0018436457045352373,4.442607145282513e-05,0.001346008355353755,0.0004033511545491783,0.0027576839984712093,8.84599400716569e-06,0.007949372226368932,-0.0010353457424055765,0.014375693752280797,-0.006384284390511158,-0.0015773602224676156,-0.007368996108084218,-0.0018936565919483196,-0.004515958865488312,0.3220202245014506,-0.02625687563430364,0.10697493937210148,0.0022344372173408863
-15.44,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008434782972909246,0.0025256757372035905,0.0172503088414622,5.540171876904534e-05,0.002782487060281577,0.0005918476203901484,0.001847426683329583,4.4523579032271716e-05,0.0013495652756654796,0.00040410811795257455,0.0027600494146339527,8.864275003047256e-06,0.00796965928014081,-0.0010396904888430646,0.01438804950437737,-0.006389704876108432,-0.0015829808486530518,-0.0073876719578551886,-0.0018975246298505158,-0.004525227212875708,0.3220202245014502,-0.026256875634303345,0.10710246622790595,0.0022370566622024065
-15.431999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008457072064549596,0.002530414280232849,0.017265134145229018,5.551645358423832e-05,0.0027897890179105385,0.0005927882851730387,0.0018512196968296642,4.462175318274803e-05,0.0013531315303279357,0.0004048662848372559,0.002762421463236643,8.882632573478132e-06,0.007989997748583466,-0.0010440507147731724,0.014400439960057885,-0.006395140428536525,-0.0015886199060984832,-0.0074063947975630835,-0.0019014041163594652,-0.004534525447717038,0.3220202245014497,-0.026256875634303088,0.1072302144558463,0.0022396994795298294
-15.424,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008479419647951023,0.002535160352136065,0.01728000106544602,5.563167446805499e-05,0.0027971100087542397,0.000593729838594715,0.0018550248371985993,4.472058888611684e-05,0.001356707143672164,0.0004056256563417705,0.0027648001704713636,8.9010679148888e-06,0.008010387761059098,-0.0010484264709524134,0.014412865258454498,-0.0064005911026418,-0.0015942774522425497,-0.007425164744535037,-0.0019052951636806315,-0.004543853787905236,0.3220202245014492,-0.026256875634302793,0.10735818688342197,0.0022423652079177434
-15.416,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00850182587557629,0.002539913960015494,0.017294909764947228,5.574738887300299e-05,0.002804450082095259,0.0005946722789390511,0.0018588421967002384,4.48200810668242e-05,0.0013602921400922066,0.00040638623360247917,0.002767185562391557,8.919582219680481e-06,0.008030829447252898,-0.0010528178082954646,0.014425325537968296,-0.006406056952968325,-0.0015999535446967722,-0.0074439819163887345,-0.0019091978842679675,-0.0045532124515150155,0.3220202245014488,-0.026256875634302568,0.10748638633154126,0.0022450533837500143
-15.408,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00852429090028293,0.0025446751109596036,0.017309860405684496,5.5863604225977266e-05,0.0028118092873429326,0.0005956156044751159,0.0018626718676958347,4.492022459149696e-05,0.001363886544045269,0.0004071480177535367,0.00276957766490952,8.938176676156364e-06,0.008051322937173854,-0.001057224777875652,0.014437820936256071,-0.006411538033752367,-0.0016056482412460371,-0.007462846431033112,-0.0019131123908212692,-0.004562601656794366,0.32202022450144824,-0.026256875634302276,0.10761481561439733,0.002247763541200214
-15.399999999999999,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008546814875324259,0.002549443812042954,0.017324853148708776,5.598032792770529e-05,0.0028191876740336834,0.0005965598134571074,0.0018665139426417986,4.502101426897147e-05,0.0013674903800518817,0.0004079110099268727,0.0027719765037934048,8.956852468432848e-06,0.008071868361155555,-0.0010616474309254201,0.01445035159021451,-0.006417034398915879,-0.0016113615998491235,-0.007481758406669081,-0.001917038796283676,-0.004572021622159136,0.32202022450144774,-0.026256875634301992,0.10774347753942731,0.0022504952122580544
-15.392,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008569397954350388,0.00255422007032608,0.017339888154158944,5.609756735232334e-05,0.0028265852918313438,0.0005975049041242891,0.001870368514086661,4.512244484997598e-05,0.0013711036726960623,0.00040867521125217287,0.0027743821046654314,8.975610776371736e-06,0.00809246584985698,-0.001066085818836812,0.014462917635970735,-0.00642254610206268,-0.0016170936786392015,-0.00750071796179024,-0.0019209772138391373,-0.004581472566185334,0.32202022450144724,-0.026256875634301683,0.1078723749071794,0.0022532479267344226
-15.384,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008592040291409255,0.0025590038928553697,0.017354965581242887,5.621532984684472e-05,0.0028340021905274805,0.0005984508747009226,0.0018742356746684356,4.522451102724435e-05,0.0013747264466254811,0.00040944062285685925,0.0027767944929988626,8.994452775495157e-06,0.008113115534263332,-0.0010705399931619536,0.014475519208866356,-0.00642807319647184,-0.0016228445359243518,-0.007519725215183598,-0.0019249277569092797,-0.004590954707602867,0.32202022450144674,-0.026256875634301412,0.10800151051125234,0.0022560212122928833
-15.376000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008614742040947643,0.0025637952866629475,0.01737008558822481,5.6333622730678036e-05,0.0028414384200417227,0.000599397723396204,0.0018781155171119996,4.532720743509217e-05,0.001378358726551623,0.0004102072458660717,0.00277921369411597,9.013379636908488e-06,0.008133817545686811,-0.0010750100056135272,0.014488156443446695,-0.006433615735093336,-0.0016286142301880698,-0.0075387802859302865,-0.0019288905391515831,-0.0046004682652887145,0.32202022450144613,-0.02625687563430113,0.10813088713819831,0.002258814594449284
-15.368,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008637503357812201,0.002568594258766546,0.017385248332411677,5.6452453295173804e-05,0.002848894030422087,0.0006003454484041967,0.0018820081342264493,4.543052864970744e-05,0.0013820005372499524,0.00041097508140264743,0.002781639733185869,9.032392527227811e-06,0.008154572015767456,-0.0010794959080652692,0.014500829473449358,-0.006439173770543395,-0.0016344028200897885,-0.007557883293406286,-0.0019328656744558154,-0.0046100134582608525,0.3220202245014455,-0.0262568756343008,0.1082605075674308,0.0022616275966125888
-15.36,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008660324397250476,0.002573400816169394,0.017400453970137005,5.6571828803125784e-05,0.0028563690718453076,0.000601294047903766,0.0018859136189022724,4.553446918862054e-05,0.0013856519035600765,0.00041174413058710316,0.0027840726352219214,9.051492608500127e-06,0.008175379076473923,-0.0010839977525524368,0.014513538431790532,-0.006444747355098842,-0.0016402103644653887,-0.0075770343572831534,-0.0019368532769422383,-0.00461959050567082,0.3220202245014451,-0.02625687563430052,0.10839037457113941,0.002264459740079133
-15.352,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008683205314911954,0.002578214965860089,0.01741570265674626,5.669175648821353e-05,0.0028638635946171636,0.0006022435200585122,0.0018898320641087547,4.5639023510697744e-05,0.001389312850385913,0.00041251439453761433,0.002786512425079402,9.070681038114168e-06,0.008196238860104342,-0.001088515591272308,0.014526283450552624,-0.006450336540692122,-0.0016460369223277207,-0.007596233597528739,-0.0019408534609588154,-0.004629199626797427,0.3220202245014446,-0.02625687563430022,0.10852049091420919,0.0022673105440573276
-15.344000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008706146266849074,0.0025830367148124748,0.017430994546588495,5.6812243554717726e-05,0.0028713776491728084,0.0006031938630167052,0.0018937635628918524,4.5744186016382244e-05,0.0013929834026958521,0.00041328587436999606,0.0027889591274541598,9.089958968754837e-06,0.008217151499287088,-0.0010930494765846585,0.014539064660977164,-0.006455941378908418,-0.0016518825528671172,-0.007615481134407919,-0.0019448663410783123,-0.004638841041041858,0.3220202245014439,-0.026256875634299858,0.1086508593541292,0.00227017952570416
-15.336,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00872914740951828,0.0025878660699855216,0.01744632979299674,5.693329717683297e-05,0.002878911286077103,0.0006041450749112161,0.0018977082083706037,4.5849951046980393e-05,0.001396663585522925,0.0004140585711976835,0.0027914127668794793,9.109327548293278e-06,0.00823811712698163,-0.001097599461012256,0.014551882193448254,-0.006461561920978911,-0.0016577473154519237,-0.007634777088483324,-0.0019488920320961357,-0.004648514967918208,0.3220202245014434,-0.026256875634299556,0.1087814826408877,0.0022730662001109883
-15.328,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008752208899781056,0.0025927030383232,0.01746170854827978,5.705492449828401e-05,0.002886464556024943,0.0006050971538594516,0.0019016660937355866,4.595631288514312e-05,0.0014003534239649693,0.0004148324861317121,0.0027938733677247652,9.128787919725444e-06,0.008259135876479334,-0.0011021655972413525,0.014564736177485549,-0.006467198217778022,-0.0016636312696290078,-0.007654121580616065,-0.001952930649027489,-0.0046582216270502595,0.3220202245014428,-0.026256875634299227,0.10891236351691569,0.002275970080354537
-15.32,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.00877533089490496,0.0025975476267543567,0.01747713096370828,5.717713263186014e-05,0.002894037509841595,0.000606050097963286,0.0019056373122455022,4.60632657545625e-05,0.001404052943184794,0.00041560762028069716,0.0027963409541933255,9.148341221097624e-06,0.008280207881404293,-0.0011067479381221721,0.014577626741732545,-0.006472850319818636,-0.001669534475124292,-0.007673514731966472,-0.0019569823071044026,-0.004667961238162883,0.3220202245014423,-0.0262568756342989,0.10904350471695841,0.0022788906775043894
-15.312000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008798513552564686,0.002602399842192593,0.017492597189501274,5.729992865893358e-05,0.0029016301984830257,0.0006070039053089938,0.001909621957225152,4.6170803819689155e-05,0.00140776216841035,0.000416383974750815,0.0027988155503202044,9.167988585429374e-06,0.00830133327571415,-0.0011113465366694032,0.014590554013945128,-0.0064785182772474515,-0.0016754569918432745,-0.007692956663994824,-0.001961047121774219,-0.004677734021076818,0.3220202245014416,-0.026256875634298536,0.10917490896802606,0.002281827500631637
-15.304,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008821757030843086,0.0026072596915361354,0.017508107374817505,5.7423319628982e-05,0.0029092426730362394,0.0006079585739671817,0.0019136201220627765,4.627892118578243e-05,0.001411481124934894,0.0004171615506457817,0.002801297179970801,9.187731140637122e-06,0.008322512193700912,-0.0011159614460626928,0.014603518120984193,-0.006484202139842148,-0.0016813988798715577,-0.0077124474984620875,-0.001965125208696585,-0.0046875401957022856,0.322020224501441,-0.026256875634298186,0.10930657898927867,0.002284780056836239
-15.296,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008845061488232246,0.0026121271816677166,0.017523661667739377,5.754731255905983e-05,0.0029168749847196104,0.0006089141019927212,0.00191763190020747,4.6387611899278834e-05,0.0014152098381171596,0.00041794034906683474,0.002803785866838301,9.207570009449573e-06,0.008343744769991805,-0.001120592719647148,0.014616519188802093,-0.006489901957005854,-0.0016873601994753745,-0.007731987357430653,-0.001969216683739751,-0.004697379982033122,0.3220202245014404,-0.02625687563429787,0.10943851749196228,0.002287747851293712
-15.288,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008868427083634514,0.0026170023194544392,0.01753926021526955,5.7671914433388545e-05,0.0029245271848832182,0.0006098704874246801,0.0019216573851667154,4.6496869946901154e-05,0.0014189483333815226,0.00041872037111271036,0.0028062816344431286,9.22750630934217e-06,0.008365031139550066,-0.0011252404109338297,0.01462955734243963,-0.006495617777766199,-0.001693341011102116,-0.007751576363265068,-0.0019733216629800572,-0.004707253600139837,0.3220202245014398,-0.02625687563429749,0.10957072717927417,0.0022907303872278188
-15.280000000000001,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008891853976363577,0.0026218851117476598,0.01755490316330989,5.7797132202882114e-05,0.0029321993250091857,0.0006108277282862531,0.0019256966705041149,4.6606689256253256e-05,0.0014226966362181725,0.00041950161787962563,0.002808784506129583,9.24754115246114e-06,0.00838637143767581,-0.0011299045736002482,0.014642632706008345,-0.006501349650767861,-0.0016993413753808677,-0.007771214638632794,-0.0019774402626980213,-0.004717161270164759,0.322020224501439,-0.026256875634297124,0.10970321074635073,0.0022937271659705244
-15.272,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008915342326145497,0.0026267755653828534,0.01757059065665931,5.7922972784733516e-05,0.0029398914567120168,0.0006117858225846949,0.0019297498498364444,4.6717063695523594e-05,0.00142645477218328,0.00042028409046125664,0.00281129450506549,9.267675645557364e-06,0.008407765800006843,-0.0011345852614908665,0.014655745402688589,-0.006507097624272109,-0.0017053613531229385,-0.007790902306504938,-0.001981572599375869,-0.0047271032123145755,0.3220202245014384,-0.026256875634296767,0.1098359708800995,0.002296737686968771
-15.264,0.4,0.375,0.343693177121688,0.44736745960164753,0.4479485974048812,0.008938892293119798,0.0026316736871794923,0.017586322839001446,5.804944306176667e-05,0.0029476036317389307,0.0006127447683112495,0.001933817016831903,4.682798707320968e-05,0.001430222766899168,0.00042106778994871886,0.002813811654240232,9.287910889882669e-06,0.008429214362519512,-0.0011392825286176086,0.014668895554718994,-0.006512861746152747,-0.0017114010053223918,-0.007810639490156992,-0.001985718789696294,-0.004737079646855795,0.32202022450143775,-0.026256875634296385,0.10996901025916413,0.0022997614477949574
