y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.039999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6025585586454287,0.03668039971739096,0.6039879026408105,0.04133784682021055,-0.22168326172998304,-0.0255428365752668,-0.2218571032323913,-0.02093323462250831,0.09640936938326862,0.005868863954782555,0.0966380644225297,0.006614055491233689,-0.4746429416629868,-0.18546477482764856,-0.47311633522813495,-0.19127684741816045,0.24560551265103353,-0.4588090801126082,0.23574596742645001,-0.4631556729531461,-0.3691159399762879,-0.019920912553064326,-0.3679688581626101,-0.009474021423534242
2.048000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.6007871449133029,0.03647619759166673,0.6022166751035644,0.04116965441615125,-0.2211699441078006,-0.025507453679359245,-0.22136158864375946,-0.020925016112600114,0.09612594318612848,0.005836191614666678,0.09635466801657032,0.006587144706584201,-0.4738674582709981,-0.18558101615800957,-0.47235070976024424,-0.19139372658425888,0.2448905555028506,-0.4575588319231286,0.23510896784642235,-0.46191686342204535,-0.3693498398783839,-0.02003201307052195,-0.3682324228515784,-0.009572990515394036
2.056000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5990198431017719,0.03627228427271723,0.6004494294144402,0.04100155157527827,-0.2206552906681218,-0.025470640434934463,-0.22086401174639286,-0.020915273267731745,0.09584317489628352,0.005803565483634758,0.09607190870631045,0.006560248252044524,-0.4730830846850184,-0.1856827544601238,-0.47157590515400016,-0.19149673688378924,0.24417550185573422,-0.4563103758285816,0.23447091249841032,-0.4606784287004493,-0.369580188848993,-0.020141440892784312,-0.36849149960892374,-0.009670339843818973
2.064,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5972566636805878,0.036068671070785915,0.5986861817706212,0.04083355013395858,-0.22013935544643554,-0.02543242988652185,-0.22036443367283162,-0.020904036341383558,0.09556106618889407,0.005770987371325748,0.09578978908329941,0.006533368021433374,-0.47229003391006796,-0.18577028515857358,-0.47079213744935827,-0.19158615238286125,0.24346039812999834,-0.45506373951165013,0.2338318524755026,-0.45944041435602795,-0.3698070382905536,-0.02024921980481441,-0.3687461385794821,-0.009766088784114904
2.071999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5954976166910768,0.03586536903395074,0.5969269478800118,0.0406656616894394,-0.2196221915159863,-0.025392854532075727,-0.21986291469636665,-0.020891335161103485,0.0952796186705723,0.0057384590454321194,0.0955083116608019,0.006506505870310306,-0.4714885155497611,-0.18584389876977567,-0.46999961942618823,-0.19166224283735236,0.24274528978799909,-0.4538189500277676,0.23319183813214384,-0.4582028653976241,-0.3700304389386828,-0.020355373297880622,-0.36899638948100144,-0.009860256506676561
2.080000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5937427117537832,0.035662388952470175,0.5951717429680692,0.04049789760328782,-0.2191038510012123,-0.025351946329570045,-0.2193595142391313,-0.020877199132422457,0.09499883388060533,0.005705982232395229,0.0952274788748911,0.0064796636165260525,-0.47067873584543235,-0.1859038809675631,-0.46919856063623067,-0.1917252737455211,0.24203022135009614,-0.45257603381496964,0.23255091909227923,-0.45696582627774673,-0.3702504408683832,-0.020459924571732308,-0.36924230160601,-0.009952861978357977
2.088000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5919919580760061,0.03545974136307704,0.5934205817845805,0.040330269004797366,-0.21858438509108327,-0.025309736703592267,-0.2188542908802081,-0.020861657242799127,0.094718713292161,0.005673558618092327,0.09494729308553289,0.00645284304076758,-0.4698608977153007,-0.18595051264840926,-0.4683891674352554,-0.19177550640039726,0.24131523641040017,-0.45133501670363574,0.23190914425743508,-0.4557293408951338,-0.37046709350027446,-0.02056289653681199,-0.3694839238237422,-0.010043923963869527
2.096,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5902453644592315,0.03525743655321893,0.5916734786103646,0.04016278679435869,-0.2180638440523367,-0.02526625655193284,-0.21834730236373226,-0.02084473806558643,0.09443925831347706,0.00564118984851503,0.09466775657765834,0.006426045887097391,-0.46903520079365607,-0.18598406999627717,-0.4675716430153879,-0.1918131979419348,0.24060037765230727,-0.45009592392612247,0.23126656181471328,-0.45449345259735546,-0.37068044560684565,-0.020664311816502225,-0.36972130458210545,-0.010133461027195262
2.103999999999999,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5885029393064557,0.035055484565246355,0.5899304472639322,0.03999546164679772,-0.2175422772426084,-0.025221536252166537,-0.217838605607005,-0.02082646976402062,0.09416047028903293,0.005608877530439418,0.09438887156222917,0.006399273863487637,-0.4682018414700344,-0.18600482454707074,-0.4667461874376021,-0.19183860140891817,0.23988568686382108,-0.44885878012628483,0.23062321924472204,-0.4532582041834863,-0.37089054531872684,-0.020764192749404095,-0.3699544919096955,-0.01022149153303165
2.112000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5867646906294073,0.03485389520054821,0.5881915011080664,0.03982830401467807,-0.21701973312345643,-0.025175605668222356,-0.21732825670859685,-0.020806880095227277,0.09388235050070519,0.0055766232320877155,0.09411064017729064,0.006372528642348493,-0.4673610129283685,-0.18601304325267393,-0.4659129976643313,-0.19185196579060096,0.23917120495266367,-0.44762360936888884,0.22997916332942203,-0.45202363790681177,-0.3710974401309738,-0.020862561391645145,-0.37018353341784904,-0.0103080336482446
2.120000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5850306260556638,0.034652678023634705,0.586456653056358,0.0396613241315697,-0.21649625927327545,-0.025128494156938967,-0.21681631095645476,-0.020785996414243835,0.09360490016890623,0.0055444284837815536,0.09383306448901729,0.006345811861051153,-0.46651290518609195,-0.18600898854455952,-0.4650722675922022,-0.19185353607807215,0.23845697196117907,-0.4463904351489134,0.2293344401599094,-0.4507897954776009,-0.3713011769093651,-0.02095943951921489,-0.3704084763027409,-0.010393105343344516
2.128,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5833007528356652,0.03445184236616786,0.5847259155796644,0.039494532015282864,-0.2159719024000996,-0.02508023057460229,-0.21630282283599617,-0.020763845678054667,0.09332812045370645,0.005512294778586859,0.09355614649274631,0.00631912512244526,-0.4656577051331753,-0.18599291839695353,-0.46422418808484844,-0.19184355331533204,0.23774302708102668,-0.44515928040074126,0.22868909514411817,-0.4495567180659146,-0.3715018018967066,-0.02105484863032515,-0.37062936734751833,-0.010476724393977115
2.1359999999999992,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5815750778496264,0.03425139733093988,0.5829993007125187,0.039327937471067345,-0.21544670835429242,-0.025030843283462542,-0.215787846038197,-0.02074045444963746,0.09305201245594023,0.005480223572950383,0.093279888114003,0.0062924699953707764,-0.4647955965710761,-0.1859650863895365,-0.4633689470058018,-0.1918222546500686,0.23702940866766986,-0.4439301675072405,0.22804317301445595,-0.448324446304467,-0.3716993607191411,-0.021148809947793386,-0.37084625292447015,-0.010558908382430053
2.144000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.579853607614348,0.03405135179579957,0.5812768200594712,0.039161550094777425,-0.21492072214112137,-0.02498036015822791,-0.21527143346766575,-0.020715848902016713,0.0927765772182957,0.005448216287327933,0.09300429120951542,0.006265848015164389,-0.46392676025158924,-0.18592574176967572,-0.46250672925143443,-0.19178987338412654,0.2363161542546592,-0.44270311830873516,0.22739671783536378,-0.4470930202915296,-0.3718938983924601,-0.021241344421446925,-0.37105917899723123,-0.010639674699150926
2.152000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5781363482899277,0.033851714417526456,0.5795584848013756,0.038995379276002655,-0.2143939879332165,-0.02492880859253225,-0.2147536372507055,-0.02069005482232535,0.09250181572638844,0.005416274306804234,0.09272935756822012,0.006239260684160426,-0.4630513739155729,-0.18587512951416363,-0.46163771678393645,-0.19174663902365188,0.2356033005677131,-0.44147815411186725,0.2267497730108115,-0.44586247959388237,-0.3720854593284157,-0.021332472730546413,-0.37126819112301923,-0.01071904054428059
2.16,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.576423305686371,0.033652493635654084,0.5778443057016037,0.03882943420116345,-0.2138665490829105,-0.02487621550537431,-0.2142345087433554,-0.02066309761586849,0.09222772890981938,0.0053843989817046545,0.09245508891225661,0.006212709472186153,-0.46216961233154324,-0.18581349039046471,-0.4607620886643062,-0.19169277732890913,0.23489088353859605,-0.4402552956983467,0.22610238129171534,-0.44463286324979945,-0.3722740873410274,-0.021422215286225916,-0.37147333445490294,-0.010797022929195122
2.1679999999999993,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5747144852701056,0.03345369767624094,0.5761342931122103,0.03866372385657287,-0.21333844813445987,-0.02482260734752607,-0.21371409853941709,-0.020635002310189984,0.09195431764321692,0.005352591628198552,0.09218148689795366,0.006186195817051661,-0.4612816473341147,-0.185741061017446,-0.45988002108534787,-0.19162851036375797,0.23417893831879802,-0.43903456333359453,0.22545458478329203,-0.44340420977208517,-0.3724598256528853,-0.021510592233948828,-0.3716746537440984,-0.0108736386780585
2.176000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.573009892170397,0.03325533455559118,0.5744284569800282,0.038498257031463826,-0.21280972683614544,-0.02476801010790806,-0.21319245647845622,-0.020605793559139097,0.09168158274726354,0.00532085352889459,0.09190855311680453,0.006159721125034213,-0.46038764786227737,-0.18565807392559122,-0.4589916874046485,-0.19155405654478194,0.23346749929301444,-0.43781597677527356,0.22480642495233977,-0.44217655715113846,-0.372642716901443,-0.021597623455976833,-0.3718721933422922,-0.010948904429384825
2.184000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.571309531185668,0.033057412083923654,0.5727268068527114,0.038333042320982565,-0.21228042615225143,-0.024712449319929417,-0.2126696316537851,-0.020575495646935157,0.09140952498970689,0.005289185933427786,0.09163628909643384,0.0061332867713572116,-0.4594877799974937,-0.18556475761668167,-0.45809725817753144,-0.19146963069006223,0.2327566000924313,-0.4365995552817144,0.22415794263445546,-0.44094994285806677,-0.3728228031453007,-0.021683328573851086,-0.37206599720399136,-0.011022836637607423
2.192,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5696134067897239,0.032859937868991086,0.5710293518847052,0.0381680881291468,-0.21175058627492213,-0.0246559500677908,-0.2121456724204147,-0.020544132492228317,0.09113814508635584,0.005257590059038575,0.09136469630155285,0.0061068941006634896,-0.4585822070016054,-0.18546133662294126,-0.4571969011899564,-0.19137544406758566,0.2320462736078139,-0.43538531762022886,0.22350917804117798,-0.4397244038478227,-0.3730001258704754,-0.021767726950883297,-0.37225610888889654,-0.011095451574655472
2.1999999999999993,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5679215231378821,0.032662919319648584,0.5693361008431671,0.03800340267177115,-0.2112202466358949,-0.024598536992748245,-0.21162062640298449,-0.020511727652155223,0.09086744370206117,0.005226067091143775,0.09109377613490675,0.006080544427483386,-0.45767108935453493,-0.18534803156563195,-0.45629078149136937,-0.19127170444328417,0.23133655200240433,-0.4341732820753186,0.22286017076707004,-0.43849997656238726,-0.37317472599665513,-0.021850837694655734,-0.3724425715642986,-0.01116676533153578
2.208000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5662338840730093,0.03246636364937206,0.5676470621138178,0.03783899397935767,-0.21068944591810956,-0.02454023429933619,-0.2110945405036596,-0.02047830432638764,0.09059742145168151,0.005194618183899531,0.09082352993821086,0.006054239036697229,-0.4567545847917719,-0.18522505921309512,-0.455379061427474,-0.19115861612869353,0.23062746672462647,-0.4329634664567743,0.2222109597967293,-0.4372766969339772,-0.3733466438834367,-0.021932679659528522,-0.3726254280074957,-0.011236793819920243
2.216000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5645504931314653,0.032270277879727575,0.565962243706742,0.037674869899953306,-0.21015822206719253,-0.024481065761547873,-0.21056746091000084,-0.020443885361172365,0.09032807890103448,0.005163244460756413,0.09055395899307873,0.0060279791839925306,-0.455832848341632,-0.18509263253823077,-0.4544619006729253,-0.19103638002823167,0.2299190485206028,-0.43175588810766846,0.22156158351173696,-0.43605460038829275,-0.37351591933654404,-0.022013271449152213,-0.3728047206082291,-0.011305552773736504
2.224,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.562871353548956,0.03207466884379091,0.5642816532621169,0.03751103810197297,-0.20962661230281632,-0.024421054728971908,-0.2100394331027983,-0.02040849325336132,0.09005941656783298,0.005131947015006547,0.09028506452193871,0.006001766096315676,-0.45490603236228194,-0.1849509607754115,-0.4535394562639207,-0.19090519368608508,0.2292113274464836,-0.4305505639122432,0.2209120796975376,-0.4348337218477868,-0.37368259161402534,-0.022092631418985365,-0.3729804913711391,-0.011373057750762725
2.2319999999999993,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5611964682662968,0.031879543189518335,0.5626052980558894,0.037347506076989376,-0.20909465312993278,-0.024360224132882996,-0.20951050186387365,-0.020372150154429527,0.0897914349226075,0.005100726910322935,0.09001684768894233,0.005975600972318302,-0.4539742865785153,-0.18480024947681947,-0.4526118826306855,-0.19076525133269948,0.22850433288059,-0.42934751030368934,0.22026248555025496,-0.43361409573496884,-0.37384669943242693,-0.022170777678814715,-0.3731527819182356,-0.011439324134223487
2.240000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5595258399350848,0.03168490738306915,0.5609331850053892,0.03718428114248973,-0.20856238034988042,-0.024298596492286044,-0.20898071128384624,-0.020334877874481138,0.08952413438961358,0.005069585181291065,0.08974930960086229,0.005949484982798358,-0.4530377581182753,-0.18464070056820894,-0.4516793316298395,-0.19061674393087272,0.2277980935353743,-0.4281467432718229,0.21961283768344475,-0.4323957559757349,-0.3740082809729428,-0.022247728095277357,-0.37332163349138603,-0.011504367134388616
2.248000000000001,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5578594709232844,0.031490767712079634,0.5592653206748861,0.03702137044459909,-0.20802982907136575,-0.024236193919911834,-0.2084501047698635,-0.020296697886240375,0.08925751534772551,0.0050385228339327424,0.0894824513079818,0.005923419271135856,-0.45209659154891035,-0.18447251240408158,-0.4507419525766339,-0.19045985922144015,0.2270926374691985,-0.42694827837065596,0.2189631721347837,-0.4311787360027282,-0.37416737388753807,-0.022323500294383427,-0.3734870869548179,-0.011568201790171168
2.2560000000000002,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5561973633207247,0.031297130288889384,0.5576017112810798,0.03685878096077019,-0.2074970337213175,-0.02417303812816349,-0.20791872505328873,-0.020257631329027956,0.08899157813131596,0.005007540846222303,0.0892162738049728,0.005897404953723232,-0.451150928913163,-0.18429587982227993,-0.44979989227704614,-0.19029478176855188,0.2263879920979323,-0.42575213072586404,0.21831352437269183,-0.429963068758713,-0.3743240153050439,-0.022398111664038364,-0.3736491827976307,-0.01163084297072774
2.2639999999999993,0.4,0.45,0.4124318125460256,0.382525554053204,0.38248727039120267,0.5545395189445107,0.031104001053720614,0.5559423626985401,0.03669651950244122,-0.20696402805561476,-0.02410915043501234,-0.20738661419735438,-0.020217699012719727,0.08872632303112173,0.004976640168595299,0.08895077803176644,0.0058714431203905956,-0.4502009097648746,-0.18411099419798735,-0.4488532950597288,-0.190121693004538,0.22568418420637426,-0.4245583150421498,0.21766392930289566,-0.42874878669998684,-0.3744782418372235,-0.0224715793565631,-0.3738079611363239,-0.011692305377055049
