y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-5.359999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0899954183353117,-0.0102123850300424,0.10080097690647973,-0.0028334134242180304,0.046783338973411914,-0.005475633093463971,0.05189572152120144,-0.0030322813082229835,0.0008999541833531172,-0.00010212385030042402,0.0010080097690647976,-2.833413424218031e-05,0.07694802057123762,-0.03718635545600683,0.08888835116651644,-0.033971111744372666,-0.03730046610128662,-0.07648556299857029,-0.03617407100401437,-0.08667710572196091,0.5200490046649132,-0.0018300089758118154,0.5152719641769006,-0.015598090971476393
-5.352,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09037046420476093,-0.010256284018531922,0.10122313180334853,-0.0028576756245625974,0.046978263340295805,-0.005499130723424216,0.052084319988046336,-0.003048431619703846,0.0009037046420476095,-0.00010256284018531924,0.0010122313180334856,-2.857675624562598e-05,0.0772681605671079,-0.03734240307553002,0.08925662316275418,-0.03412430747566709,-0.0374570854173525,-0.07680387470348651,-0.03631432460435549,-0.0869890881550957,0.5200485719395931,-0.0018298552257642064,0.5149893433772115,-0.015577063247643267
-5.343999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0907470727124428,-0.010300371389288224,0.10164679086844562,-0.0028820705535820565,0.0471739990907447,-0.005522728730169983,0.05227357607644228,-0.003064663248629693,0.0009074707271244281,-0.00010300371389288226,0.0010164679086844565,-2.882070553582057e-05,0.07758963040671803,-0.0374991033902405,0.08962619036317584,-0.03427808789072954,-0.03761436187950122,-0.07712351068656732,-0.03645511074328835,-0.08730214443193673,0.52004813223539,-0.0018296989960870304,0.5147079383365564,-0.015556208340128141
-5.336,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09112525036286402,-0.01034464794700799,0.10207195919949578,-0.0029065988689733553,0.04737054958656785,-0.005546427534568517,0.05246349250443873,-0.003080976775274072,0.0009112525036286404,-0.00010344647947007992,0.001020719591994958,-2.906598868973356e-05,0.07791243557197038,-0.03765645908723749,0.0899970570423681,-0.03443245510846862,-0.037772298235984436,-0.07744447644847223,-0.0365964320546484,-0.08761627886260455,0.5200476854397569,-0.001829540246792239,0.514427747454965,-0.015535526885044773
-5.327999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09150500368748019,-0.01038911449976127,0.10249864191527577,-0.00293126123298235,0.04756791820318592,-0.0055702275590952645,0.05265407200505818,-0.0030973727842925217,0.0009150500368748021,-0.00010389114499761272,0.001024986419152758,-2.9312612329823507e-05,0.07823658156650616,-0.0378144728638079,0.0903692274910614,-0.0345874112572664,-0.03793089724636627,-0.07776677751253194,-0.03673829118910161,-0.08793149578057152,0.520047231438332,-0.0018293789372469899,0.514148769149979,-0.01551501951227895
-5.32,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09188633924480483,-0.01043377185900436,0.10292684415575638,-0.0029560583124430212,0.04776610832967957,-0.0055941292278367805,0.052845317326365715,-0.0031138518647459788,0.0009188633924480485,-0.00010433771859004363,0.001029268441557564,-2.9560583124430217e-05,0.07856207391577408,-0.03797314742744677,0.0907427060162209,-0.034742958475034676,-0.038090161681566224,-0.07809041942483821,-0.03688069081423425,-0.08824779954277509,0.5200467701149097,-0.001829215026163204,0.513871001856185,-0.015494686845466508
-5.311999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09226926362051899,-0.010478620839592704,0.10335657108224888,-0.0029809907788163267,0.04796512336883813,-0.0056181329664935714,0.053037231231538674,-0.0031304146101242313,0.00092269263620519,-0.00010478620839592706,0.001033565710822489,-2.9809907788163273e-05,0.07888891816709867,-0.03813248549587738,0.09111749694114116,-0.03489909890927183,-0.03825009432390209,-0.07841540775433394,-0.037023633614642976,-0.08856519452973143,0.5200463013514103,-0.0018290484715870947,0.5135944440247346,-0.01547452950197464
-5.304,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09265378342758093,-0.010523662259793815,0.10378782787754853,-0.0030060593082293285,0.04816496673720826,-0.00564223920238286,0.05322981649893515,-0.0031470616183695917,0.0009265378342758095,-0.00010523662259793816,0.0010378782787754854,-3.0060593082293292e-05,0.07921711988974851,-0.038292489797070874,0.09149360460553733,-0.03505583471711847,-0.03841069796713308,-0.0787417480929036,-0.037167122292024825,-0.08888368514564716,0.5200458250278502,-0.001828879230888395,0.5133190941228766,-0.015454548092885264
-5.295999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0930399053063366,-0.010568896941300214,0.10422061974608277,-0.0030312645815144617,0.048365641865142674,-0.005666448364441274,0.0534230759221644,-0.0031637934919003558,0.0009303990530633661,-0.00010568896941300216,0.0010422061974608278,-3.031264581514462e-05,0.07954668467500453,-0.03845316306926577,0.09187103336564022,-0.035213168065414344,-0.03857197541650287,-0.07906944605546391,-0.03731115956526802,-0.08920327581853456,0.520045341022311,-0.0018287072607495103,0.513044950633492,-0.015434743222976059
-5.288,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09342763592463003,-0.010614325709242414,0.10465495191405474,-0.0030566072842493513,0.048567152196848914,-0.005690760883227477,0.053617012310155296,-0.0031806108376344943,0.0009342763592463005,-0.00010614325709242416,0.0010465495191405477,-3.056607284249352e-05,0.07987761813622747,-0.03861450806098661,0.09224978759428627,-0.0353711011307534,-0.038733929488782855,-0.07939850728005483,-0.03745574817054233,-0.08952397100032337,0.520044849210909,-0.0018285325171542059,0.5127720120546426,-0.015415115490702567
-5.279999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09381698197791465,-0.010659949392201884,0.10509082962959426,-0.00308208810679616,0.048769501190438054,-0.005715177190924705,0.05381162848722588,-0.003197514267013945,0.0009381698197791467,-0.00010659949392201886,0.0010509082962959428,-3.082088106796161e-05,0.08020992590892606,-0.0387765275310627,0.09262987168101432,-0.035529636099540844,-0.0388965630123154,-0.07972893742793072,-0.037600890861391165,-0.08984577516697469,0.5200443494677618,-0.0018283549553767735,0.5125002768991004,-0.01539566548818895
-5.272,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09420795018936434,-0.010705768822224066,0.10552825816290377,-0.003107707744342073,0.048972692317973535,-0.005739697721343231,0.054006927293154004,-0.003214504396028116,0.0009420795018936436,-0.00010705768822224067,0.001055282581629038,-3.1077077443420736e-05,0.08054361365082403,-0.038939224248646036,0.09301129003215644,-0.035688775168048546,-0.039059878827057255,-0.08006074218365193,-0.03774659040882335,-0.09016869281859693,0.5200438416649583,-0.001828174529970137,0.5122297436939204,-0.015376393801206232
-5.263999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09460054730998563,-0.0107517848348314,0.10596724280640496,-0.003133466896938983,0.04917672906551995,-0.005764322909922753,0.054202911583244896,-0.003231581845238308,0.0009460054730998565,-0.00010751784834831402,0.0010596724280640497,-3.1334668969389834e-05,0.08087868704192763,-0.03910260099322902,0.0933940470709295,-0.03584852054246982,-0.03922387978462299,-0.08039392725517662,-0.037892849601404544,-0.09049272847955649,0.5200433256725245,-0.0018279911947545729,0.5119604109799898,-0.015357301009164982
-5.256,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09499478011872972,-0.010797998269036378,0.10640778887488907,-0.003159366269543942,0.049381614933191924,-0.005789053193734689,0.05439958422840191,-0.0032487472398016045,0.0009499478011872974,-0.0001079799826903638,0.001064077888748891,-3.1593662695439425e-05,0.08121515178459264,-0.039266660554661666,0.09377814723752916,-0.03600887443897533,-0.03938856874832844,-0.08072849837395281,-0.038039671245350126,-0.09081788669859421,0.5200428013583906,-0.0018278049028056407,0.5116922773115951,-0.015338387685099123
-5.247999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09539065542260498,-0.010844409967354585,0.10684990170566683,-0.0031854065720600317,0.0495873534352028,-0.005813889011484393,0.05459694811519596,-0.003266001209495553,0.0009539065542260501,-0.00010844409967354587,0.0010684990170566685,-3.1854065720600325e-05,0.08155301360359093,-0.039431405733168196,0.09416359498922267,-0.036169839083768626,-0.03955394859323434,-0.08106446129501063,-0.03818705816461861,-0.09114417204893938,0.5200422685883574,-0.0018276156064423788,0.5114253412559894,-0.015319654395656464
-5.24,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09578818005679017,-0.010891020775817798,0.10729358665871518,-0.0032115885193766997,0.049793948099913624,-0.005838830803513292,0.05479500614593442,-0.003283344388741891,0.0009578818005679018,-0.00010891020775817801,0.001072935866587152,-3.2115885193767e-05,0.08189227824617724,-0.03959683933936347,0.09455039480043871,-0.03633141671313993,-0.03972002220619003,-0.08140182179705509,-0.0383350132010035,-0.09147158912842353,0.5200417272260618,-0.0018274232572150426,0.5111596013929747,-0.015301101701083753
-5.231999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09618736088474762,-0.01093783154398708,0.10773884911683183,-0.003237912831411016,0.05000140246988191,-0.005863879011800903,0.05499376123873156,-0.0033007774166319676,0.0009618736088474764,-0.00010937831543987082,0.0010773884911683186,-3.237912831411017e-05,0.08223295148215519,-0.039762964194268634,0.09493855116286323,-0.03649360957352226,-0.03988679248587713,-0.08174058568255897,-0.03848353921422904,-0.0918001425595963,0.520041177132942,-0.0018272278058925984,0.5108950563144715,-0.01528273015522356
-5.224,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09658820479833713,-0.010984843124965879,0.1081856944857816,-0.0032643802331486574,0.050209720101910466,-0.005889034079966801,0.05519321632757715,-0.0033183009369503027,0.0009658820479833714,-0.00010984843124965881,0.001081856944857816,-3.264380233148658e-05,0.08257503910394354,-0.03992978312932649,0.09532806858552746,-0.03665641992154452,-0.04005426234285328,-0.08208075877785587,-0.03863263908204194,-0.09212983698983909,0.5200406181682018,-0.001827029202450418,0.5106317046241162,-0.015264540305496406
-5.215999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09699071871792996,-0.011032056375413178,0.10863412819445363,-0.0032909914546853506,0.050418904567096245,-0.005914296453272447,0.05539337436240699,-0.003335915598200151,0.0009699071871792997,-0.0001103205637541318,0.0010863412819445365,-3.290991454685351e-05,0.08291854692664147,-0.0400972989864161,0.09571895159490473,-0.03681985002408742,-0.04022243469959612,-0.08242234693323376,-0.038782315700307865,-0.09246067709148124,0.5200400501887754,-0.001826827396057048,0.5103695449368333,-0.015246532692899587
-5.208,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09739490959252356,-0.011079472155556614,0.10908415569500549,-0.003317747231268415,0.05062895945087914,-0.005939666578622957,0.05559423830917144,-0.0033536220536277907,0.0009739490959252357,-0.00011079472155556616,0.001090841556950055,-3.317747231268415e-05,0.08326348078809422,-0.04026551461786707,0.09611120473499549,-0.036983902158335136,-0.04039131249054708,-0.08276535602302862,-0.03893257198310482,-0.09279266756191402,0.5200394730492898,-0.0018266223350616741,0.5101085758784577,-0.015228707851994898
-5.199999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09780078439985647,-0.011127091329205654,0.10953578246302348,-0.0033446483033385244,0.050839888353090806,-0.005965144904568743,0.0557958111499065,-0.003371420961247711,0.000978007843998565,-0.00011127091329205656,0.001095357824630235,-3.3446483033385254e-05,0.0836098465489582,-0.04043443288647337,0.09650483256742554,-0.03714857861183151,-0.04056089866215545,-0.08310979194571845,-0.039083410862819794,-0.0931258131237081,0.5200388866020278,-0.0018264139669805978,0.5098487960853127,-0.015211066310903774
-5.192,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09820835014652353,-0.011174914763764747,0.10998901399766899,-0.0033716954165716735,0.05105169488800343,-0.005990731881307069,0.05599809588280171,-0.0033893129838674383,0.0009820835014652356,-0.00011174914763764749,0.00109989013997669,-3.371695416571674e-05,0.08395765009276542,-0.040604056665506205,0.0968998396715313,-0.037313881682531164,-0.04073119617292235,-0.08345566062401755,-0.03923483529024305,-0.09346011852472659,0.5200382906968912,-0.0018262022384839464,0.509590204203831,-0.01519360859129962
-5.183999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0986176138680917,-0.01122294333024652,0.11044385582183734,-0.003398889321921379,0.051264382684378475,-0.006016427960683492,0.05620109552227097,-0.0034072987891125422,0.0009861761386809173,-0.00011222943330246522,0.0011044385582183736,-3.39888932192138e-05,0.08430689732598813,-0.04077438883872676,0.09729623064445585,-0.0374798136788546,-0.040902207993444885,-0.08380296800497095,-0.039386848234664845,-0.09379558853824288,0.5200376851813611,-0.0018259870953819572,0.5093327988901509,-0.015176335208400685
-5.176,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.0990285826292162,-0.011271177903284958,0.11090031348230722,-0.003426230775660924,0.05147795538551544,-0.006042233596193198,0.0564048130990219,-0.0034253790494522176,0.0009902858262921621,-0.0001127117790328496,0.0011090031348230725,-3.426230775660925e-05,0.08465759417810272,-0.04094543230039806,0.0976940101012353,-0.03764637691973924,-0.04107393710646024,-0.08415172006004933,-0.03953945268397233,-0.09413222796305594,0.5200370699004597,-0.0018257684826111897,0.5090765788097505,-0.015159246670968933
-5.167999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09944126352375693,-0.011319619361148607,0.1113583925499007,-0.0034537205394262666,0.051692416649300486,-0.006068149242982224,0.056609251660125336,-0.0034435544422242084,0.0009944126352375694,-0.00011319619361148609,0.001113583925499007,-3.453720539426267e-05,0.08500974660165343,-0.041117189955296396,0.09809318267489425,-0.037813573734694,-0.041246386506889825,-0.08450192278524381,-0.0396926516447457,-0.09447004162360643,0.5200364446967102,-0.0018255463442204518,0.5088215426370419,-0.015142343481300571
-5.16,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.09985566367489537,-0.011368268585753795,0.11181809861963066,-0.0034813593802583225,0.051907770148255185,-0.006094175357848581,0.05681441426908465,-0.003461825649660555,0.000998556636748954,-0.00011368268585753797,0.0011181809861963068,-3.481359380258323e-05,0.08536336057231549,-0.04128966471872199,0.09849375301652946,-0.03798140646384866,-0.041419559201883636,-0.08485358220116149,-0.039846448142356,-0.09480903437009262,0.5200358094100969,-0.001825320623356428,0.5085676890550282,-0.015125626135227528
-5.151999999999999,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.1002717902352519,-0.011417126462677842,0.11227943731086377,-0.00350914807064628,0.05212401956958505,-0.006120312399243231,0.05702030400590595,-0.003480193358912777,0.0010027179023525193,-0.00011417126462677845,0.001122794373108638,-3.509148070646281e-05,0.08571844208895803,-0.04146285951650913,0.0988957257954061,-0.038149877458008144,-0.04159345821086442,-0.0852067043531209,-0.040000845221062634,-0.09514921107858786,0.5200351638780242,-0.0018250912622491053,0.508315016754904,-0.015109095122109523
-5.144,0.1,0.525,0.5223684044809755,0.35060861035874874,0.3503531964669684,0.10068965038700345,-0.01146619388117229,0.1127424142674721,-0.0035370873885708885,0.05234116861522814,-0.006146560827270981,0.057226923967167734,-0.00349865826207771,0.0010068965038700346,-0.00011466193881172292,0.0011274241426747211,-3.5370873885708895e-05,0.0860749971737066,-0.041636777285035696,0.09929910569904349,-0.03831898907870269,-0.041768086565572106,-0.08556129531124784,-0.040155845944111916,-0.09549057665115734,0.5200345079352746,-0.0018248582021971938,0.5080635244357105,-0.01509275092483288
