y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
2.3599999999999994,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.48053654859641426,0.056121601045922245,0.4768351180976795,0.035055952256192124,-0.2099684980089086,-0.023522973419800038,-0.20984019353357827,-0.023068961443903222,0.004805365485964144,0.0005612160104592226,0.004768351180976796,0.0003505595225619213,-0.37360724747041296,-0.19915173830896638,-0.3781564064738371,-0.17967663663254838,0.21752077668438455,-0.38460973061925874,0.21650854701444774,-0.3847791371620219,-0.4367063871288427,0.0020512242320173423,-0.441240556556286,-0.01594021344336762
2.368000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4788594688305726,0.05593358240461438,0.4751568732132454,0.03486923249259368,-0.20930158330450196,-0.02348156877118206,-0.20914206854267658,-0.022974164375049982,0.004788594688305727,0.0005593358240461439,0.004751568732132455,0.00034869232492593685,-0.37253681932074867,-0.19877403725448853,-0.37707943625256285,-0.1793118978161335,0.21680287182374464,-0.383291125251044,0.21566269560514223,-0.38344398420841336,-0.4368510433396847,0.0019903022118941877,-0.4413252531753362,-0.01596418350413323
2.3760000000000012,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.47718772099159384,0.055745897811180015,0.4734842592609578,0.03468328474348321,-0.20863552055553886,-0.023439464508738177,-0.20844502346471075,-0.02287919577692789,0.0047718772099159396,0.0005574589781118003,0.004734842592609579,0.00034683284743483215,-0.3714653636153747,-0.19839132729277326,-0.37600169294305474,-0.17894222014238295,0.21608634795244333,-0.38197629895606267,0.21481948732084075,-0.3821126006360052,-0.4369934589418876,0.001930326697586186,-0.44140752581854836,-0.015987295718894755
2.3840000000000003,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4755212981623465,0.05555855278961044,0.47181726733546553,0.0344981103528323,-0.20797033503343385,-0.02339667880552094,-0.20774908460307978,-0.022784069817982873,0.004755212981623466,0.0005555855278961045,0.004718172673354656,0.000344981103528323,-0.37039297259018794,-0.19800374415777494,-0.3749232636235266,-0.17856774647298052,0.2153712226878875,-0.38066525533535456,0.21397893061404225,-0.38078499607782834,-0.43713366790020936,0.0018712834989045724,-0.44148741197500935,-0.016009563200051365
2.3919999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.47386019322592743,0.05537155271986784,0.47015588830561905,0.0343137105517492,-0.20730605141141611,-0.0233532294966709,-0.20705427765390325,-0.02268880035432598,0.004738601932259275,0.0005537155271986786,0.004701558883056191,0.0003431371055174921,-0.36931973660582434,-0.19761142100520704,-0.3738442336205306,-0.1781886168182884,0.21465751316644693,-0.379357997664827,0.21314103356094113,-0.379461179774278,-0.4372717036903437,0.0018131586265482118,-0.4415649487176876,-0.016030998870165996
2.400000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.47220439887040516,0.055184902840566756,0.4685001128197332,0.03413008646094135,-0.20664269377515315,-0.023309134084854508,-0.20636062771588023,-0.022593400935393096,0.004722043988704052,0.0005518490284056677,0.004685001128197333,0.0003413008646094136,-0.3682457441786345,-0.197214488455857,-0.37276468653564765,-0.17780496838777834,0.2139452360526054,-0.378054528901869,0.21230580386880707,-0.37814116057901287,-0.4374075993051676,0.0017559382896690952,-0.4416401727082347,-0.016051615464881538
2.4080000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4705539075934779,0.054998608251612346,0.4668499313107668,0.03394723909313416,-0.20598028563321683,-0.02326440974563577,-0.2056681593000155,-0.022497884809512064,0.00470553907593478,0.0005499860825161235,0.004668499313107669,0.0003394723909313416,-0.36717108201126486,-0.19681307463830064,-0.37168470427192773,-0.17741693563968908,0.21323440754795867,-0.3767548516918581,0.2114732488832207,-0.3768249469647896,-0.4375413872609364,0.001699608893454144,-0.44171312020173925,-0.016071425535789254
2.4160000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.46890871170704973,0.05481267391679601,0.4652053340014216,0.03376516935544623,-0.20531884992739374,-0.023219073332781736,-0.20497689633921232,-0.022402264929380467,0.004689087117070498,0.0005481267391679603,0.004652053340014217,0.0003376516935544624,-0.36609583502284965,-0.19640730523102168,-0.3706043670600746,-0.1770246503299199,0.21252504340005962,-0.3754589683745569,0.21064337559516796,-0.37551254702922465,-0.43767309960342193,0.0016441570367233128,-0.441783827051427,-0.016090441453255114
2.4239999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.46726880334172305,0.05462710466634869,0.4635663109091682,0.033583878051722575,-0.20465840904284058,-0.023173141383501822,-0.20428686219773845,-0.022306553957454785,0.004672688033417231,0.000546271046663487,0.0046356631090916835,0.0003358387805172258,-0.36502008637880645,-0.19599730350393502,-0.3695237534843762,-0.1766282415601662,0.21181715891111463,-0.3741668809904045,0.20981619064800128,-0.37420396850049786,-0.4378027679139987,0.0015895695095444905,-0.4418523287133136,-0.016108675409202477
2.432000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.46563417445121275,0.054441905199452585,0.461932851851192,0.033403365884826314,-0.2039989848180868,-0.023126630123621147,-0.20359807968056148,-0.02221076427125142,0.004656341744512129,0.000544419051994526,0.004619328518511921,0.0003340336588482632,-0.36394391752024696,-0.19558319035932503,-0.36844294050837645,-0.17622783582530913,0.21111076894653166,-0.3728785912867023,0.20899170034426504,-0.3728992187429864,-0.43793042331567256,0.001535833290865484,-0.44191866025080534,-0.01612613941985062
2.4400000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.46400481681667866,0.05425708008671183,0.46030494644926484,0.03322363345888926,-0.20334059855488504,-0.023079555472687866,-0.20291057104255758,-0.022114907968561873,0.004640048168166788,0.0005425708008671184,0.004603049464492649,0.0003322363345888927,-0.36286740819299407,-0.19516508437219668,-0.367362003500284,-0.17582355706006259,0.21040588794332313,-0.3715941007236958,0.20816991065239254,-0.37159830476283656,-0.43805609647905536,0.0014829355461636485,-0.4419828563392516,-0.016142845328412474
2.4480000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.46238072205098146,0.05407263377258242,0.45868258413453655,0.033044681281521625,-0.2026832710279122,-0.023031933049014765,-0.20222435799759236,-0.02201899687258168,0.004623807220509816,0.0005407263377258242,0.004586825841345367,0.0003304468128152163,-0.3617906364762156,-0.1947431018300492,-0.36628101625811627,-0.17541552668488886,0.2097025299183653,-0.370313410480554,0.20735082721327266,-0.3703012332134687,-0.4381798176282832,0.0014308636251132306,-0.4420449512704488,-0.016158804807749123
2.4559999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4607618816028609,0.05388857057776221,0.45706575415225614,0.032866509765982745,-0.20202702249432125,-0.02298377817465524,-0.20153946172747755,-0.021923042536955966,0.00460761881602861,0.0005388857057776222,0.004570657541522563,0.0003286650976598275,-0.36071367881066946,-0.19431735677207204,-0.36520005103457875,-0.1750038636511902,0.20900070847651628,-0.3690365214612478,0.20653445534669376,-0.36900801040102005,-0.4383016165468783,0.0013796050592708845,-0.44210497895709366,-0.01617402936298407
2.464000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4591482867610382,0.053704894701541266,0.4554544455664175,0.03268911923331212,-0.2013718727031463,-0.022935105880313934,-0.2008559028908025,-0.02182705625074098,0.004591482867610383,0.0005370489470154127,0.004554544455664176,0.00032689119233312127,-0.35963661002656744,-0.19388796102777295,-0.364119178561678,-0.17458868448578643,0.20830043681859464,-0.36776343430032854,0.20572080005766363,-0.36771864228972384,-0.43842152258355593,0.0013291475597794187,-0.44216297293718654,-0.01618853033407559
2.4720000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4575399286582438,0.053521610224113225,0.4538486472643326,0.03251250991442245,-0.20071784090456188,-0.022885930910192146,-0.20017370163164538,-0.0217310490432851,0.004575399286582438,0.0005352161022411324,0.004538486472643327,0.00032512509914422457,-0.35855950337105436,-0.1934550242550368,-0.363038468075063,-0.17417010333468275,0.20760172774922117,-0.36649414936860836,0.204909866042614,-0.3664331345072288,-0.4385395646579731,0.0012794790150904127,-0.4422189663783922,-0.0162023188983511
2.4800000000000004,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4559367982751717,0.05333872110884817,0.45224834796112895,0.032336681952154334,-0.20006494585899853,-0.022836267726768524,-0.19949287758815815,-0.021635031689027133,0.004559367982751718,0.0005333872110884818,0.004522483479611291,0.0003233668195215434,-0.3574824305353107,-0.19301865397762685,-0.36195798733809614,-0.17374823200614023,0.20690459368452466,-0.36522866677874316,0.20410165769548136,-0.3651514923498491,-0.43865577126642186,0.001230587488705449,-0.4422729920823445,-0.016215406072999074
2.4879999999999995,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4543388864443615,0.053156231204527546,0.45065353620418025,0.03216163540329391,-0.19941320584611583,-0.022786130515515052,-0.1988134499010348,-0.021539014712216236,0.004543388864443615,0.0005315623120452755,0.0045065353620418035,0.0003216163540329392,-0.3564054616812756,-0.192578955622128,-0.3608778026656563,-0.1733231800130563,0.20620904665971485,-0.36396698639072034,0.20329617911367892,-0.3638737207877596,-0.438770170487466,0.0011824612169366868,-0.44232508248890867,-0.01622780271752412
2.496000000000002,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4527461838540093,0.05297414424754147,0.4490642003774628,0.03198737024055401,-0.1987626386736346,-0.022735533189548893,-0.19813543722185914,-0.021443008391552956,0.004527461838540093,0.0005297414424754147,0.004490642003774629,0.0003198737024055401,-0.35532866546799563,-0.1921360325543396,-0.35979797894766447,-0.17289505461466126,0.20551509833652462,-0.362709107817252,0.2024934341039551,-0.36259982447012723,-0.43888278998752,0.001135088606686415,-0.4423752696803951,-0.01623951953616302
2.5040000000000013,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4511586810517078,0.05279246386404923,0.4474803287058434,0.03181388635451913,-0.19811326168602994,-0.022684489394220284,-0.19745885772133442,-0.021347022764752657,0.004511586810517079,0.0005279246386404924,0.0044748032870584355,0.00031813886354519134,-0.3542521090776008,-0.19168998611512308,-0.3587185796723419,-0.1724639608575435,0.20482276001052166,-0.36145503042907495,0.20169342618814243,-0.36132980773018214,-0.438993657026372,0.001088458233246315,-0.4424235853857259,-0.016250567080262644
2.5120000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4495763684481188,0.052611193572103324,0.4459019092592984,0.03164118355555477,-0.19746509177308647,-0.022633012511636928,-0.19678372909739492,-0.02125106763303181,0.0044957636844811895,0.0005261119357210333,0.004459019092592985,0.00031641183555554777,-0.35317585824091063,-0.19124091565570858,-0.3576396669491907,-0.1720300016160073,0.2041320426182938,-0.3602047533601594,0.20089615860879664,-0.3600636745902266,-0.43910279846264916,0.0010425588381162221,-0.44247006098454994,-0.016260955750619387
2.5199999999999996,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.44799923632057614,0.05243033678373742,0.44432892995705997,0.03146926157568196,-0.19681814537831774,-0.022581115665125266,-0.19611006858320407,-0.021155152565520433,0.004479992363205763,0.0005243033678373743,0.0044432892995706005,0.00031469261575681965,-0.3520999772626733,-0.19078891857246738,-0.356561301531701,-0.17159327763177418,0.2034429567445085,-0.35895827551282683,0.20010163433473555,-0.35880142876658694,-0.4392102407592274,0.0009973793268426175,-0.44251472751132237,-0.016270695799784334
2.5279999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4464272748166229,0.05224989680701903,0.44276137857170295,0.0312981200704176,-0.1961724385072509,-0.022528811723628958,-0.195437892955037,-0.02105928690359904,0.00446427274816623,0.0005224989680701905,0.00442761378571703,0.0003129812007041761,-0.3510245290464387,-0.19033409034115256,-0.3554835428397882,-0.17115388755303623,0.20275551262884872,-0.3577155955627791,0.19930985606647175,-0.357543073674506,-0.43931600998858233,0.000952908766877092,-0.44255761565932566,-0.016279797334329667
2.5360000000000014,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4448604739574831,0.05206987684806719,0.4411992427331554,0.031127758620580755,-0.19552798673557897,-0.022476113306045122,-0.19476721854004905,-0.02096347976516281,0.004448604739574832,0.000520698768480672,0.004411992427331555,0.00031127758620580763,-0.3499495751190729,-0.18987652455061874,-0.35440644898195117,-0.17071192797286858,0.20206972017282743,-0.3564767119640397,0.19852082624154493,-0.3562886124329737,-0.43942013183808504,0.0009091363854547966,-0.4425987557846535,-0.016288270317080276
2.5440000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4432988236414672,0.05189028001303564,0.4396425099326523,0.03095817673406631,-0.19488480521718107,-0.022423032785498696,-0.19409806122393497,-0.02086774004881413,0.004432988236414673,0.0005189028001303565,0.004396425099326524,0.0003095817673406632,-0.34887517565490994,-0.18941631293601932,-0.3533300767771621,-0.17026749346701048,0.20138558894648206,-0.35524162295380807,0.19773454703975885,-0.3550380478695054,-0.43952263161524063,0.0008660515674929002,-0.442638177910145,-0.01629612456931037
2.5519999999999996,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.44174231364731603,0.05171110931006219,0.4380911675266152,0.03078937384758493,-0.1942429086920142,-0.022369582293555353,-0.1934304364584742,-0.020772076437983154,0.004417423136473161,0.0005171110931006219,0.004380911675266153,0.0003078937384758494,-0.3478013894995515,-0.18895354541149337,-0.3522544817764779,-0.1698206766310212,0.2007031281949513,-0.3540103265572301,0.19695102038831747,-0.35379138252485604,-0.4396235342528699,0.0008236438535094761,-0.44267591172927645,-0.016303369772904718
2.5599999999999987,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.44019093363748024,0.05153236765118447,0.436545202740471,0.030621349328371655,-0.19360231149387575,-0.022315773724373555,-0.192764359268968,-0.020676497404978584,0.004401909336374803,0.0005153236765118448,0.004365452027404711,0.0003062134932837166,-0.3467282741933116,-0.18848831010234335,-0.3511797182843814,-0.16937156811682158,0.20002234684493536,-0.3527828205920821,0.19617024796686805,-0.35254861865768045,-0.439722864314234,0.0007819029375623479,-0.4427119866100069,-0.01631001547248497
2.5680000000000014,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4386446731613394,0.051354057854222826,0.43500460267241176,0.030454102475863033,-0.19296302755804023,-0.022261618738796125,-0.19209984426156976,-0.020581011214970576,0.004386446731613395,0.0005135405785422284,0.004350046026724118,0.0003045410247586304,-0.3456558859943126,-0.18802069337671085,-0.35010583937985323,-0.16892025666862928,0.19934325351104237,-0.3515591026733744,0.19539223121245555,-0.35130975824913796,-0.43982064599810433,0.0007408186652084461,-0.44274643159857796,-0.01631607107750479
2.5760000000000005,0.1,0.45,0.44774434669797897,0.41897004965889123,0.4188366776351326,0.4371035216583599,0.05117618264463066,0.4334693542970852,0.03028763252334248,-0.19232507042877148,-0.02220712876838187,-0.19143690563050647,-0.020485625929904137,0.0043710352165836,0.0005117618264463067,0.004334693542970853,0.00030287632523342487,-0.3445842799012351,-0.18755077987675642,-0.3490328969371689,-0.1684668291582937,0.19866585650202237,-0.35033917021787303,0.1946169713243818,-0.3500748030074399,-0.43991690314377446,0.000700381031483666,-0.4427792754232733,-0.016321545864308777
