y,Mach,eta,alpha,ci_ref,ci_pred,p_ref_real,p_ref_imag,p_pred_real,p_pred_imag,q_ref_real,q_ref_imag,q_pred_real,q_pred_imag,rho_ref_real,rho_ref_imag,rho_pred_real,rho_pred_imag,u_ref_real,u_ref_imag,u_pred_real,u_pred_imag,v_ref_real,v_ref_imag,v_pred_real,v_pred_imag,gamma_ref_real,gamma_ref_imag,gamma_pred_real,gamma_pred_imag
-17.328,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004871754934246997,0.0076213561907888545,0.026415842839334406,-9.668667375697904e-06,0.0018719741886347838,0.001851507337768896,0.0013254305164402652,-2.1533281888041384e-05,0.0023871599177810285,0.003734464533486538,0.012943762991273857,-4.737647014091972e-06,0.006436643889308169,0.005919856754654507,0.02469801224807055,-0.006518437357662176,0.003382141344009759,-0.005886984535081002,-0.0009248455895648442,-0.003291460125741841,0.2839288865584556,-0.06412798750425336,0.050175882272527804,-0.0007968001664790522
-17.32,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0048867515534529015,0.00763618123657766,0.026427010940032667,-9.467524187816477e-06,0.001877182862379152,0.0018547548935038476,0.0013288017130652148,-2.1673207483315563e-05,0.0023945082611919214,0.003741728805923053,0.012949235360616006,-4.639086852030073e-06,0.006454323984695509,0.005930008142423744,0.024708504656694726,-0.006521001322048652,0.0033868048989214175,-0.0059021099014317496,-0.0009274102883352645,-0.0032997758963101724,0.28392888655845566,-0.06412798750425339,0.05028224001575094,-0.0008021020314347607
-17.312,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0049017898960817515,0.007651032281635058,0.02643820826794165,-9.267326820287441e-06,0.0018824050498893118,0.0018580071555430366,0.00133217064380068,-2.1811866231722462e-05,0.002401877049080058,0.0037490058180011778,0.012954722051291407,-4.540990141940845e-06,0.00647204950226034,0.005940173522302143,0.024719024161441797,-0.006523573373008128,0.003391471280881592,-0.005917272059019032,-0.0009299703383396842,-0.0033080868484061214,0.28392888655845566,-0.06412798750425334,0.05038836642334148,-0.0008073505040815978
-17.304,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0049168700703762155,0.007665909363626498,0.026449434750431777,-9.068073232417054e-06,0.0018876407843138932,0.0018612641276393876,0.0013355373293138528,-2.194925556414043e-05,0.0024092663344843454,0.0037562955881769835,0.012960223027711569,-4.443355883884356e-06,0.006489820552481889,0.005950352902750437,0.024729570694901636,-0.006526153490735042,0.0033961404774009497,-0.0059324710929553786,-0.0009325257467542867,-0.003316393035262057,0.28392888655845566,-0.06412798750425334,0.05049426235902426,-0.0008125455268907431
-17.296,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0049319921848444605,0.007680812520247423,0.02646069031515109,-8.869761330515566e-06,0.001892890098878832,0.0018645258135373155,0.00133890179068323,-2.2085372935354503e-05,0.0024166761705737855,0.003763598134921237,0.012965738254424033,-4.346183051952626e-06,0.0065076372460949545,0.005960546292191798,0.02474014418993675,-0.006528741655442683,0.0034008124759179947,-0.0059477070885404285,-0.0009350765210852088,-0.0033246945111204255,0.28392888655845566,-0.06412798750425333,0.0505999287027485,-0.0008176870439404662
-17.288,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004947156348260773,0.007695741789223193,0.0264719748900459,-8.672388967993995e-06,0.0018981530268875418,0.001867792216972664,0.001342264049400027,-2.2220215824409272e-05,0.0024241066106477785,0.003770913476719364,0.01297126769612249,-4.249470594317057e-06,0.006525499694090462,0.0059707536990116035,0.02475074457970159,-0.00653133784736838,0.0034054872637988075,-0.005962980131261333,-0.0009376226691703513,-0.0033329913312370465,0.2839288865584556,-0.06412798750425332,0.05070536635064558,-0.0008227750009252926
-17.28,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004962362669666174,0.007710697208309022,0.02648328840338485,-8.47595394539623e-06,0.001903429601721084,0.0018710633416726475,0.0013456241273691748,-2.235378173386141e-05,0.002431557708136425,0.0037782416320714203,0.012976811317658574,-4.1532174332441525e-06,0.006543408007716024,0.005980975131557237,0.02476137179766503,-0.006533942046779456,0.0034101648283367827,-0.005978290306793127,-0.0009401641991781687,-0.0033412835518840884,0.28392888655845566,-0.0641279875042533,0.05081057621496405,-0.000827809345123558
-17.272,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004977611258369046,0.007725678815289908,0.026494630783778752,-8.280454010525683e-06,0.0019087198568383422,0.0018743391913557915,0.001348982046910286,-2.2486068190203038e-05,0.002439029516600832,0.0037855826194920545,0.012982369084051587,-4.057422465157584e-06,0.0065613622984765215,0.005991210598137857,0.024772025777628895,-0.006536554233978242,0.0034148451567523703,-0.005993637700999128,-0.0009427011196093612,-0.0033495712303522026,0.2839288865584556,-0.06412798750425332,0.050915559224011,-0.0008327900254091223
-17.264,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.004992902223945755,0.007740686647980562,0.02650600196020452,-8.085886858376846e-06,0.0019140238257761928,0.001877619769731873,0.001352337830758937,-2.261707274373494e-05,0.0024465220897334195,0.0037929364575104746,0.012987940960500214,-3.962084560604654e-06,0.006579362678134641,0.006001460107024178,0.024782706453750348,-0.0065391743893078915,0.0034195282361928095,-0.006009022399931327,-0.0009452334392973997,-0.003357854424953799,0.2839288865584556,-0.06412798750425333,0.051020316322096915,-0.000837716992242482
-17.256,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005008235676241273,0.007755720744225334,0.026517401862025385,-7.892250131265526e-06,0.0019193415421496786,0.00188090508050186,0.0013556915020675392,-2.2746792968256385e-05,0.0024540354813582235,0.0038003031646704133,0.012993526912392436,-3.867202564320108e-06,0.006597409258711469,0.0060117236664482595,0.02479341376056075,-0.006541802493157507,0.003424214053731867,-0.006024444489830779,-0.0009477611674083271,-0.0033661331950254297,0.28392888655845555,-0.06412798750425328,0.0511248484694718,-0.0008425901976546694
-17.248,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005023611725369806,0.007770781141898152,0.026528830419013546,-7.699541419024712e-06,0.0019246730396521828,0.0018841951273578512,0.0013590430844067575,-2.2875226461234636e-05,0.0024615697454312044,0.003807682759530094,0.012999126905316636,-3.7727752953221084e-06,0.006615502152487038,0.006022001284603275,0.024804147632986835,-0.006544438525967893,0.003428902596369573,-0.00603990405712799,-0.0009502843134421108,-0.00337440760093121,0.2839288865584556,-0.06412798750425329,0.051229156642276515,-0.0008474095952490037
-17.24,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005039030481715422,0.007785867878902443,0.026540287561371653,-7.507758258734723e-06,0.0019300183520556007,0.0018874899139830169,0.0013623926017662508,-2.3002370843776834e-05,0.0024691249360405563,0.0038150752606621965,0.013004740905072108,-3.6788015467800137e-06,0.0066336414720009175,0.006032292969643298,0.024814908006370807,-0.006547082468236592,0.0034335938510319554,-0.006055401188443319,-0.0009528028872330609,-0.003382677704064685,0.28392888655845555,-0.06412798750425332,0.05133324183247041,-0.00085217514019628
-17.232,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.0050544920559326785,0.007800980993171062,0.026551773219753532,-7.31689813517974e-06,0.0019353775132105156,0.0018907894440515361,0.0013657400785558268,-2.3128223760214072e-05,0.002476701107407012,0.00382248068665382,0.01301036887767923,-3.5852800862380723e-06,0.006651827330052758,0.006042598729683072,0.024825694816489628,-0.006549734300523432,0.003438287804570773,-0.006070935970587362,-0.0009553168989495511,-0.003390943566851986,0.2839288865584556,-0.06412798750425328,0.05143710504777558,-0.0008568867892139278
-17.224,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005069996558947252,0.00781612052266622,0.026563287325285435,-7.126958480676668e-06,0.0019407505570463715,0.0018940937212285377,0.0013690855396066833,-2.325278287848949e-05,0.0024842983138841533,0.0038298990561064475,0.013016010789389862,-3.492209655531567e-06,0.006670059839702878,0.006052918572797797,0.02483650799957496,-0.0065523940034556,0.003442984443763252,-0.006086508490561359,-0.0009578263590958041,-0.003399205252754666,0.2839288865584556,-0.06412798750425323,0.05154074731162275,-0.0008615445005766278
-17.216,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005085544101956572,0.007831286505379422,0.026574829809589265,-6.937936675241122e-06,0.0019461375175716486,0.0018974027491700377,0.0013724290101721588,-2.3376045889869244e-05,0.0024919166099587197,0.0038373303876359163,0.013021666606698738,-3.399588970868149e-06,0.006688339114272843,0.006063252507022904,0.024847347492334804,-0.0065550615577335035,0.003447683755311814,-0.00610211883555757,-0.0009603312785116608,-0.003407462826271764,0.2839288865584555,-0.06412798750425323,0.051644169663074516,-0.0008661482341006638
-17.208,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.00510113479643045,0.007846478979331372,0.026586400604800074,-6.7498300466308025e-06,0.001951538428874039,0.0019007165315228795,0.0013757705159291084,-2.3498010508745215e-05,0.00249955605025092,0.0038447746998723714,0.013027336296352035,-3.3074167228490927e-06,0.006706665267346022,0.006073600540353815,0.024858213231969864,-0.006557736944135146,0.0034523857258438114,-0.0061177670929596925,-0.0009628316683729963,-0.0034157163529433703,0.28392888655845555,-0.06412798750425323,0.051747373156782614,-0.0008706979511321262
-17.2,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005116768754111719,0.007861697982571917,0.026597999643588416,-6.562635870412598e-06,0.0019569533251206214,0.001904035071924671,0.0013791100829784607,-2.361867447312884e-05,0.0025072166895147422,0.0038522320114602387,0.013033019825358321,-3.2156915765021723e-06,0.006725038412768167,0.006083962680745735,0.024869105156194435,-0.006560420143521691,0.003457090341911257,-0.006133453350343247,-0.0009653275401933151,-0.003423965899351684,0.2839288865584556,-0.06412798750425328,0.05185035886290464,-0.0008751936145608887
-17.192,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005132446087016867,0.007876943553179971,0.02660962685918302,-6.3763513701796075e-06,0.0019623822405580344,0.0019073583740037221,0.0013824477378466399,-2.3738035543875472e-05,0.0025148985826382647,0.0038597023410581856,0.013038717160999679,-3.124412171388007e-06,0.006743458664648007,0.006094338936113427,0.024880023203257537,-0.0065631111368432355,0.0034617975899905538,-0.006149177695475966,-0.0009678189058227518,-0.003432211533125072,0.2839288865584555,-0.06412798750425325,0.05195312786705217,-0.0008796351887864813
-17.184,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005148166907436673,0.00789221572926343,0.026621282185387948,-6.190973717453404e-06,0.001967825209512658,0.0019106864413789863,0.0013857835074864524,-2.3856091505171214e-05,0.0025226017846439693,0.00386718570733908,0.013044428270840092,-3.0335771215521676e-06,0.006761926137357792,0.006104729314330964,0.024890967311958997,-0.0065658099051429724,0.0034665074564822246,-0.006164940216318215,-0.0009703057774498685,-0.003440453322939963,0.2839288865584556,-0.06412798750425322,0.05205568127022901,-0.0008840226397322244
-17.176000000000002,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005163931327936844,0.007907514548959115,0.02663296555660483,-6.006500031900994e-06,0.0019732822663907855,0.0019140192776599934,0.001389117419278,-2.397284016430734e-05,0.0025303263506890536,0.003874682128989966,0.013050153122736365,-2.9431850156314868e-06,0.0067804409455339,0.0061151338232315255,0.02490193742167018,-0.006568516429562853,0.0034712199277106403,-0.006180741001023366,-0.0009727881676016922,-0.0034486913385232696,0.2839288865584555,-0.06412798750425323,0.05215802018876024,-0.0008883559348317567
-17.168,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005179739461358663,0.007922840050432672,0.026644676907852376,-5.822927381383818e-06,0.0019787534456788027,0.0019173568864467908,0.0013924495010297203,-2.4088279351609946e-05,0.0025380723360657444,0.003882191624712009,0.013055891684847663,-2.8532344168780703e-06,0.006799003204077407,0.006125552470607156,0.024912933472352242,-0.0065712306913484585,0.0034759349899237467,-0.00619658013793822,-0.0009752660891442232,-0.0034569256506550316,0.28392888655845555,-0.06412798750425319,0.05226014575423085,-0.000892635043021791
-17.16,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005195591420819621,0.007938192271878518,0.026656416174785588,-5.640252782040197e-06,0.001984238781943364,0.0019206992713298786,0.0013957797809793545,-2.4202406920616445e-05,0.002545839796201614,0.0038897142132204732,0.013061643925644937,-2.7637238631996962e-06,0.006817613028154665,0.006135985264208529,0.02492395540457403,-0.006573952671853788,0.0034806526292927914,-0.006212457715603389,-0.0009777395552835108,-0.0034651563311707116,0.28392888655845555,-0.06412798750425319,0.05236205911342182,-0.0008968599347440565
-17.152,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005211487319714066,0.007953571251519754,0.026668183293717607,-5.4584731984511085e-06,0.00198973830983157,0.001924046435890148,0.0013991082877947458,-2.4315220747490247e-05,0.002553628786659892,0.003897249913244679,0.013067409813921627,-2.6746518672410427e-06,0.006836270533197881,0.006146432211744734,0.024935003159532513,-0.006576682352546818,0.0034853728319120523,-0.00622837382275371,-0.0009802085795647193,-0.0034733834529635734,0.2839288865584555,-0.06412798750425314,0.05246376142823445,-0.0009010305819183763
-17.144,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005227427271713842,0.007968977027608088,0.02667997820163613,-5.277585543646348e-06,0.001995252064071148,0.0019273983836988174,0.001402435050574966,-2.4426718731789768e-05,0.002561439363139782,0.0039047987435279624,0.013073189318801703,-2.58601691638671e-06,0.006854975834905712,0.0061568933208830355,0.0249460766790681,-0.0065794197150135444,0.003490095583798559,-0.006244328548318637,-0.0009826731758747853,-0.0034816070899869843,0.28392888655845555,-0.06412798750425316,0.05256525387563706,-0.0009051469579670296
-17.136,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005243411390768942,0.007984409638423761,0.0266918008362273,-5.097586679274152e-06,0.002000780079470626,0.0019307551183173693,0.0014057600988512605,-2.4536898795812635e-05,0.0025692715814767814,0.0039123607228276425,0.013078982409751376,-2.497817472844334e-06,0.006873729049243842,0.006167368599248635,0.024957175905686958,-0.006582164740964028,0.003494820870891821,-0.006260321981422658,-0.000985133358441404,-0.0034898273172572045,0.2839288865584555,-0.06412798750425316,0.05266653764759003,-0.0009092090377850639
-17.128,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005259439791108149,0.007999869122275464,0.026703651135887792,-4.918473415694847e-06,0.0020063223909195143,0.0019341166432974859,0.0014090834625877647,-2.4645758884715683e-05,0.0025771254976429928,0.003919935869914977,0.013084789056585017,-2.4100519736904748e-06,0.006892530292445558,0.006177858054424449,0.024968300782572284,-0.006584917412235464,0.003499548679053547,-0.00627635421138568,-0.0009875891418337994,-0.0034980442108550926,0.2839288865584555,-0.06412798750425318,0.05276761395098493,-0.0009132167977402453
-17.12,0.7,0.525,0.37492499249849964,0.26434574685119155,0.26353411055559545,0.005275512587239687,0.008015355517500263,0.026715529039753237,-4.740242512128268e-06,0.002011879033388484,0.0019374829621809854,0.0014124051721825025,-2.475329696664915e-05,0.002585001167747446,0.003927524203575128,0.013090609229479085,-2.322718830942851e-06,0.006911379681012363,0.006188361693950868,0.024979451253610837,-0.006587677710799317,0.0035042789940673683,-0.0062924253277234455,-0.0009900405409637133,-0.003506257847928509,0.28392888655845544,-0.06412798750425312,0.0528684840075619,-0.0009171702156728488
