Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8808064765826935,0.8011744126957764,-0.054848057446621426,0.9694210393618897,-0.0663661495104119,-0.7868585113084021,0.06269861374588774,0.3875268639775882,-0.14277409206903988,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.884650893008531,0.8011253802184595,-0.05495610146605128,0.969361710064336,-0.06649688277392209,-0.786916330714098,0.06230162578768027,0.38750554650506075,-0.14282357581390664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8885000090559143,0.8010762720801434,-0.055064275725516226,0.9693022892169736,-0.0666277736278747,-0.7869735206862222,0.061908042356291985,0.38748405166146516,-0.14287309703209314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8923538358665484,0.801027088104593,-0.05517258044681078,0.9692427766065577,-0.06675882234064104,-0.7870300834760738,0.061517847023685714,0.3874623799546804,-0.1429226558749492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.8962123846140604,0.8009778281149109,-0.05528101585266555,0.9691831720190425,-0.06689002918172532,-0.7870860213280801,0.06113102342258695,0.3874405318898159,-0.1429722524940639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.90007566650413,0.8009284919335385,-0.05538958216673757,0.9691234752395818,-0.06702139442175249,-0.7871413364797972,0.06074755524638037,0.38741850796921196,-0.1430218870412588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.903943692774603,0.8008790793822533,-0.05549827961362619,0.9690636860525267,-0.0671529183324877,-0.7871960311619077,0.06036742624903402,0.387396308692435,-0.14307155966859364,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9078164746956117,0.8008295902821696,-0.05560710841885226,0.9690038042414252,-0.06728460118681127,-0.7872501075982223,0.05999062024498661,0.38737393455628294,-0.14312127052835413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9116940235696958,0.8007800244537369,-0.05571606880887105,0.9689438295890218,-0.06741644325873393,-0.7873035680056781,0.05961712110906644,0.38735138605477976,-0.14317101977305727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.915576350731926,0.8007303817167377,-0.05582516101105972,0.9688837618772528,-0.06754844482338224,-0.787356414594337,0.059246912776385365,0.3873286636791778,-0.1432208075554415,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.919463467550017,0.8006806618902887,-0.055934385253727875,0.9688236008872496,-0.06768060615701074,-0.7874086495673872,0.05887997924225589,0.3873057679179545,-0.14327063402847165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.923355385424461,0.8006308647928388,-0.056043741766113236,0.9687633463993353,-0.06781292753699707,-0.7874602751211416,0.05851630456209096,0.38728269925681336,-0.1433204993453339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9272521157886398,0.8005809902421688,-0.0561532307783723,0.9687029981930242,-0.06794540924183053,-0.7875112934450393,0.058155872851301006,0.3872594581786832,-0.14337040365942968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.931153670108952,0.8005310380553863,-0.056262852521587324,0.9686425560470177,-0.06807805155112066,-0.7875617067216407,0.05779866828520435,0.38723604516371585,-0.14342034712437648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.935060059884939,0.800481008048933,-0.05637260722776282,0.968582019739209,-0.06821085474559302,-0.7876115171266334,0.057444675098927866,0.38721246068928694,-0.14347032989400485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9389712966494046,0.8004309000385753,-0.056482495129826844,0.9685213890466763,-0.0683438191070905,-0.7876607268288277,0.05709387758731189,0.38718870522999355,-0.14352035212235673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9428873919685405,0.8003807138394095,-0.056592516461627405,0.9684606637456855,-0.06847694491856919,-0.7877093379901583,0.05674626010481008,0.3871647792576541,-0.14357041396368167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.946808357442055,0.8003304492658556,-0.05670267145792522,0.9683998436116856,-0.06861023246408951,-0.7877573527656834,0.05640180706538392,0.3871406832413079,-0.14362051557243113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.950734204703293,0.8002801061316611,-0.056812960354409976,0.9683389284193101,-0.06874368202883606,-0.7878047733035856,0.05606050294242185,0.3871164176472116,-0.1436706571032649,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9546649454193696,0.8002296842498969,-0.05692338338767898,0.9682779179423756,-0.06887729389909156,-0.7878516017451712,0.05572233226861937,0.3870919829388419,-0.14372083871103802,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9586005912912885,0.8001791834329585,-0.05703394079525049,0.96821681195388,-0.06901106836225308,-0.7878978402248724,0.0553872796358936,0.3870673795768913,-0.14377106055080563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.962541154054073,0.8001286034925617,-0.057144632815550926,0.9681556102259998,-0.06914500570681659,-0.7879434908702427,0.05505532969527195,0.3870426080192687,-0.1438213227778146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9664866454768983,0.8000779442397453,-0.05725545968792807,0.968094312530092,-0.06927910622239301,-0.7879885558019629,0.05472646715680479,0.3870176687210973,-0.14387162554750796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9704370773632145,0.8000272054848684,-0.05736642165263851,0.9680329186366906,-0.06941337019969258,-0.7880330371338373,0.05440067678945356,0.3869925621347134,-0.14392196901551635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9743924615508748,0.7999763870376094,-0.05747751895084358,0.9679714283155075,-0.06954779793052077,-0.7880769369727981,0.05407794342098637,0.3869672887096679,-0.14397235333765482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.978352809912273,0.7999254887069641,-0.05758875182462807,0.9679098413354266,-0.06968238970779997,-0.788120257418899,0.053758251937895234,0.3869418488927189,-0.14402277866992866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.982318134354463,0.7998745103012469,-0.05770012051697057,0.9678481574645089,-0.06981714582553442,-0.7881630005653232,0.05344158728526639,0.38691624312783757,-0.14407324516851794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.986288446819299,0.7998234516280889,-0.05781162527176528,0.9677863764699877,-0.06995206657883603,-0.7882051684983807,0.0531279344666993,0.3868904718562024,-0.14412375298978553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.990263759283561,0.7997723124944351,-0.05792326633381195,0.9677244981182667,-0.07008715226391249,-0.7882467632975082,0.052817278544195226,0.3868645355161987,-0.14417430229027003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.9942440837590882,0.7997210927065465,-0.05803504394881486,0.9676625221749213,-0.070222403178066,-0.7882877870352699,0.05250960463805395,0.38683843454341743,-0.14422489322668341,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,2.998229432292916,0.799669792069997,-0.05814695836338173,0.9676004484046966,-0.07035781961969194,-0.7883282417773614,0.05220489792676929,0.386812169370655,-0.1442755259559084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.002219816967401,0.7996184103896716,-0.05825900982502217,0.967538276571503,-0.07049340188827684,-0.7883681295826045,0.051903143646925054,0.38678574042790914,-0.14432620063499493,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.006215249900361,0.7995669474697689,-0.058371198582143916,0.9674760064384205,-0.07062915028439415,-0.7884074525029542,0.05160432709308762,0.3867591481423812,-0.14437691742115727,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.010215743245209,0.7995154031137955,-0.05848352488406582,0.9674136377676928,-0.07076506510971962,-0.7884462125834956,0.05130843361771428,0.38673239293846956,-0.14442767647177726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.014221309191084,0.7994637771245693,-0.05859598898099386,0.9673511703207291,-0.07090114666700256,-0.7884844118624468,0.05101544863102644,0.386705475237774,-0.14447847794439092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.018231959962992,0.7994120693042156,-0.05870859112403679,0.9672886038581008,-0.07103739526008455,-0.788522052371159,0.0507253576009192,0.38667839545908966,-0.14452932199669374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
1.1,0.075,0.0,0.0726408,0.00544806,-5.000000622784252,1200.0,3.02224770782194,0.7993602794541664,-0.05882133156520237,0.9672259381395414,-0.07117381119389489,-0.788559136134118,0.05043814605285299,0.3866511540184067,-0.1445802087865369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5689163174522732e-06,9.897750818838442e-19,4.7484663634536364e-05,0.0028130176773029664,0.023168305141244665,7.184224440432707e-05,strict_auto_validated
