Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.28865186841898,0.25223081315191315,0.3997975551102722,0.4943723937777496,0.7836032080161335,0.22093497886607458,0.31498042391044145,-0.2764342974075238,-0.46325178260195354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.235706267152189,0.2537783791863903,0.3989701002506633,0.4974056232053247,0.7819813964913,0.22216014653576388,0.3142462560543534,-0.27822326977420875,-0.46235161123068397,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.183091946071917,0.2553136358583673,0.3981419274523982,0.5004147262823999,0.7803581778067001,0.22337527907994043,0.3135119938111525,-0.27999821936048735,-0.46145027218420775,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.130805781682337,0.25683670101061384,0.39731310625821437,0.503399933980803,0.7787336882661,0.2245804750599751,0.3127776890301474,-0.2817592786375284,-0.46054784813767946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.078844689606628,0.25834769140257147,0.3964837044788999,0.5063614751490401,0.7771080607786438,0.22577583208773705,0.3120433921957594,-0.28350657888963937,-0.4596444197596809,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-15.02720562397639,0.2598467227018174,0.3956537882379484,0.509299576495562,0.7754814249463788,0.2269614468204283,0.3113091524641622,-0.28524025020326177,-0.45874006576292414,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.975885576832617,0.2613339094760781,0.3948234220156192,0.5122144625731128,0.7738539071506135,0.22813741495584322,0.31057501769941775,-0.2869604214566134,-0.45783486295429143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.924881577537649,0.2628093651857913,0.3939926686924043,0.5151063557641506,0.7722256306371122,0.22930383122804945,0.309841034509107,-0.28866722030997094,-0.4569288862842135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.87419069219808,0.2642732021772014,0.39316158959189873,0.5179754762673147,0.7705967156001212,0.23046078940347847,0.3091072482794542,-0.29036077319657894,-0.4560222088953829,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.823810023098403,0.26572553167594054,0.39233024452310356,0.5208220420848433,0.768967279265283,0.23160838227738945,0.3083737032099721,-0.2920412053141288,-0.4551149021708336,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.773736708145067,0.2671664637811066,0.3914986918221492,0.5236462690109689,0.7673374359714122,0.23274670167071318,0.3076404423476147,-0.2937086406168205,-0.4542070357813724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.72396792032065,0.2685961074598404,0.39066698839343006,0.5264483706212872,0.7657072972511229,0.23387583842727833,0.30690750762043223,-0.29536320180801195,-0.45329867773235466,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.67450086714824,0.2700145705423362,0.38983518975019293,0.5292285582629789,0.764076971910378,0.23499588241136893,0.3061749398707651,-0.2970050103333761,-0.4523898944098479,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.625332790165452,0.2714219597173097,0.3890033500545557,0.5319870410459269,0.7624465661069292,0.2361069225056308,0.30544277888795585,-0.29863418637459843,-0.45148075062615856,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.57646096440801,0.27281838052790947,0.38817152215696205,0.5347240258347024,0.7608161834276456,0.23720904660931594,0.30471106344058607,-0.3002508488435942,-0.45057130966472814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.527882697902855,0.2742039373680205,0.3873397576351062,0.5374397172413201,0.7591859249648081,0.23830234163682376,0.30397983130826506,-0.3018551153771894,-0.44966163332443565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.479595331170287,0.2755787334789992,0.38650810683229286,0.5401343176188381,0.7575558893912939,0.23938689351657325,0.30324911931294474,-0.30344710233230887,-0.44875178196326815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.431596236735126,0.2769428709467899,0.3856766188952654,0.5428080270557081,0.7559261730347199,0.24046278719016084,0.3025189633497849,-0.3050269247816165,-0.4478418145413955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.383882818646773,0.27829645069940445,0.3848453418115131,0.5454610433708328,0.7542968699505656,0.2415301066117951,0.30178939841758173,-0.3065946965095825,-0.44693178866366023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.336452512007728,0.27963957250482324,0.38401432244601086,0.5480935621094535,0.7526680719941812,0.2425889347480503,0.3010604586487178,-0.30815053000904774,-0.4460217606214334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.289302782510635,0.2809723350248017,0.3831836065426922,0.5507057766486112,0.7510398688236767,0.24363935362166564,0.30033217730822076,-0.30969453654256784,-0.4451117853958174,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.242431125983591,0.2822948369881442,0.382353238018641,0.5532978804967627,0.7494123465165363,0.24468144523727653,0.29960458617336216,-0.3112268275009301,-0.4442019158856568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.195835067943522,0.2836071754051421,0.3815232601038962,0.5558700637940784,0.7477855898036363,0.24571529017518817,0.29887771653120093,-0.3127475123338168,-0.4432922041573106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.149512163157404,0.28490944585534805,0.38069371520441037,0.558422513876482,0.7461596818006442,0.24674096781986826,0.2981515990557422,-0.3142566988819945,-0.4423827012964612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.10345999521143,0.2862017430063752,0.3798646446080302,0.5609554162924955,0.7445347034317391,0.24775855677000508,0.29742626354830026,-0.3157544939775105,-0.44147345708737434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.057676176087536,0.28748416061133286,0.37903608851404635,0.5634689547982124,0.7429107334875306,0.24876813483759827,0.2967017389616233,-0.3172410034399323,-0.4405645200465384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-14.012158345747576,0.28875679150661837,0.3782080860622936,0.565963311352972,0.7412878486820954,0.24976977904731962,0.29597805342363726,-0.3187163320730026,-0.43965593745580184,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.966904171724673,0.29001972760993594,0.3773806753619027,0.5684386661154746,0.7396661237093293,0.2507635656360457,0.2952552342608972,-0.32018058366156565,-0.4387477553951167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.921911348721679,0.29127305991859537,0.3765538935196542,0.5708951974404469,0.7380456312985221,0.2517495700526011,0.2945333080217055,-0.3216338609688237,-0.43784001877484025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.877177598216777,0.29251687850807884,0.37572777666794727,0.5733330818758343,0.7364264422691764,0.25272786695770594,0.29381230049890433,-0.32307626573390824,-0.4369327713675999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.832700668075805,0.2937512725308655,0.37490235999238225,0.5757524941604963,0.7348086255850692,0.253698530224116,0.29309223675234597,-0.32450789866976043,-0.43602605583973003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.788478332171278,0.29497633021551406,0.3740776777589616,0.5781536072224076,0.7331922484075647,0.25466163293695754,0.2923731411310408,-0.3259288594613113,-0.43511991378227594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.744508390008168,0.2961921388659322,0.37325376334095384,0.580536592177227,0.7315773761482696,0.255617247394202,0.2916550372950254,-0.32733924676388926,-0.4342143857416219,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.700788666355875,0.29739878486092003,0.3724306492453589,0.5829016183274032,0.7299640725209033,0.2565654451073462,0.290937948236895,-0.3287391582019495,-0.43330951124967176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.657317010886773,0.2985963536539466,0.3716083671389992,0.5852488531617354,0.7283523995924384,0.25750629680226744,0.2902218963030225,-0.33012869036807946,-0.43240532885360733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.614091297820748,0.2997849297730923,0.37078694787428995,0.5875784623552608,0.7267424178336082,0.25843987242020144,0.28950690321450984,-0.33150793882220364,-0.4315018761452874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
1.4,0.05,0.227192,0.06,0.003,-10.873075586225239,1200.0,-13.571109425575893,0.30096459682123206,0.36996642151462783,0.5898906097696148,0.7251341861686705,0.2593662411188994,0.2887929900878203,-0.33287699809107374,-0.43059918979021733,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009367324114409577,5.85872684209976e-18,0.002084572384237745,0.06877581525838664,0.24854542335761487,0.0041369283100799355,strict_auto_validated
