Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.815195179381831,0.275349151752935,-0.08426826099959676,0.3331724736210514,-0.10196459580951209,-0.34520391125066546,0.07529604997189203,0.011930887987212214,-0.1746201972516789,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.83925177593111,0.27457811498838114,-0.0842571660024989,0.33223951913594124,-0.10195117086302367,-0.3442599304575351,0.0753601923949794,0.011769808584854555,-0.17418003943033675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.863400812548749,0.2738061181004754,-0.08424547798168988,0.33130540290157534,-0.10193702835784481,-0.3433147158058391,0.07542370640678522,0.01160885744052863,-0.17373920777227542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.887642831713032,0.27303316204656186,-0.08423319326776493,0.3303701260763399,-0.10192216385399558,-0.34236826809655124,0.07548658742365741,0.011448036845332391,-0.17329770202446368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.911978380147474,0.2722592478163601,-0.0842203081717203,0.3294336898577957,-0.10190657288778157,-0.34142058816825627,0.07554883083471549,0.011287349108519003,-0.17285552194799647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.936408008862372,0.27148437643372986,-0.08420681898490541,0.3284960954848132,-0.10189025097173554,-0.340471676899303,0.07561043200161427,0.011126796557906974,-0.17241266731908605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.960932273196953,0.27070854895843216,-0.08419272197898052,0.3275573442397029,-0.10187319359456642,-0.33952153520995404,0.0756713862583146,0.010966381540286575,-0.17196913793005297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,10.985551732861968,0.26993176648788714,-0.08417801340589387,0.3266174374503435,-0.10185539622113159,-0.33857016406453244,0.07573168891087799,0.01080610642181445,-0.17152493359031887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.010266951982794,0.2691540301589341,-0.08416268949785745,0.32567637649231024,-0.10183685429240753,-0.33761756447357255,0.07579133523725963,0.010645973588409366,-0.17108005412740057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.035078499143076,0.2683753411495924,-0.08414674646731418,0.32473416279100675,-0.10181756322545021,-0.33666373749597006,0.07585032048709102,0.010485985446153178,-0.1706344993879028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.05998694742884,0.2675957006808133,-0.0841301805069515,0.3237907978237841,-0.10179751841341131,-0.3357086842411246,0.07590863988151943,0.010326144421663352,-0.17018826923851535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.084992874473153,0.2668151100182401,-0.08411298778967868,0.3228462831220706,-0.1017767152255112,-0.3347524058710915,0.07596628861300336,0.010166452962487861,-0.16974136356700778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.110096862501347,0.26603357047395726,-0.08409516446864694,0.3219006202734883,-0.10175514900706284,-0.33379490360272196,0.07602326184516019,0.010006913537473778,-0.16929378228322675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.135299498376733,0.2652510834082452,-0.08407670667725292,0.32095381092397673,-0.10173281507947605,-0.3328361787098096,0.07607955471259405,0.009847528637145853,-0.168845525320093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.160601373646877,0.264467650231334,-0.0840576105291467,0.3200058567799142,-0.10170970874026755,-0.3318762325252356,0.07613516232072852,0.009688300774082892,-0.16839659263459858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.186003084590466,0.2636832724051447,-0.08403787211828086,0.31905675961022517,-0.10168582526311983,-0.3309150664431038,0.07619007974569124,0.009529232483267909,-0.16794698420880658,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.211505232264699,0.26289795137745825,-0.08401748751715339,0.31810652116672455,-0.10166115989575562,-0.3299526818380613,0.07624430203880003,0.009370326308794967,-0.16749670001209482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.23710842255324,0.26211168849715183,-0.08399645277422242,0.31715514308155374,-0.10163570785680917,-0.328989079961385,0.07629782423194445,0.009211584786936584,-0.16704573995247254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.262813266214794,0.2613244853398824,-0.08397476392239775,0.31620262726125775,-0.10160946434610128,-0.32802426234010085,0.07635064131514524,0.009053010512022243,-0.16659410406332403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.288620378932233,0.2605363435224199,-0.08395241697440127,0.3152489756621281,-0.10158242453902555,-0.3270582305494715,0.07640274824959352,0.008894606098767594,-0.16614179239699206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.314530381362358,0.25974726468905396,-0.08392940792226826,0.3142941902737553,-0.10155458358594462,-0.3260909861963256,0.07645413996841097,0.00873637417960699,-0.1656888050169529,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.340543899186194,0.25895725051379026,-0.08390573273734078,0.31333827312168633,-0.10152593661218234,-0.32512253092174187,0.07650481137641987,0.008578317405173973,-0.16523514199906167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.366661563159969,0.25816630270256674,-0.08388138737019801,0.31238122627010584,-0.1014964787179396,-0.3241528664037524,0.07655475734983529,0.008420438444821874,-0.1647808034327952,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.392884009166682,0.2573744229954544,-0.08385636775064077,0.3114230518244998,-0.10146620497827531,-0.323181994360033,0.0766039727360238,0.008262739987110346,-0.1643257894224985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.419211878268312,0.2565816131688642,-0.08383066978766264,0.3104637519343258,-0.10143511044307182,-0.3222099165505985,0.07665245235324593,0.008105224740300981,-0.16387010008863145,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.445645816758645,0.25578787503774747,-0.08380428936944471,0.3095033287956745,-0.10140319013702813,-0.3212366347804929,0.07670019099042769,0.00794789543283781,-0.16341373556901634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.472186476216777,0.254993210457797,-0.08377722236334863,0.30854178465393445,-0.10137043905965189,-0.32026215090248145,0.07674718340693056,0.00779075481382911,-0.16295669602008686,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.498834513561267,0.25419762132764706,-0.08374946461591885,0.307579121806453,-0.10133685218526184,-0.31928646681973977,0.07679342433233234,0.007633805653523712,-0.16249898161813683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.525590591104935,0.2534011095910703,-0.08372101195289829,0.30661534260519513,-0.10130242446300695,-0.3183095844885429,0.07683890846622464,0.0074770507437790686,-0.16204059256057132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.552455376610354,0.2526036772391661,-0.08369186017926755,0.305650449459391,-0.10126715081691377,-0.3173315059209454,0.07688363047804074,0.007320492898513933,-0.16158152906715756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.579429543346047,0.25180532631255886,-0.08366200507925761,0.3046844448381962,-0.10123102614590171,-0.31635223318747036,0.07692758500684904,0.007164134954178511,-0.1611217913812755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.606513770143362,0.25100605890358124,-0.08363144241640834,0.30371733127333334,-0.10119404532385409,-0.3153717684197855,0.0769707666612048,0.007007979770195073,-0.16066137977117045,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.63370874145402,0.25020587715846104,-0.0836001679336191,0.3027491113617379,-0.10115620319967915,-0.3143901138133823,0.07701317001899159,0.006852030229403957,-0.16020029453120505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.661015147408444,0.24940478327950233,-0.08356817735321258,0.30177978776819786,-0.10111749459738724,-0.3134072716302499,0.07705478962727952,0.006696289238500877,-0.1597385359831119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.688433683874777,0.24860277952726523,-0.08353546637700507,0.300809363227991,-0.10107791431617615,-0.3124232442015479,0.0770956200021913,0.0065407597284701515,-0.15927610447724624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
1.1,0.225,0.187756,0.06694448,0.015062508,-36.69574384210054,1200.0,11.715965052518635,0.2477998682227376,-0.08350203068639739,0.2998378405495125,-0.10103745713054088,-0.3114380339302706,0.07713565562879483,0.006385444655004563,-0.15881300039383855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.0723359593224545e-05,3.460346975860578e-17,9.797432990405294e-05,0.0025461231108251923,0.03342179353242632,8.060807873127324e-17,strict_auto_validated
