Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0664783094139048,0.439332578522195,-0.008404818204618707,0.9884983016749388,-0.0189108409603921,-0.4753486303182109,0.4441542495312382,0.2589838321437514,-0.11350682015239776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0694553138672456,0.43931882875385664,-0.0084301212893675,0.9884673646961775,-0.018967772901076867,-0.47610200725078156,0.4413934475708579,0.2590393023145842,-0.1135361429105267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.072435045749223,0.43930505982418483,-0.008455460020006121,0.9884363846044157,-0.019024785045013762,-0.47685188421410907,0.4386458742801759,0.25909440692000235,-0.11356540400979004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.075417511045951,0.4392912717163929,-0.00848083440226475,0.9884053613618841,-0.019081877405095666,-0.47759827256404364,0.4359114847328162,0.25914914726995303,-0.11359460372986006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0784027157574876,0.43927746441357485,-0.008506244442107713,0.9883742949305434,-0.01913904999474235,-0.47834118364006933,0.4331902340645064,0.2592035246713586,-0.11362374234997522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.081390665897886,0.439263637898707,-0.008531690145683416,0.9883431852720908,-0.019196302827787677,-0.47908062876525553,0.4304820774735901,0.25925754042817123,-0.11365282014891795,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0843813674952383,0.43924979215464666,-0.0085571715193617,0.9883120323479552,-0.019253635918563813,-0.4798166192461166,0.42778697022163076,0.2593111958414033,-0.1136818374050429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0873748265917182,0.43923592716413296,-0.008582688569715105,0.9882808361192991,-0.019311049281858977,-0.4805491663725319,0.42510486763394817,0.2593644922091728,-0.11371079439627313,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.090371049243632,0.43922204290978595,-0.00860824130352493,0.9882495965470184,-0.01936854293293108,-0.4812782814176418,0.4224357251001666,0.2594174308267413,-0.11373969140010963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.093370041521458,0.4392081393741065,-0.00863382972779999,0.9882183135917396,-0.01942611688754997,-0.48200397563773034,0.41977949807477777,0.2594700129865485,-0.1137685286936494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.0963718095098987,0.4391942165394701,-0.008659453849745063,0.9881869872138078,-0.0194837711619264,-0.4827262602723512,0.4171361420751406,0.25952223997681745,-0.11379730655333453,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.099376359307921,0.4391802743879842,-0.008685113677151452,0.9881556173729643,-0.019541505773590765,-0.4834451465473099,0.41450561263704866,0.25957411305500705,-0.11382602525079169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1023836970288086,0.4391663129017246,-0.008710809217783284,0.9881242040288802,-0.01959932074001239,-0.4841606456694771,0.4118878653903994,0.25962563349160583,-0.11385468505966907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1053938288002025,0.43915233206269927,-0.00873654047952046,0.9880927471410734,-0.019657216078921038,-0.48487276882733193,0.40928285604882386,0.2596768025641104,-0.11388328625476009,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1084067607641535,0.43913833185278955,-0.008762307470438508,0.9880612466687766,-0.019715191808486653,-0.4855815271922449,0.40669054039094304,0.25972762154587514,-0.11391182911021301,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1114224990771633,0.4391243122537486,-0.008788110198877206,0.9880297025709344,-0.019773247947473715,-0.48628693191831746,0.4041108742610199,0.25977809170613453,-0.11394031389957744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1144410499102366,0.4391102732472024,-0.008813948673371779,0.9879981148062058,-0.019831384515086484,-0.48698899414235336,0.4015438135694416,0.25982821431005976,-0.11396874089576989,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1174624194489247,0.43909621481464967,-0.008839822902702776,0.9879664833329619,-0.019889601531081234,-0.48768772498371915,0.3989893142933319,0.25987799061878447,-0.1139971103711088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1204866138933753,0.43908213693746073,-0.008865732895883492,0.9879348081092868,-0.019947899015737874,-0.4883831355442643,0.3964473324770789,0.25992742188944695,-0.11402542259731316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.123513639458377,0.43906803959687885,-0.008891678662141146,0.9879030890929775,-0.02000627698981757,-0.48907523690824756,0.39391782423285654,0.2599765093752327,-0.11405367784549715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.126543502373412,0.43905392277401895,-0.008917660210947996,0.9878713262415427,-0.02006473547463298,-0.4897640401422208,0.39140074574118033,0.2600252543254037,-0.11408187638619423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.129576208882698,0.4390397864498689,-0.008943677551977565,0.987839519512205,-0.020123274491949516,-0.4904495562949779,0.3888960532513876,0.26007365798534793,-0.11411001848933683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1326117652452408,0.43902563060528804,-0.008969730695160669,0.9878076688618982,-0.020181894064111496,-0.4911317963974201,0.3864037030822046,0.26012172159660124,-0.11413810442429542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1356501777348806,0.43901145522100793,-0.008995819650641746,0.9877757742472679,-0.020240594213943936,-0.4918107714625069,0.38392365162220793,0.26016944639689576,-0.11416613445985799,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1386914526403413,0.43899726027763253,-0.009021944428791158,0.9877438356246733,-0.020299374964780098,-0.49248649248516124,0.38145585533033033,0.26021683362019227,-0.1141941088642429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.141735596265278,0.438983045755637,-0.009048105040211321,0.9877118529501834,-0.020358236340475466,-0.49315897044217943,0.3790002707363594,0.2602638844967153,-0.11422202790510803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.144782614928328,0.43896881163536905,-0.009074301495736677,0.9876798261795803,-0.02041717836540751,-0.49382821629214985,0.3765568544414164,0.26031060025298847,-0.11424989184955642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.147832514963156,0.4389545578970481,-0.009100533806414863,0.9876477552683584,-0.020476201064433427,-0.49449424097538625,0.37412556311841083,0.26035698211187497,-0.11427770096413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.150885302718507,0.4389402845207651,-0.009126801983531566,0.9876156401717214,-0.02053530446294602,-0.4951570554138256,0.3717063535125311,0.26040303129260506,-0.11430545551483008,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1539409845582536,0.43892599148648287,-0.009153106038597912,0.9875834808445866,-0.020594488586845296,-0.49581667051095946,0.3692991824416915,0.2604487490108153,-0.11433315576711495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.156999566861447,0.4389116787740359,-0.00917944598335667,0.9875512772415806,-0.020653753462552504,-0.49647309715175153,0.36690400679699003,0.26049413647858044,-0.11436080198590907,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.160061056022365,0.43889734636313027,-0.009205821829769653,0.9875190293170429,-0.02071309911698173,-0.49712634620256807,0.3645207835431359,0.2605391949044506,-0.11438839443560025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.1631254584505637,0.4388829942333435,-0.009232233590030094,0.9874867370250229,-0.020772525577567716,-0.49777642851109344,0.36214946971890283,0.2605839254934821,-0.11441593338005275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.166192780570925,0.43886862236412477,-0.009258681276550109,0.9874544003192808,-0.020832032872237744,-0.4984233549062623,0.35979002243754477,0.2606283294472737,-0.11444341908260446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
1.5,0.05,0.28686,0.05787096,0.002893548,-11.90443802031974,1200.0,2.16926302882371,0.43885423073479435,-0.009285164901985474,0.9874220191532873,-0.020891621029467303,-0.49906713619816795,0.3574423988872439,0.2606724079639935,-0.11447085180608695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6394939449657794e-06,6.8659533511089235e-18,0.0023173077717249992,0.0029978260700411273,0.29263872247293315,0.005673642617213761,strict_auto_validated
