Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9233989796948355,0.6821702398832468,0.06407474474487897,0.9823251454318753,0.09226763243262574,0.610328707301367,0.8859134045063559,-0.4885747668849349,-0.055749547923732566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.920778167398659,0.6822192913740537,0.06372453750047777,0.9823957795786371,0.09176333400068792,0.6113014481072517,0.8888794855148284,-0.4880195854769077,-0.055484858553771416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9181587051423941,0.6822680682271361,0.0633753407436339,0.982466018247076,0.09126049067083286,0.6122790106269246,0.8918512820026677,-0.48746210901904874,-0.05522182423216725,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9155405885387715,0.6823165722350855,0.06302715514905982,0.9825358640185231,0.09075910341464617,0.6132614004228538,0.894828750690368,-0.4869023368017303,-0.054960449747083306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9129238132073682,0.6823648051879874,0.06267998138439702,0.9826053194707017,0.09025917319353169,0.6142486228976043,0.8978118479050026,-0.48634026814006925,-0.054700739889193425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9103083747745803,0.6824127688733959,0.06233382011030522,0.9826743871776898,0.0897607009588394,0.6152406832921098,0.9008005295793815,-0.4857759023737788,-0.05444269945194958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9076942688735972,0.6824604650763186,0.06198867198039458,0.9827430697098988,0.0892636876517682,0.6162375866841299,0.90379475125109,-0.4852092388670389,-0.05418633323174239,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9050814911443749,0.6825078955791983,0.061644537641237056,0.9828113696340456,0.08876813420338142,0.6172393379865839,0.9067944680616051,-0.4846402770083639,-0.0539316460281223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.9024700372336096,0.6825550621618836,0.06130141773245395,0.9828792895131123,0.08827404153473362,0.6182459419457577,0.9097996347554973,-0.48406901621046705,-0.05367864264408101,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8998599027947137,0.682601966601567,0.06095931288598051,0.9829468319062563,0.087781410555812,0.6192574031449855,0.9128102056834946,-0.4834954559128247,-0.053427327883307715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8972510834877857,0.6826486106726807,0.060618223725873166,0.9830139993686602,0.08729024216525726,0.6202737260018029,0.9158261348014817,-0.48291959558149683,-0.05317770655106826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.894643574979587,0.6826949961469732,0.06027815086950268,0.9830807944516413,0.08680053725208384,0.621294914759713,0.9188473756648615,-0.4823414347055405,-0.05292978345806236,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8920373729435156,0.6827411247934982,0.059939094926314745,0.9831472197026373,0.0863122966938932,0.6223209734959513,0.9218738814336898,-0.48176097280101743,-0.05268356341548769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8894324730595796,0.6827869983785686,0.05960105649815107,0.9832132776651387,0.08582552135733754,0.6233519061195586,0.9249056048723929,-0.48117820941091566,-0.052439051235445726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8868288710143721,0.6828326186657422,0.05926403617914362,0.9832789708786688,0.08534021209796681,0.6243877163699414,0.9279424983490525,-0.4805931441050715,-0.05219625173108768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8842265625010445,0.6828779874158072,0.058928034555687056,0.9833443018787623,0.08485636976018941,0.6254284078153026,0.9309845138347764,-0.4800057764800896,-0.05195516971682265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.881625543219282,0.6829231063867554,0.05859305220648846,0.9834092731969278,0.08437399517734334,0.6264739838509501,0.9340316029031652,-0.4794161061592637,-0.051715810008582525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8790258088752769,0.6829679773337582,0.05825908970261687,0.983473887360612,0.0838930891717683,0.62752444769758,0.9370837167297965,-0.4788241327925023,-0.05147817742409375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8764273551817041,0.6830126020091531,0.05792614760743655,0.9835381468931804,0.08341365255470853,0.6285798023997001,0.9401408060916272,-0.4782298560562684,-0.05124227678307076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8738301778576943,0.6830569821624237,0.057594226476618514,0.9836020543138901,0.0829356861263307,0.6296400508239234,0.943202821366488,-0.47763327565352,-0.05100811290747053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8712342726288115,0.6831011195400792,0.05726332685755641,0.9836656121377142,0.08245919067488132,0.630705195663807,0.9462697125361202,-0.47703439131592895,-0.05077569061827986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8686396352270237,0.683145015885603,0.056933449289101434,0.9837288228752681,0.08198416697630606,0.6317752394351712,0.9493414291842519,-0.4764332028031151,-0.05054501473736709,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8660462613906802,0.6831886729395236,0.05660459430271551,0.9837916890329139,0.08151061579591036,0.6328501844690227,0.9524179204938723,-0.4758297099006853,-0.05031609009058294,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8634541468644863,0.6832320924393748,0.05627676242130751,0.9838542131126997,0.08103853788668279,0.6339300329196752,0.9554991352508259,-0.4752239124230535,-0.05008892150289902,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8608632873994774,0.683275276119654,0.0559499541595169,0.9839163976123015,0.08056793398970426,0.6350147867628152,0.9585850218438222,-0.4746158102134078,-0.04986351379884127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8582736787529945,0.6833182257118157,0.05562417002353033,0.9839782450250145,0.08009880483388368,0.6361044477941782,0.9616755282640191,-0.47400540314370804,-0.0496398718026103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8556853166886593,0.6833609429442354,0.05529941051124856,0.984039757839699,0.07963115113619786,0.6371990176277122,0.9647706021049594,-0.4733926911146635,-0.04941800033845022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8530981969763489,0.6834034295422009,0.05497567611218078,0.9841009385407692,0.0791649736015403,0.6382984976941072,0.9678701905622925,-0.47277767405574134,-0.04919790423083354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8505123153921714,0.6834456872278833,0.05465296730753405,0.9841617896081518,0.07870027292284905,0.6394028892390217,0.9709742404337007,-0.4721603519251647,-0.04897958830478595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8479276677184409,0.6834877177203181,0.0543312845701855,0.9842223135172582,0.07823704978106713,0.6405121933214549,0.9740826981187509,-0.4715407247099263,-0.0487630573861346,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8453442497436529,0.6835295227353914,0.05401062836465482,0.9842825127389635,0.07777530484510294,0.6416264108121307,0.9771955096187952,-0.47091879242581974,-0.04854831630174495,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8427620572624588,0.68357110398567,0.05369099914620526,0.9843423897393648,0.0773150387705356,0.6427455424011812,0.9803126205392999,-0.47029455511925106,-0.04833536987506061,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8401810860756446,0.6836124631803963,0.05337239736144244,0.9844019469797702,0.07685625220047716,0.6438695885875192,0.9834339760879207,-0.46966801286586096,-0.048124222930902065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
1.2,0.275,0.27115600000000006,0.025702799999999998,0.00706827,-114.5972799565603,1200.0,-0.8376013319901017,0.6836536020255652,0.05305482344849063,0.9844611869168138,0.07639894576582656,0.6449985496773684,0.98655952107429,-0.4690391657703552,-0.04791488029566543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.7567286011548883e-06,4.677796359208562e-16,4.7116702241258105e-05,0.00289878733061095,0.24539113030501328,0.004058367790704855,strict_auto_validated
