Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,8.991066124579588,0.49139219205451184,-0.08898615215664299,0.8692236485252262,-0.15740760454988578,-0.6184661390469021,0.03372038258721831,0.27306228568074775,-0.20689134065783948,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.008731486784379,0.4912218052609877,-0.08916072098749062,0.8689222513261611,-0.15771639935477227,-0.6182833831011573,0.03396148356783531,0.27290387541209693,-0.20694529564819908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.02645457774722,0.4910508374373564,-0.08933574305348231,0.8686198263429397,-0.15802599588730482,-0.6180999817514384,0.03420323246251569,0.2727449690100747,-0.20699934770226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.04423568774928,0.490879285596134,-0.08951122009754633,0.8683163682910015,-0.15833639723054974,-0.6179159315970805,0.034445631862227384,0.27258556410639395,-0.2070534969598393,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.062075109014827,0.4907071467306769,-0.08968715386980103,0.8680118718518944,-0.1586476064802911,-0.6177312292147742,0.03468868437011639,0.2724256583188019,-0.20710774355920403,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.07997313572752,0.4905344178151707,-0.0898635461274375,0.8677063316732555,-0.15895962674482422,-0.6175458711585399,0.03493239260135655,0.27226524925110984,-0.207162087636996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.097930064046865,0.49036109580462633,-0.09004039863458753,0.8673997423688037,-0.1592724611447219,-0.6173598539597044,0.03517675918297991,0.2721043344932313,-0.20721652932814982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.115946192124841,0.49018717763486397,-0.09021771316223993,0.8670920985183109,-0.15958611281268625,-0.617173174126873,0.03542178675376804,0.2719429116211981,-0.20727106876583623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.134021820122692,0.4900126602225126,-0.09039549148807885,0.8667833946676026,-0.15990058489326273,-0.6169858281459064,0.03566747796404545,0.2717809781972105,-0.2073257060813635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.152157250227889,0.4898375404649967,-0.09057373539639134,0.8664736253285329,-0.16021588054267666,-0.6167978124798937,0.03591383547556072,0.27161853176965667,-0.2073804414041159,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.170352786671248,0.4896618152405292,-0.09075244667793918,0.8661627849789721,-0.16053200292860664,-0.6166091235691271,0.03616086196132222,0.2714555698731488,-0.20743527486147348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.18860873574427,0.4894854814081044,-0.0909316271298298,0.8658508680627958,-0.16084895522995596,-0.6164197578310774,0.03640856010543305,0.27129209002855836,-0.20749020657873088,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.206925405816593,0.48930853580748723,-0.0911112785554072,0.8655378689898642,-0.1611667406366598,-0.6162297116603651,0.0366569326029512,0.27112808974304337,-0.20754523667902655,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.225303107353671,0.4891309752592084,-0.09129140276411454,0.8652237821360137,-0.16148536234944225,-0.6160389814287387,0.0369059821597148,0.27096356651008785,-0.20760036528325776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.243742152934617,0.4889527965645557,-0.09147200157137683,0.8649086018430429,-0.1618048235796085,-0.6158475634850468,0.037155711492191136,0.2707985178095325,-0.20765559251000543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.262242857270223,0.4887739965055655,-0.09165307679846757,0.8645923224186951,-0.16212512754880934,-0.6156554541552117,0.03740612332730831,0.27063294110761116,-0.20771091847545012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.280805537221154,0.48859457184501237,-0.0918346302724115,0.8642749381366425,-0.16244627748886867,-0.6154626497422038,0.03765722040232948,0.2704668338569744,-0.20776634329330915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.299430511816396,0.48841451932640867,-0.09201666382580816,0.8639564432364844,-0.16276827664147203,-0.6152691465260166,0.03790900546462992,0.2703001934967434,-0.20782186707472822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.318118102271775,0.4882338356488279,-0.09219917932214507,0.8636368318792117,-0.1630911283029425,-0.6150749407365905,0.038161481306726065,0.27013301742929774,-0.2078774899359841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.336868632008798,0.4880525173577531,-0.09238217876568056,0.8633160979541296,-0.16341483601861234,-0.6148800284364336,0.03841465091833307,0.26996530291960597,-0.20793321203196996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.355682426673567,0.48787056110556454,-0.0925656640381264,0.8629942355396334,-0.16373940311704177,-0.614684405800585,0.03866851712212639,0.2697970473358484,-0.20798903347564318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.374559814156003,0.4876879635457177,-0.0927496370056359,0.86267123871602,-0.16406483289926937,-0.6144880690028874,0.03892308272172306,0.26962824805164043,-0.20804495437074796,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.393501124609154,0.487504721304788,-0.09293409954692292,0.8623471015160394,-0.16439112868855202,-0.6142910141859224,0.03917835054059341,0.2694589024202513,-0.2081009748203744,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.412506690468819,0.487320830982476,-0.09311905355302548,0.862021817924902,-0.1647182938299467,-0.6140932374609848,0.039434323421763506,0.26928900777468084,-0.20815709492681564,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.43157684647327,0.48713628915158264,-0.09330450092719964,0.8616953818802346,-0.1650463316901235,-0.6138947349080364,0.03969100422768294,0.2691185614276768,-0.20821331479149457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.450711929683267,0.48695109235800293,-0.09349044358472954,0.8613677872720714,-0.16537524565702805,-0.6136955025756724,0.03994839583998562,0.26894756067179026,-0.20826963451484584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.46991227950221,0.48676523712070846,-0.09367688345279047,0.8610390279428212,-0.16570503913964116,-0.6134955364810808,0.04020650115931945,0.2687760027794066,-0.20832605419622685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.489178237696567,0.48657871993174623,-0.09386382247023689,0.8607090976872661,-0.16603571556760205,-0.613294832610012,0.0404653231050792,0.26860388500281074,-0.20838257393378695,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.508510148416454,0.48639153725621515,-0.09405126258748316,0.860377990252519,-0.16636727839099896,-0.6130933869167317,0.040724864615259385,0.2684312045742102,-0.20843919382438786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.52790835821647,0.48620368553225896,-0.09423920576633048,0.860045699338013,-0.16669973108006195,-0.6128911953239892,0.04098512864623571,0.2682579587057832,-0.20849591396349498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.547373216076755,0.48601516117106186,-0.09442765397974943,0.8597122185954913,-0.16703307712477874,-0.6126882537229811,0.04124611817249451,0.26808414458974433,-0.2085527344450431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.566905073424227,0.48582596055682337,-0.09461660921177924,0.8593775416289648,-0.16736732003471624,-0.6124845579733057,0.04150783618650628,0.26790975939836004,-0.20860965536136677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.5865042841541,0.485636080046757,-0.09480607345732259,0.8590416619947084,-0.16770246333865788,-0.6122801039029334,0.04177028569846984,0.2677348002840109,-0.20866667680307446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.606171204651583,0.48544551597107943,-0.09499604872195237,0.8587045732012425,-0.1680385105842615,-0.6120748873081646,0.04203346973607009,0.26755926437924565,-0.20872379885892683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
1.33,0.05,0.2,0.10026447999999999,0.005013224,-13.144936604612688,1200.0,9.625906193813826,0.4852542646329941,-0.09518653702178688,0.8583662687093034,-0.16837546533783887,-0.6118689039535932,0.04229739134432355,0.267383148796809,-0.20878102161575499,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0007404646079534944,9.071451034291806e-18,4.6765251550781985e-05,0.05166222601945677,0.09155403698142148,0.0007372942950256361,strict_auto_validated
