Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.60604983195637,0.18088951156699595,-0.17362530424777095,0.4070014010257409,-0.3906569345574846,-0.2827212376870002,0.2288636528264722,0.03906564067990199,-0.15259257982071087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.7697684271017,0.17957631551744974,-0.173842749567336,0.40404670991426195,-0.39114618652650607,-0.28084952412299047,0.229338585847032,0.03829259878472485,-0.15227376809114748,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,30.935170107488265,0.17825291869600543,-0.17405605792203802,0.40106906706601225,-0.39162613032458554,-0.278962558760858,0.2298087861683447,0.03751548139772697,-0.15194936970945114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.10228100821453,0.17691923108701463,-0.17426510132985812,0.39806826994578287,-0.3920964779921808,-0.2770601958253234,0.23027407979321507,0.03673428284923826,-0.1516192865437777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.27112780825909,0.17557516220906874,-0.1744697485337915,0.3950441149704047,-0.3925569342010308,-0.2751422884672949,0.23073428804721363,0.035948998305527925,-0.15128341855973376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.44173774470253,0.17422062126277296,-0.1746698648947722,0.3919963978412392,-0.3930071960132375,-0.27320868896439016,0.23118922740581938,0.03515962388315152,-0.1509416638121546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.61413862739808,0.17285551728250242,-0.17486531228512014,0.38892491388563044,-0.39344695264152035,-0.27125924892727743,0.23163870932183173,0.03436615676525112,-0.1505939184384794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.788358854107273,0.17147975929222267,-0.1750559489826168,0.38582945840750105,-0.3938758852108878,-0.2692938195119701,0.2320825400531934,0.033568595319816624,-0.1502400766538087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,31.964427426118302,0.17009325646548878,-0.17524162956528794,0.38270982704734974,-0.3942936665218979,-0.2673122516382468,0.23252052049132485,0.032766939219943836,-0.14988003074772221,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,32.142373964364765,0.16869591804612857,-0.17542220483796417,0.3795658156037893,-0.3946999608854194,-0.26531439586601285,0.23295244606466295,0.03196118942581349,-0.14951367101880716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,32.322228726064004,0.1672876522556135,-0.17559752187708932,0.3763972175751304,-0.395094424223451,-0.2633001008213165,0.23337810693706193,0.031151347586567738,-0.14914088543673196,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,32.504022621894215,0.16586836822652193,-0.17576742368568277,0.37320382850967426,-0.3954767032927862,-0.2612692159490931,0.23379728727255913,0.030337417186727608,-0.14876156009835884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,32.68778723373104,0.16443797491874765,-0.17593174923952984,0.3699854435671822,-0.39584643578894213,-0.25922158995212635,0.2342097654346934,0.029519402952329982,-0.1483755788934824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,32.873554832965304,0.1629963810516356,-0.17609033338904412,0.36674185736618015,-0.3962032501253493,-0.25715707068094323,0.23461531385293935,0.0286973108471994,-0.14798282342996524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,33.06135839942364,0.1615434953118579,-0.17624300672671456,0.36347286445168037,-0.39654676513510784,-0.2550755054181015,0.235013698805672,0.027871148227817256,-0.1475831730318191,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,33.2512316409157,0.1600792265669998,-0.17638959545579116,0.3601782597757495,-0.3968765897755302,-0.2529767411708817,0.23540468020422214,0.02704092400082906,-0.14717650473983818,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,33.44320901343211,0.15860348408492317,-0.17652992126043124,0.3568578391910771,-0.3971923228359702,-0.2508606249725099,0.23578801137833644,0.026206648783152053,-0.14676269331492514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,33.63732574201878,0.15711617775903844,-0.17666380117746727,0.3535113999578365,-0.39749355264930136,-0.24872700419211954,0.2361634388632598,0.025368335064699977,-0.14634161124423975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,33.83361784235382,0.15561721832483377,-0.17679104747123073,0.35013874123087596,-0.39777985681026923,-0.24657572683244894,0.2365307021923039,0.024525997365428726,-0.14591312874608323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,34.03212214305517,0.1541065162035254,-0.17691146761626025,0.3467396614579321,-0.39805080213658556,-0.2444066398561511,0.23688953401327104,0.023679651623762562,-0.1454771133777189,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,34.232876308747784,0.15258398273926985,-0.17702486406675813,0.3433139611633571,-0.39830594415020576,-0.24221959094606615,0.23723965960387935,0.022829315933410893,-0.14503343032202762,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,34.43591886392058,0.15104953019400916,-0.17713103414211714,0.3398614429365206,-0.3985448268197636,-0.24001442848376953,0.2375807967069157,0.021975010578526643,-0.1445819423246911,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,34.641289217605205,0.14950307111727268,-0.17722976994516704,0.33638191001386347,-0.3987669823766259,-0.23779100062858277,0.23791265548912738,0.02111675772435841,-0.1441225094418457,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,34.84902768890968,0.14794451864003877,-0.177320858202742,0.33287516694008723,-0.39897193095616945,-0.2355491557228709,0.23823493827481437,0.020254581626923823,-0.1436549890522905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,35.059175533441476,0.14637378677663979,-0.1774040801089855,0.32934102024743944,-0.39915918024521735,-0.23328874270930103,0.2385473392823939,0.019388508846069488,-0.14317923587381934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,35.2717749706568,0.14479079073483536,-0.17747921117170126,0.32577927915337956,-0.3993282251363279,-0.23100961156028169,0.2388495443643693,0.018518568461883503,-0.14269510198388505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,35.48686921217373,0.14319544723426944,-0.17754602106200024,0.3221897562771063,-0.3994785473895005,-0.2287116137199242,0.2391412307510386,0.017644792294491292,-0.14220243684479908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,35.70450249108948,0.14158767471687048,-0.17760427347155477,0.31857226811295863,-0.39960961531099826,-0.22639460239073192,0.23942206681841505,0.016767215063647915,-0.1417010872972071,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,35.9247200923432,0.13996739197900995,-0.177653726013719,0.3149266319527724,-0.39972088353086777,-0.2240584305442068,0.23969171211257542,0.015885873691282026,-0.1411908970543148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,36.1475683841686,0.13833452015364833,-0.1776941299965415,0.31125267034570875,-0.3998117924922184,-0.2217029537584051,0.23994981677912192,0.015000808434806792,-0.14067170723714248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,36.37309485068157,0.13668898190281195,-0.17772523030113022,0.3075502092813269,-0.399881768177543,-0.21932802903573642,0.2401960214861099,0.014112062496317627,-0.14014335604216377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
1.5,0.075,0.313144,0.058109999999999995,0.004358249999999999,-19.145310271561648,1200.0,36.60134812565137,0.1350307012264193,-0.17774676521743002,0.30381907775944345,-0.3999302217392176,-0.21693351450652598,0.24042995721003502,0.013219681974922369,-0.13960567859032716,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.157115338195361e-06,1.8983310507210307e-17,0.00011449686167128064,0.0029539570344286467,0.21724928254663906,0.004424629457608572,strict_auto_validated
