Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.36212000505801606,0.5903636905819742,0.0019657056303915258,0.9977146370835367,0.0033220425153617007,1.0565775083486961,5.7611635853485765,-0.2782439281105437,-0.05034094329626958,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3597031007179479,0.5903737507464804,0.0019390751151264435,0.997731638761552,0.003277036944563717,1.0587317431474914,5.7710795159933,-0.2772172276420953,-0.05043375527656664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.35728669117531947,0.5903837798909362,0.0019126604169111747,0.9977485880156822,0.0032323961045798116,1.0608862210877297,5.780951169019484,-0.2761889389110023,-0.05052732117520999,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3548707730280002,0.5903937779862556,0.0018864609447439753,0.9977654847967723,0.0031881189966173062,1.0630409091911424,5.79077820933778,-0.27515906932456236,-0.05062164143456814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3524553428761275,0.5904037450025256,0.0018604761037481975,0.9977823290542681,0.003144204615334478,1.0651957747518008,5.800560302528834,-0.2741276263357089,-0.05071671649297299,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3500403973220891,0.5904136809090039,0.0018347052951806692,0.9977991207362166,0.0031006519488553795,1.0673507853705615,5.810297114917278,-0.2730946174457362,-0.05081254678411406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3476259329705101,0.5904235856741243,0.0018091479164145654,0.9978158597892701,0.0030574599787406543,1.0695059089919257,5.819988313648584,-0.27206005020709306,-0.0509091327363898,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.34521194642823266,0.5904334592655028,0.0017838033609900513,0.9978325461587,0.0030146276800731477,1.0716611139105323,5.829633566647895,-0.27102393222051,-0.051006474772669584,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.34279843430430446,0.5904433016499958,0.0017586710186980107,0.9978491797884931,0.0029721540215996594,1.0738163689023312,5.839232542654392,-0.2699862711366519,-0.05110457330513324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3403853932099578,0.5904531127936511,0.0017337502755380963,0.9978657606212704,0.002930037965659355,1.0759716431725934,5.848784911288627,-0.2689470746576607,-0.051203428738713135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.33797281975859733,0.5904628926616824,0.0017090405136597942,0.9978822885982436,0.002888278468084989,1.0781269062392422,5.858290342898362,-0.26790635052829787,-0.051303041475437815,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3355607105657825,0.59047264121847,0.0016845411114043741,0.9978987636592144,0.00284687447827341,1.080282127967945,5.867748508631318,-0.2668641065385974,-0.051403411913850526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3331490622492096,0.5904823584275631,0.0016602514432711472,0.9979151857425818,0.002805824939128224,1.082437278611144,5.8771590805125955,-0.2658203505266783,-0.051504540448337896,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.33073787142869965,0.5904920442516782,0.0016361708799595006,0.9979315547853363,0.00276512878713155,1.0845923288446733,5.88652173151544,-0.2647750903811526,-0.05160642746855365,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.32832713472617786,0.5905016986527333,0.0016122987884108486,0.9979478707231195,0.0027247849524143016,1.0867472497986634,5.895836135457581,-0.26372833403586493,-0.051709073357674516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3259168487656621,0.5905113215918804,0.0015886345318841825,0.9979641334902779,0.0026847923588841998,1.0889020132288831,5.90510196719674,-0.26268008947884236,-0.05181247848717461,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3235070101732425,0.5905209130294414,0.0015651774698719127,0.997980343019756,0.0026451499240835097,1.0910565913112684,5.914318902469015,-0.26163036474257495,-0.05191664322493547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3210976155770697,0.5905304729249006,0.00154192695810007,0.9979964992430821,0.002605856559189097,1.0932109566201034,5.923486617873392,-0.2605791679023151,-0.052021567936482445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3186886616073344,0.590540001236903,0.0015188823485193842,0.9980126020903661,0.0025669111689977228,1.0953650821692236,5.932604790949995,-0.2595265070789085,-0.052127252984306476,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.31628014489625567,0.5905494979232602,0.0014960429893139768,0.9980286514903097,0.0025283126519406334,1.0975189414556938,5.941673100261665,-0.25847239044169723,-0.052233698727159085,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3138720620780631,0.5905589629409596,0.0014734082249517751,0.9980446473702219,0.0024900599001685462,1.0996725084867534,5.950691225378221,-0.25741682620712236,-0.05234090551929057,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.31146440978897916,0.5905683962462266,0.0014509773962935477,0.9980605896561229,0.0024521517997360904,1.101825757959809,5.959658846911268,-0.2563598226407358,-0.052448873703794474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3090571846672072,0.5905777977944758,0.001428749840500427,0.9980764782726643,0.002414587230445692,1.1039786651707022,5.968575646550147,-0.2553013880569959,-0.052557603617415835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3066503833529113,0.5905871675402805,0.0014067248910338513,0.998092313143074,0.002377365065847176,1.106131205875717,5.977441306918152,-0.25424153081127465,-0.05266709559562969,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3042440024882047,0.5905965054373743,0.0013849018776640864,0.9981080941891628,0.0023404841732522987,1.1082833563343402,5.986255511649713,-0.2531802593026213,-0.05277734997198177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.3018380387171295,0.5906058114386502,0.001363280126453127,0.9981238213313189,0.0023039434137057955,1.1104350933563423,5.995017945473057,-0.2521175819766911,-0.05288836707735003,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.299432488685645,0.5906150854961706,0.0013418589597969303,0.9981394944885282,0.002267741642056739,1.1125863943389585,6.003728294235849,-0.25105350732620174,-0.053000147239192545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.2970273490416097,0.5906243275612325,0.0013206376965260176,0.998155113578483,0.00223187770712902,1.11473723744611,6.012386244888949,-0.24998804389085905,-0.053112690774808805,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.29462261643476445,0.5906335375843329,0.0012996156518972656,0.9981706785175227,0.0021963504517064124,1.116887601585924,6.020991485580013,-0.24892120026004982,-0.05322599799377921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.29221828751672024,0.590642715515128,0.0012787921375094944,0.9981861892205666,0.0021611587123910505,1.1190374662064344,6.029543705473939,-0.24785298506313277,-0.05334006920531703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.289814358940938,0.5906518613024303,0.0012581664613710655,0.9982016456011072,0.0021263013197170806,1.121186811334765,6.038042594821867,-0.24678340697178403,-0.05345490471779325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
1.3,0.075,0.20120000000000002,0.10055119999999998,0.007541339999999998,-14.41608410921517,1200.0,-0.2874108273627174,0.590660974894212,0.0012377379278237905,0.9982170475712185,0.002091777098022247,1.1233356176285814,6.04648784504514,-0.24571247470297328,-0.053570504837948764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.0819925600699415e-06,9.113814972374848e-18,4.7328676589787964e-05,0.002463084506031756,0.06115399052745022,0.00012399227510260323,strict_auto_validated
