Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,106.63363725194938,-6.561084376666766e-05,-4.812898499261674e-06,-0.00010251694338541824,-7.520153905096361e-06,8.864149553691537e-05,1.3282856239668986e-05,-1.8685657297731043e-05,3.660607642636105e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,108.52153466614149,-5.581760038048041e-05,-1.0177102910929436e-06,-8.721500059450064e-05,-1.5901723298327223e-06,7.572690747924156e-05,7.120204184902831e-06,-1.412520965418e-05,3.188847818392918e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,110.47665531340297,-4.70631873082101e-05,1.8232319945547756e-06,-7.353623016907829e-05,2.8487999914918384e-06,6.412554346383105e-05,2.360734898287617e-06,-1.0366122910246077e-05,2.7537490959882575e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,112.50265526293643,-3.930214266243109e-05,3.853547003014515e-06,-6.140959791004859e-05,6.021167192210181e-06,5.379040362165417e-05,-1.1953391685865407e-06,-7.314685487989487e-06,2.3561778004336685e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,114.60346060213934,-3.2482343384764245e-05,5.206397168597832e-06,-5.075366153869413e-05,8.134995575934115e-06,4.46643636765878e-05,-3.7342848943864148e-06,-4.881589909973771e-06,1.996363130320597e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,116.7832928331883,-2.65460436855932e-05,6.003960307439999e-06,-4.147819325873937e-05,9.381187980374997e-06,3.668153141148609e-05,-5.428023872632197e-06,-2.9824889013094843e-06,1.6739441257140016e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,119.04669719099148,-2.1430971489525144e-05,6.357038604401688e-06,-3.348589295238303e-05,9.932872819377638e-06,2.976869606145888e-05,-6.433488491758721e-06,-1.5384864611781468e-06,1.3880233082291463e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,121.39857428222122,-1.7071480005915132e-05,6.3648143147503065e-06,-2.66741875092424e-05,9.945022366797354e-06,2.3846867678874952e-05,-6.892171669506272e-06,-4.7655783895789814e-07,1.1372270535312597e-05,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,123.84421550889712,-1.3399723290994292e-05,6.114764241695947e-06,-2.0937067642178584e-05,9.554319127649918e-06,1.8832865413216785e-05,-6.929889827586961e-06,2.7011608068740446e-07,9.197711963981668e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,126.38934281540133,-1.0346839115048025e-05,5.6827390029921725e-06,-1.6166936117262538e-05,8.879279692175271e-06,1.4640932654222448e-05,-6.656768991167933e-06,7.619074932270876e-07,7.335310535250966e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,129.04015338733436,-7.844112634156094e-06,5.133210772427963e-06,-1.2256425990868895e-05,8.020641831918693e-06,1.1184343414702145e-05,-6.167461744614471e-06,1.052602040238305e-06,5.761144277887828e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,131.8033700371984,-5.824092625424157e-06,4.519687748246774e-06,-9.100144727225246e-06,7.062012106635583e-06,8.376961406184744e-06,-5.541595571727059e-06,1.1893666698406295e-06,4.4493592567534575e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,134.68629813930886,-4.221637370070264e-06,3.885289870732145e-06,-6.596308390734787e-06,6.070765423018977e-06,6.134720112075297e-06,-4.844447494146427e-06,1.2128273964204978e-06,3.3729113570149196e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,137.69689012906795,-2.974859685155791e-06,3.263473526733162e-06,-4.648218258055923e-06,5.099177385520565e-06,4.376981162882919e-06,-4.1278314840293785e-06,1.1572572980146937e-06,2.504286144904998e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,140.84381876566334,-2.0259487571724298e-06,2.678888773906838e-06,-3.165544933081921e-06,4.185763709229434e-06,3.027738961388642e-06,-3.431178576360435e-06,1.0508706913423322e-06,1.8161799451840787e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,144.13656057949092,-1.321845780531125e-06,2.14834666489001e-06,-2.0653840320798822e-06,3.356791663890641e-06,2.0166380104602043e-06,-2.7827815861841032e-06,9.162161551675747e-07,1.2821234572717727e-06,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,147.5854911953011,-8.147546368715423e-07,1.6818687321597284e-06,-1.273054120111785e-06,2.6279198939995755e-06,1.2797745794753062e-06,-2.201168402433588e-06,7.70656868273775e-07,8.77030330151473e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,151.20199455073725,-4.624758997025068e-07,1.2837874882189957e-06,-7.226185932851668e-07,2.005917950342181e-06,7.602635916822602e-07,-1.6965627497882163e-06,6.269231727708384e-07,5.776563964828727e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,154.9985884322401,-2.28557377529663e-07,9.5386273684764e-07,-3.5712090239009843e-07,1.4904105263244376e-06,4.085578934636326e-07,-1.2723852891157587e-06,4.937187411594451e-07,3.629571193410694e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,158.9890692451018,-8.226258644672316e-08,6.883769911665715e-07,-1.285352913230049e-07,1.0755890486977682e-06,1.825180223353936e-07,-9.267450486166207e-07,3.763588783620978e-07,2.1433514929695522e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,163.1886795458985,1.6330739927943967e-09,4.811738797963649e-07,2.5516781137412114e-09,7.518341871818201e-07,4.724203928784655e-08,-6.538711115815636e-07,2.77417793665931e-07,1.1577485775545194e-07,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,167.61430262512891,4.3200804629580526e-08,3.246053237352382e-07,6.750125723371957e-08,5.071958183363098e-07,-2.5324130891062822e-08,-4.4543626149425557e-07,1.9736086484806672e-07,5.386570065633281e-08,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,172.28468937649157,5.784594889651199e-08,2.1035795021650357e-07,9.038429515079997e-08,3.286842972132868e-07,-5.6964106137433756e-08,-2.917298295330546e-07,1.3513868135198717e-07,1.7721987981157392e-08,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,177.22072388068148,5.689238520138589e-08,1.30135946907763e-07,8.889435187716546e-08,2.0333741704337967e-07,-6.391478708862978e-08,-1.8264546315752628e-07,8.872192951053626e-08,-1.1879276601862457e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,182.44573563694493,4.822683868500754e-08,7.61862346867482e-08,7.53544354453243e-08,1.1904099169804405e-07,-5.768770942160867e-08,-1.084608343448951e-07,5.556003157233002e-08,-9.285206958837823e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,187.98586828949888,3.696398016368863e-08,4.166170829335703e-08,5.7756219005763475e-08,6.509641920837036e-08,-4.593528208736514e-08,-6.039949018454696e-08,3.2951599288658185e-08,-1.1175326210694543e-08,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,193.87051714548426,2.6093925070325924e-08,2.082887706695729e-08,4.077175792238425e-08,3.254512041712077e-08,-3.330910927515594e-08,-3.097950262907556e-08,1.8321036326783786e-08,-9.970489743843105e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,200.13285093807926,1.7077702815264715e-08,9.136283796302474e-09,2.668391064885112e-08,1.4275443431722614e-08,-2.2261937957536446e-08,-1.4167628849160539e-08,9.402367328765917e-09,-7.615857949226969e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,206.81043738747962,1.0363231856744689e-08,3.1685945921633284e-09,1.6192549776163577e-08,4.950929050255202e-09,-1.37533597951534e-08,-5.3699775431349e-09,4.337963048016494e-09,-5.19774081497778e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,213.9459974766357,5.8037065477388416e-09,5.1715092570305e-10,9.06829148084194e-09,8.080483214110159e-10,-7.83152064719797e-09,-1.2991528890675094e-09,1.705499734641073e-09,-3.215871119376553e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,221.58832043723524,2.9710493301540435e-09,-3.997462894995036e-10,4.642264578365693e-09,-6.246035773429744e-10,-4.077437261756846e-09,2.376799106039436e-10,4.905249475765958e-10,-1.8074577462151706e-09,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
1.25,0.2,0.268116,0.05537600000000001,0.011075200000000002,-43.70354152072308,1200.0,229.7933808655622,1.367852839698548e-09,-5.348757032644335e-10,2.1372700620289817e-09,-8.357432863506775e-10,-1.9132899519453134e-09,5.86056477372794e-10,2.385178228962841e-11,-9.172420659504218e-10,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.4977398671999673e-06,6.018520689451255e-17,0.00012627871927336405,0.0036669896472322993,0.08525774600764473,9.230886067791643e-17,strict_auto_validated
