Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.230111264392555,0.5599879555703218,-0.13485414190089784,0.8063826560212632,-0.19418996433729288,-0.6491057755739623,0.06511901266277177,0.26597652533615507,-0.24993058679879426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.245358004301972,0.5597014561236647,-0.13508577777330233,0.8059700968180772,-0.1945235199935553,-0.6488199810790111,0.06542298716265477,0.2657461291288635,-0.24996822198369692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.260650714743377,0.5594140868127842,-0.13531787544071952,0.8055562850104092,-0.19485774063463607,-0.6485332809797892,0.06572761481711595,0.26551510912008175,-0.2500058384647824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.27598961003068,0.559125843674141,-0.13555043610776804,0.805141214890763,-0.19519262799518597,-0.6482456710293533,0.06603289756096369,0.26528346275084036,-0.25004343566221565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.291374905806283,0.5588367227219851,-0.13578346098012192,0.8047248807196585,-0.1955281838113756,-0.6479571469556927,0.06633883733419024,0.26505118744958595,-0.25008101298976104,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.306806819051445,0.5585467199483716,-0.13601695126438051,0.8043072767256548,-0.1958644098207079,-0.6476677044617355,0.06664543608181281,0.26481828063222995,-0.2501185698547153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.322285568096651,0.5582558313231942,-0.1362509081678614,0.8038883971053997,-0.19620130776172048,-0.6473773392253601,0.06695269575362604,0.26458473970223345,-0.2501561056578048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.337811372632142,0.5579640527942137,-0.136485332898437,0.8034682360236676,-0.19653887937374934,-0.6470860468994022,0.06726061830400389,0.2643505620506717,-0.25019361979310273,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.353384453718524,0.5576713802870805,-0.13672022666435668,0.803046787613396,-0.1968771263966736,-0.6467938231116627,0.06756920569168637,0.2641157450563035,-0.25023111164793904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.369005033797471,0.5573778097053684,-0.13695559067406976,0.8026240459757304,-0.1972160505706605,-0.6465006634649204,0.06787845987956642,0.26388028608564473,-0.2502685806028132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.384673336702534,0.5570833369306016,-0.13719142613603388,0.8022000051800663,-0.19755565363588876,-0.6462065635369385,0.0681883828344603,0.26364418249304317,-0.25030602603129665,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.400389587670064,0.5567879578222806,-0.1374277342585634,0.801774659264084,-0.1978959373323313,-0.6459115188804749,0.06849897652692466,0.26340743162073965,-0.2503434472999571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.416154013350196,0.5564916682179186,-0.1376645162496167,0.8013480022338028,-0.19823690339944802,-0.6456155250232949,0.06881024293100219,0.26317003079895523,-0.25038084376825337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.431966841818,0.5561944639330664,-0.1379017733166295,0.8009200280636156,-0.19857855357594642,-0.6453185774681779,0.06912218402402175,0.26293197734595664,-0.2504182147884501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.44782830258468,0.5558963407613448,-0.13813950666633687,0.8004907306963364,-0.19892088959952509,-0.6450206716929316,0.0694348017863847,0.2626932685681297,-0.2504555597055306,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.463738626608913,0.555597294474475,-0.13837771750458064,0.800060104043244,-0.19926391320659612,-0.6447218031504002,0.06974809820133425,0.2624539017600565,-0.2504928778570995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.47969804630829,0.5552973208223119,-0.1386164070361287,0.7996281419841291,-0.19960762613202535,-0.6444219672684781,0.07006207525473983,0.2622138742045898,-0.2505301685732939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.495706795570829,0.5549964155328742,-0.13885557646448485,0.7991948383673388,-0.19995203010885823,-0.6441211594501206,0.07037673493486929,0.2619731831729296,-0.25056743117668767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.511765109766674,0.5546945742777537,-0.139095227019172,0.7987601869599655,-0.20029712690760765,-0.6438193750387324,0.0706920792683191,0.2617318258971125,-0.2506046649865201,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.527873225759832,0.5543917925500718,-0.13933536005218017,0.7983241812721033,-0.20064291847513943,-0.6435166091960761,0.07100811044701352,0.2614897994729138,-0.25064186933373483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.544031381920048,0.5540880659763271,-0.1395759767901752,0.7978868150059109,-0.20098940657785225,-0.6432128572140535,0.0713248305021538,0.261247101108448,-0.2506790435218605,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.560239818134818,0.5537833901812445,-0.13981707844192115,0.797448081860992,-0.20133659295636644,-0.6429081143795908,0.07164224144554891,0.26100372801638766,-0.25071618684396146,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.576498775821474,0.5534777607587378,-0.14005866622113938,0.7970079754925824,-0.20168447935844078,-0.6426023759455847,0.07196034529972753,0.2607596773908807,-0.25075329858616274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.592808497939407,0.5531711732719444,-0.140300741346276,0.7965664895116,-0.20203306753863742,-0.6422956371309041,0.07227914409766269,0.2605149464076419,-0.25079037802753135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.609169229002426,0.5528636232532617,-0.14054330504025966,0.7961236174846968,-0.2023823592579739,-0.641987893120402,0.07259863988248783,0.2602695322240491,-0.25082742443995487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.625581215091188,0.5525551062043774,-0.1407863585302864,0.7956793529343035,-0.2027323562836124,-0.6416791390649182,0.07291883470724152,0.26002343197922745,-0.2508644370880327,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.642044703865798,0.5522456175963135,-0.14102990304756347,0.7952336893386914,-0.2030830603884914,-0.6413693700812939,0.07323973063456651,0.2597766427941529,-0.2509014152289478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.658559944578492,0.5519351528694585,-0.14127393982707873,0.7947866201320202,-0.20343447335099343,-0.6410585812523742,0.07356132973643825,0.2595291617717428,-0.2509383581123505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.67512718808647,0.5516237074336072,-0.14151847010735766,0.7943381387043943,-0.20378659695459503,-0.6407467676270225,0.07388363409387863,0.2592809859969535,-0.25097526498023615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.691746686864835,0.5513112766679955,-0.14176349513023795,0.7938882384019136,-0.20413943298754272,-0.6404339242201259,0.07420664579669044,0.25903211253687,-0.25101213506683245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.708418695019674,0.5509978559213436,-0.1420090161406079,0.7934369125267349,-0.2044929832424754,-0.6401200460126073,0.07453036694314992,0.2587825384408115,-0.2510489675984684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.725143468301232,0.5506834405118978,-0.14225503438615872,0.7929841543371328,-0.20484724951606859,-0.6398051279514392,0.07485479963971557,0.2585322607404324,-0.25108576179345127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.74192126411727,0.5503680257274602,-0.1425015511171704,0.7925299570475427,-0.20520223360872533,-0.6394891649496459,0.0751799460007758,0.258281276449805,-0.2511225168619575,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.7587523415465,0.5500516068254415,-0.1427485675862303,0.7920743138286358,-0.20555793732417169,-0.6391721518863248,0.0755058081483192,0.25802958256553715,-0.25115923200589446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.77563696135219,0.5497341790328938,-0.1429960850480125,0.7916172178073672,-0.205914362469138,-0.63885408360665,0.07583238821167376,0.25777717606685885,-0.2511959064187885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
1.2,0.075,0.125256,0.12,0.009,-11.104427134334639,1200.0,8.792575385995864,0.5494157375465593,-0.14324410475900445,0.7911586620670452,-0.20627151085296644,-0.6385349549218915,0.07615968832718728,0.25752405391573524,-0.25123253928565037,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0005101194312908987,4.9022939365485666e-18,4.775173414775213e-05,0.02136771826819946,0.031128503894994,0.00016243408767612483,strict_auto_validated
