Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.409074483714853,0.15675075933695246,-0.05198260475553669,0.2449230614639882,-0.08122281993052607,-0.22098159787416902,0.05878561526999831,-0.0024439744395587746,-0.10589329029567396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.44910291936751,0.1560655996262312,-0.051925068177191905,0.24385249941598625,-0.08113291902686236,-0.2200298228050882,0.05876318276024289,-0.002537352690291872,-0.10546229299904786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.489332009095012,0.1553798559548105,-0.05186680460007191,0.24278102492939133,-0.08104188218761235,-0.21907718004865878,0.05873979410078669,-0.0026303947496641865,-0.10503080105182838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.529763278672046,0.15469353398396019,-0.05180780983630355,0.24170864684993784,-0.0809497028692243,-0.21812367708054833,0.058715443031715386,-0.002723096986236441,-0.1045988171395137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.570398269370406,0.15400663948329898,-0.051748079686392806,0.2406353741926546,-0.08085637450998875,-0.21716932152520824,0.05869012326802495,-0.0028154557410961243,-0.10416634401186763,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.611238538156178,0.15331917833441683,-0.05168760993976833,0.2395612161475263,-0.08076189053088802,-0.21621412116092592,0.058663828500071055,-0.002907467327510419,-0.10373338448524305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.652285657890022,0.15263115637673583,-0.051626396361181597,0.23848618183864975,-0.08066624431434626,-0.2152580837056513,0.05863655238761594,-0.002999128051531178,-0.10329994134549854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.693541217530587,0.15194257956837967,-0.05156443470472092,0.2374102805755932,-0.08056942922612643,-0.21430121704050648,0.058608288565793136,-0.003090434190380171,-0.10286601744928682,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.735006822340962,0.15125345406683255,-0.051501720721435336,0.2363335219794258,-0.08047143862724271,-0.21334352932190323,0.058579030648923905,-0.0031813819819779144,-0.10243161577495334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.776684094098357,0.15056378610110954,-0.05143825014815976,0.23525591578298372,-0.08037226585649963,-0.21238502880393387,0.0585487722257235,-0.0032719676420951585,-0.10199673934204256,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.81857467130704,0.14987358197683484,-0.05137401870801574,0.23417747183880444,-0.08027190423127459,-0.21142572384543187,0.058517506859569975,-0.0033621873637063914,-0.10156139121450623,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.860680209414527,0.1491828480813021,-0.05130902211091819,0.23309820012703455,-0.08017034704830968,-0.210465622917008,0.0584852280887831,-0.0034520373163502796,-0.10112557450390208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.903002381031213,0.1484915908885035,-0.051243256054122346,0.2320181107632867,-0.08006758758456617,-0.2095047346080474,0.05845192942696113,-0.003541513645520755,-0.10068929237258091,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.945542876153363,0.147799816964134,-0.05117671622279452,0.23093721400645936,-0.07996361909811646,-0.20854306763367272,0.058417604363352804,-0.0036306124720773005,-0.10025254803686232,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,14.988303402389603,0.1471075329705701,-0.051109398290602556,0.22985552026651582,-0.0798584348290665,-0.20758063084167547,0.058382246363258505,-0.0037193298916720764,-0.09981534477019935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.03128568519099,0.14641474567181184,-0.05104129792035553,0.22877304011220603,-0.07975202800055552,-0.20661743321939932,0.058345848868502574,-0.003807661974214295,-0.09937768590632932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.074491468084618,0.14572146193840071,-0.050972410764655245,0.2276897842787511,-0.07964439181977381,-0.20565348390059165,0.05830840529792415,-0.0038956047633461406,-0.09893957484241209,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.117922512911047,0.1450276887523044,-0.05090273246658057,0.22660576367547566,-0.07953551947903215,-0.204688792172212,0.058269909047915784,-0.003983154275945206,-0.09850101504215433,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.161580600065346,0.14433343321177547,-0.05083225866038446,0.22552098939339918,-0.07942540415685072,-0.2037233674812055,0.058230353492982195,-0.004070306501639577,-0.09806201003892026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.20546752874197,0.14363870253615788,-0.05076098497227394,0.22443547271274666,-0.07931403901917802,-0.20275721944121125,0.05818973198641755,-0.0041570574023835445,-0.09762256343882565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.249585117183656,0.14294350407068546,-0.05068890702114082,0.223349225110446,-0.07920141722053253,-0.20179035783925503,0.05814803786091583,-0.004243402912004659,-0.09718267892381806,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.293935202934108,0.14224784529121848,-0.05061602041940038,0.2222622582675289,-0.0790875319053131,-0.20082279264236594,0.058105264429335106,-0.00432933893582864,-0.09674236025473884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.338519643094836,0.14155173378709573,-0.050542320771460515,0.22117458404233709,-0.07897237620540706,-0.19985453397374786,0.05806140498401071,-0.004414861352960641,-0.0963016112605195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.383340314586055,0.14085517708563153,-0.05046780365511373,0.22008621419629926,-0.0788559432111152,-0.19888559186866142,0.05801645278566019,-0.0044999660378306295,-0.09586043572705538,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.428399114411762,0.1401581829732937,-0.05039246465568609,0.21899716089577137,-0.07873822602450953,-0.19791597672117872,0.05797040108381955,-0.004584648820823031,-0.09541883760058939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.473697959929147,0.1394607593765869,-0.05031629935400083,0.21790743652591701,-0.0786192177406263,-0.19694569911854656,0.057923243110132853,-0.004668905503263709,-0.09497682091240028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.519238789122268,0.13876291431241192,-0.05023930332126441,0.2168170536131436,-0.07849891143947565,-0.1959747697721493,0.057874972075420236,-0.0047527318636055435,-0.09453438974739863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.565023560880212,0.1380646558941369,-0.05016147211987411,0.21572602483458894,-0.0783773001873033,-0.19500319952596795,0.05782558117028831,-0.00483612365678364,-0.09409154824800202,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.611054255279742,0.13736599233764551,-0.05008280130421857,0.21463436302757108,-0.07825437703784152,-0.19403099936500623,0.05777506356573275,-0.004919076613570514,-0.0936483006179946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.657332873872521,0.13666693196732563,-0.05000328642156192,0.2135420811989463,-0.07813013503369048,-0.19305818042364137,0.05772341241386095,-0.005001586439993677,-0.09320465112636572,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
1.25,0.225,0.27909999999999996,0.04346088000000001,0.009778698000000002,-59.61048490527163,1200.0,15.703861439977125,0.1359674832220211,-0.0499229230129479,0.21244919253440792,-0.0780045672077311,-0.19208475399392516,0.05767062084864609,-0.005083648816772491,-0.0927606041111298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.1692145936126873e-05,1.147998526330515e-16,4.7682456599840005e-05,0.002102209834529147,0.12306884575373908,0.0025169360042029817,strict_auto_validated
