Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9885173560268,0.6162729143608568,-0.009455653124565058,0.8874329966796338,-0.013616140499373748,-0.7207982910790043,0.007962025868417997,0.08194238512330737,-0.3849825135224462,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9914191492837785,0.6160748276196466,-0.009486655855245493,0.8871477517722911,-0.013660784431553448,-0.721205024952565,0.00778290231211753,0.08191655689467954,-0.38491043377764533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9943235072784777,0.6158765450385982,-0.009517687200781407,0.8868622248555814,-0.013705469569125215,-0.7216081731082732,0.00760502504668345,0.08189055933932081,-0.3848379840650862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,1.9972304356138817,0.6156780666873964,-0.009548747081141782,0.8865764160298506,-0.013750195796844193,-0.7220077483011283,0.007428389314592187,0.0818643930336987,-0.3847651654388147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.000139939905693,0.615479392634863,-0.009579835416403842,0.8862903253942027,-0.013794962999621461,-0.7224037632539955,0.007252990369823285,0.08183805855436883,-0.38469197895287566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0030520257823765,0.6152805229485594,-0.009610952126851221,0.8860039530459254,-0.01383977106266574,-0.7227962306586718,0.007078823477068086,0.08181155647580395,-0.3846184256571598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0059666988852,0.6150814576947892,-0.009642097133008357,0.8857172990804963,-0.013884619871532002,-0.7231851631758537,0.006905883911795616,0.08178488737038152,-0.3845445065974291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.008883964868273,0.6148821969386009,-0.009673270355656918,0.8854303635915853,-0.01392950931214606,-0.7235705734350949,0.006734166960300613,0.08175805180839066,-0.38447022281535004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.011803829398592,0.6146827407437891,-0.00970447171576543,0.8851431466710564,-0.01397443927070219,-0.7239524740347688,0.006563667919649235,0.08173105035809236,-0.38439557534851654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0147262981560767,0.6144830891728988,-0.009735701134557911,0.8848556484089743,-0.014019409633763365,-0.7243308775420318,0.0063943820977867775,0.08170388358569285,-0.38432056523049063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0176513768336144,0.6142832422872279,-0.009766958533460823,0.8845678688936081,-0.014064420288183603,-0.7247057964927885,0.006226304813502631,0.08167655205539365,-0.38424519349082814,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0205790711370994,0.6140832001468285,-0.009798243834155257,0.884279808211433,-0.014109471121183562,-0.7250772433916574,0.006059431396516816,0.08164905632937419,-0.38416946115511524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.023509386785479,0.613882962810511,-0.009829556958505029,0.8839914664471359,-0.014154562020247227,-0.7254452307119359,0.0058937571874211605,0.08162139696785281,-0.38409336924499027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0264423295107896,0.613682530335846,-0.00986089782862682,0.8837028436836184,-0.014199692873222624,-0.7258097708955715,0.005729277537786351,0.08159357452905874,-0.38401691877818345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0293779050582033,0.6134819027791669,-0.009892266366871495,0.8834139400020002,-0.014244863568294987,-0.7261708763531295,0.0055659878101643285,0.0815655895692594,-0.38394011076854484,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0323161191860653,0.6132810801955744,-0.009923662495770673,0.8831247554816268,-0.014290073993909674,-0.7265285594637653,0.0054038833780485195,0.08153744264280915,-0.3838629462260675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0352569776659415,0.6130800626389349,-0.009955086138106077,0.8828352902000661,-0.01433532403887262,-0.7268828325751919,0.005242959625977823,0.08150913430212069,-0.38378542615692357,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.038200486282659,0.6128788501618895,-0.009986537216873793,0.8825455442331208,-0.014380613592298258,-0.7272337080036608,0.005083211949517491,0.08148066509770334,-0.3837075515634933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0411466508343454,0.6126774428158495,-0.01001801565528324,0.8822555176548231,-0.014425942543607838,-0.7275811980339265,0.004924635755278447,0.08145203557817747,-0.3836293234443887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.044095477132476,0.6124758406510064,-0.010049521376773923,0.881965210537449,-0.014471310782554486,-0.7279253149192318,0.004767226460959316,0.0814232462902801,-0.3835507427944893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0470469710019144,0.6122740437163279,-0.01008105430497962,0.8816746229515122,-0.014516718199170572,-0.7282660708812746,0.00461097949532285,0.08139429777890045,-0.3834718106049609,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0500011382809555,0.612072052059566,-0.010112614363797377,0.881383754965775,-0.014562164683868232,-0.7286034781101938,0.004455890298298773,0.08136519058705254,-0.38339252786329675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0529579848213713,0.6118698657272568,-0.010144201477282042,0.8810926066472496,-0.014607650127286157,-0.7289375487645424,0.0043019543208768045,0.0813359252559545,-0.38331289555332865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.05591751648845,0.6116674847647229,-0.010175815569732606,0.8808011780612011,-0.014653174420414894,-0.729268294971269,0.004149167025228292,0.08130650232498902,-0.3832329146552663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0588797391610423,0.6114649092160784,-0.010207456565673846,0.8805094692711528,-0.01469873745457033,-0.729595728825699,0.003997523884702486,0.08127692233172912,-0.3831525861457229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.061844658731605,0.6112621391242304,-0.010239124389803605,0.880217480338892,-0.014744339121317094,-0.7299198623915163,0.0038470203837809016,0.08124718581198462,-0.3830719109977339,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.064812281106244,0.6110591745308818,-0.010270818967095542,0.8799252113244697,-0.014789979312617562,-0.7302407077007456,0.00369765201821735,0.08121729329975139,-0.38299089018079807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.067782612204759,0.6108560154765332,-0.010302540222677424,0.8796326622862078,-0.01483565792065547,-0.7305582767537365,0.0035494142949084343,0.08118724532730168,-0.3829095246608863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0707556579606874,0.610652662000177,-0.01033428808196386,0.8793398332802548,-0.014881374838027966,-0.730872581519562,0.0034023027315864623,0.0811570424237967,-0.3828278153979703,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0737314243213483,0.6104491141394349,-0.010366062470622125,0.8790467243607861,-0.014927129957695833,-0.7311836339359175,0.0032563128569453458,0.08112668511570358,-0.3827457633467939,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0767099172478862,0.610245371931154,-0.010397863314426077,0.8787533355808617,-0.014972923172773475,-0.7314914459082629,0.0031114402114363043,0.08109617392951246,-0.38266336946185886,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0796911427153195,0.6100414354109265,-0.010429690539385292,0.8784596669917342,-0.015018754376714826,-0.7317960293103931,0.00296768034672443,0.08106550938973439,-0.38258063469375925,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0826751067125797,0.6098373046130898,-0.01046154407171018,0.8781657186428494,-0.015064623463262655,-0.7320973959844318,0.002825028825656111,0.08103469201891422,-0.3824975599891603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.085661815242561,0.6096329795707273,-0.010493423837845201,0.8778714905818473,-0.015110530326497135,-0.7323955577408133,0.0026834812223152558,0.08100372233762275,-0.3824141462908286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.088651274322163,0.60942846031567,-0.010525329764433296,0.8775769828545648,-0.015156474860784011,-0.7326905263582667,0.0025430331219973125,0.08097260086449332,-0.38233039453765194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
1.2,0.25,0.262116,0.03822,0.009555,-72.66949856175835,1200.0,2.0916434899823355,0.6092237468785022,-0.010557261778384624,0.877282195505043,-0.015202456960873923,-0.7329823135838058,0.0024036801213073917,0.08094132811619172,-0.38224630566467516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.629892840843715e-05,1.6754487361443393e-16,4.7638154814778246e-05,0.0020398637099931023,0.1306292120894295,0.0021322517586867674,strict_auto_validated
