Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.680196356131827,0.6312478490362005,-0.1044099765787527,0.9089969026121285,-0.15035036627340392,-0.6717808027609733,0.025255724821655667,0.3852256250881865,-0.2024198370702689,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.691176204140913,0.6311175320202025,-0.10459627753504502,0.9088092461090915,-0.15061863965046485,-0.6716700266705977,0.02546599293847148,0.38510167076950286,-0.2025122572295323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.702183642913999,0.630986847642505,-0.10478297606874733,0.9086210606052071,-0.15088748553899622,-0.6715589134075542,0.02567674723832145,0.3849773936741473,-0.20260485534626513,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.713218781386601,0.6308557943349555,-0.10497007349695542,0.908432343842336,-0.1511569058356158,-0.6714474616213565,0.025887988909890622,0.38485279251770893,-0.20269763193810422,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.72428172906375,0.6307243705209001,-0.10515757114201385,0.9082430935500961,-0.1514269024444999,-0.6713356699519373,0.026099719154016206,0.3847278660090153,-0.20279058752421933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.735372596023729,0.6305925746151758,-0.10534547033144472,0.9080533074458531,-0.15169747727728042,-0.6712235370296437,0.02631193918355352,0.38460261285014274,-0.20288372262526447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.746491492921834,0.6304604050240897,-0.10553377239792913,0.9078629832346891,-0.151968632253018,-0.6711110614752289,0.026524650223297294,0.38447703173640463,-0.20297703776336112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.757638530994151,0.6303278601454114,-0.1057224786792581,0.9076721186093926,-0.15224036929813164,-0.6709982418998488,0.026737853509872192,0.38435112135635624,-0.20307053346206375,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.768813822061386,0.630194938368352,-0.10591159051830913,0.9074807112504271,-0.15251269034636517,-0.670885076905052,0.02695155029164987,0.38422488039178493,-0.20316421024634015,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.78001747853273,0.6300616380735542,-0.10610110926300105,0.9072887588259179,-0.15278559733872157,-0.670771565082775,0.02716574182864385,0.384098307517711,-0.2032580686425386,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.7912496134097236,0.6299279576330719,-0.10629103626626583,0.9070962589916233,-0.15305909222342276,-0.6706577050153334,0.027380429392424004,0.3839714014023818,-0.20335210917836588,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.802510340290168,0.6297938954103622,-0.10648137288599835,0.9069032093909216,-0.15333317695583762,-0.6705434952754176,0.02759561426600566,0.3838441607072737,-0.2034463323828511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.813799773372079,0.6296594497602649,-0.10667212048503237,0.9067096076547814,-0.15360785349844655,-0.6704289344260819,0.027811297743769715,0.38371658408708376,-0.2035407387863259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.825118027457662,0.6295246190289921,-0.10686328043108531,0.9065154514017486,-0.15388312382076288,-0.6703140210207402,0.028027481131347523,0.3835886701897341,-0.20363532892038602,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.836465217957311,0.6293894015541087,-0.10705485409674764,0.9063207382379165,-0.15415898989931662,-0.6701987536031564,0.02824416574555612,0.38346041765635897,-0.20373010331787883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.84784146089365,0.6292537956645211,-0.10724684285941759,0.9061254657569104,-0.15443545371756134,-0.6700831307074373,0.028461352914273652,0.3833318251213126,-0.2038250625128591,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.859246872905601,0.6291177996804603,-0.10743924810129069,0.9059296315398626,-0.15471251726585852,-0.6699671508580259,0.02867904397637464,0.38320289121215656,-0.2039202070405769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.870681571252499,0.6289814119134675,-0.10763207120928463,0.9057332331553931,-0.15499018254136987,-0.6698508125696901,0.028897240281597247,0.38307361454966776,-0.20401553743742637,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.8821456738182185,0.6288446306663786,-0.10782531357504209,0.9055362681595851,-0.1552684515480606,-0.6697341143475183,0.02911594319049267,0.3829439937478256,-0.20411105424094247,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.8936392991153355,0.6287074542333083,-0.10801897659485966,0.9053387340959639,-0.15554732629659787,-0.669617054686907,0.02933515407429777,0.382814027413816,-0.20420675798975213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.905162566289342,0.6285698808996378,-0.10821306166966752,0.9051406284954785,-0.1558268088043212,-0.6694996320735579,0.029554874314860872,0.3826837141480265,-0.20430264922355704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.9167155951228825,0.6284319089419976,-0.10840757020497194,0.9049419488764765,-0.15610690109515962,-0.6693818449834633,0.029775105304529585,0.38255305254404687,-0.2043987284830922,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.928298506040024,0.6282935366282477,-0.1086025036108514,0.9047426927446769,-0.15638760519962597,-0.6692636918828988,0.029995848446095538,0.3824220411886557,-0.20449499631011905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.939911420110545,0.6281547622174727,-0.10879786330187294,0.9045428575931606,-0.156668923154697,-0.6691451712284188,0.030217105152654182,0.38229067866183414,-0.20459145324736916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.951554459054291,0.6280155839599573,-0.10899365069706927,0.9043424409023386,-0.15695085700377973,-0.669026281466841,0.03043887684753139,0.3821589635367544,-0.20468809983852396,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.963227745245555,0.6278760000971727,-0.10918986721992606,0.9041414401399287,-0.15723340879669354,-0.6689070210352401,0.030661164964219088,0.3820268943797717,-0.2047849366282026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.974931401717469,0.6277360088617662,-0.10938651429829245,0.9039398527609434,-0.15751658058954113,-0.6687873883609404,0.03088397094623128,0.3818944697504368,-0.2048819641619017,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.986665552166463,0.6275956084592904,-0.10958359338997879,0.903737676181378,-0.15780037448156947,-0.6686673818458719,0.031107296276153017,0.3817616881850751,-0.20497918299891685,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,6.998430320956733,0.6274547969927127,-0.10978110608842302,0.9035349076695063,-0.15808479276732915,-0.6685469998018905,0.03133114259572484,0.38162854812914027,-0.20507659376573598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.01022583312478,0.6273135726474133,-0.10997905386298258,0.9033315446122749,-0.1583698375626949,-0.6684262406092242,0.03155551141059327,0.3814950481036526,-0.205174197024884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.02205221438395,0.6271719336160331,-0.11017743816454781,0.9031275844070876,-0.15865551095694885,-0.6683051026521379,0.03178040421029539,0.3813611866373477,-0.20527199332819696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.033909591129021,0.6270298780793139,-0.11037626045236008,0.9029230244342118,-0.1589418150513985,-0.6681835843025272,0.03200582249869938,0.381226962249442,-0.20536998323034864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.0457980904408455,0.6268874042060835,-0.1105755221939577,0.9027178620567602,-0.15922875195929911,-0.6680616839199051,0.032231767793900475,0.3810923734496334,-0.20546816728881293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.057717840091012,0.626744510153233,-0.11077522486511092,0.9025120946206555,-0.15951632380575967,-0.667939399851384,0.03245824162810671,0.3809574187381012,-0.20556654606381622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
1.2,0.05,0.05585999999999999,0.12,0.006,-7.217695135400252,1200.0,7.069668968546553,0.6266011940656946,-0.11097536994979809,0.9023057194546003,-0.15980453272770925,-0.6678167304316582,0.03268524554756903,0.38082209660549327,-0.20566512011831675,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0004523942848312418,2.343012614581065e-18,4.719031969888072e-05,0.02355004502428309,0.034449476401823956,0.000131242191862564,strict_auto_validated
