Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9773519206749219,0.5594353490376678,-0.001209623526109912,0.9895851889127307,-0.0021397030553358164,0.11705887596895768,0.8088625422402658,0.1276569893543295,-0.23008290603156825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9795709988695215,0.5593966861193657,-0.0012245910346470458,0.989516798076546,-0.0021661790811871658,0.1137904140736944,0.8056749527765092,0.12790401560029926,-0.2302756430912451,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9817910930760694,0.5593578963923556,-0.00123964071353309,0.989448182928438,-0.0021928004581686965,0.110530680069878,0.802494791164152,0.1281500913088727,-0.2304676869541687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9840122059663078,0.5593189799286552,-0.001254772555514252,0.989379343595798,-0.0022195671734491513,0.10727966709519629,0.7993220622651631,0.12839521824335878,-0.23065903904570947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9862343402156671,0.5592799368007924,-0.0012699865523041276,0.9893102802069217,-0.0022464792123707616,0.10403736826970576,0.7961567708551109,0.12863939816882414,-0.2308497007903812,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9884574985032775,0.5592407670818077,-0.0012852826945840554,0.9892409928910098,-0.002273536558449766,0.10080377669546728,0.7929989216233332,0.12888263285226073,-0.23103967361198585,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9906816835119803,0.5592014708452526,-0.0013006609719877448,0.9891714817781674,-0.0023007391933491266,0.09757888545615614,0.7898485191730851,0.1291249240627583,-0.23122895893375267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9929068979283402,0.55916204816519,-0.0013161213731494635,0.9891017469994048,-0.0023280870969640865,0.09436268761676853,0.7867055680216736,0.12936627357164923,-0.2314175581784909,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9951331444426573,0.5591224991161647,-0.0013316638856884222,0.9890317886865838,-0.0023555802473942053,0.09115517621929002,0.7835700725934214,0.12960668315156118,-0.2316054727678868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.9973604257489781,0.5590828237731549,-0.001347288496304606,0.9889616069723336,-0.002383218621113221,0.08795634427112618,0.7804420371980332,0.12984615457308374,-0.2317927041202026,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,0.999588744545108,0.5590430222117421,-0.0013629951905730308,0.9888912019903506,-0.0024110021926046317,0.0847661847650221,0.777321466067911,0.13008468961075184,-0.23197925365471367,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0018181035326232,0.5590030945079619,-0.0013787839531186053,0.9888205738751338,-0.002438930934671491,0.08158469066761138,0.7742083633390919,0.1303222900401521,-0.2321651227894718,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0040485054168822,0.5589630407382881,-0.0013946547676007743,0.9887497227619579,-0.0024670048184089904,0.07841185491775009,0.7711027330491474,0.1305589576376917,-0.23235031294112807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.006279952907038,0.5589228609796344,-0.0014106076167615695,0.9886786487868755,-0.002495223813289552,0.07524767042646936,0.76800457913775,0.13079469418075762,-0.23253482552509222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0085124487160504,0.5588825553093526,-0.00142664248236258,0.9886073520867138,-0.0025235878870511594,0.07209213007677223,0.7649139054472358,0.1310295014479203,-0.23271866195566537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0107459955606972,0.5588421238052342,-0.0014427593452806648,0.9885358327990788,-0.0025520970058669746,0.06894522672363988,0.7618307157231196,0.13126338121906986,-0.2329018236462086,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.012980596161587,0.558801566545508,-0.001458958185397247,0.9884640910623492,-0.0025807511341492018,0.06580695319375762,0.7587550136146133,0.13149633527563528,-0.23308431200926039,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0152162532431708,0.5587608836088422,-0.0014752389816942064,0.988392127015681,-0.0026095502347188927,0.06267730228551661,0.7556868026750998,0.1317283654007177,-0.23326612845670408,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0174529695337546,0.5587200750743428,-0.0014916017121905998,0.9883199407990051,-0.002638494268693951,0.05955626676880375,0.7526260863626067,0.1319594733792866,-0.2334472743998951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.019690747765511,0.5586791410215547,-0.0015080463539592632,0.9882475325530281,-0.0026675831955185435,0.05644383938488741,0.7495728680402454,0.13218966099834217,-0.2336277512498058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0219295906744919,0.5586380815304536,-0.001524572883142959,0.9881749024192193,-0.002696816972991607,0.053340012845734475,0.7465271509755786,0.13241893004689925,-0.23380756041703807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0241695010006395,0.5585968966813509,-0.0015411812751135283,0.9881020505396417,-0.0027261955575483025,0.05024477981939346,0.743488938313579,0.13264728231147432,-0.23398670330864652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0264104814878003,0.5585555865550665,-0.00155787150418695,0.9880289770572575,-0.0027557189037563123,0.047158132945980834,0.7404582331060984,0.13287471958112052,-0.2341651813318867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0286525348837365,0.55851415123285,-0.001574643543766507,0.9879556821157884,-0.0027853869645685643,0.04408006483496294,0.7374350383087325,0.13310124364695997,-0.23434299589377242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0308956639401377,0.5584725907963172,-0.0015914973664066746,0.9878821658596054,-0.0028151996914367807,0.041010568059313975,0.7344193567709518,0.13332685630056565,-0.23452014839988122,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.033139871412634,0.5584309053274518,-0.0016084329438134884,0.9878084284337294,-0.0028451570343116985,0.037949635155605295,0.7314111912369446,0.13355155933414506,-0.23469664025450349,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.035385160060808,0.5583890949086021,-0.0016254502468292542,0.9877344699838265,-0.002875258941616246,0.034897258624078706,0.7284105443464335,0.13377535454072748,-0.2348724728607846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0376315326482075,0.558347159622484,-0.0016425492454487094,0.9876602906562122,-0.002905505360274218,0.031853430928744236,0.7254174186354581,0.13399824371433733,-0.2350476476208752,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0398789919423577,0.5583050995521793,-0.0016597299087880346,0.9875858905978501,-0.002935896235655166,0.02881814449741739,0.7224318165371397,0.1342202286501845,-0.23522216593606715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0421275407147736,0.5582629147811363,-0.0016769922051801946,0.987511269956352,-0.0029664315117432457,0.025791391721914993,0.7194537403824118,0.13444131114480104,-0.23539602920696096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.0443771817409728,0.5582206053931679,-0.0016943361020487567,0.9874364288799746,-0.0029971111309140476,0.022773164957959415,0.7164831924007338,0.13466149299626698,-0.235569238833576,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.046627917800487,0.5581781714724539,-0.0017117615659717504,0.9873613675176237,-0.0030279350340474075,0.01976345652532011,0.7135201747207787,0.13488077600435777,-0.23574179621550825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.048879751676876,0.5581356131035397,-0.0017292685626820238,0.9872860860188514,-0.0030589031605282534,0.01676225870787129,0.7105646893710914,0.1350991619707136,-0.23591370275206913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
1.33,0.15,0.283756,0.06480752000000001,0.009721128,-30.928160596951937,1200.0,1.05113268615774,0.5580929303713101,-0.0017468570571314305,0.9872105845338105,-0.0030900154483597723,0.0137695637506244,0.707616738275006,0.1353166526979562,-0.23608495984168937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.537821350135532e-06,3.424291798199422e-17,4.771751446324957e-05,0.0018618456365572834,0.08927589151631013,0.0013416361514088288,strict_auto_validated
