Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,37.512670852494246,0.0076297524915166426,-0.005068021653429094,0.012894281710663124,-0.008564956594295169,-0.011375879105743636,0.0069601704966463845,-0.002445689496469418,-0.0056546668046461804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,37.75483872840625,0.0074019580941847955,-0.004958709990202525,0.012509309179172305,-0.00838021988344227,-0.011038517255495532,0.006813475443501499,-0.0024004735455292023,-0.005490845704274036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,38.000041389419614,0.007178074195433182,-0.004850184497236495,0.012130945390282078,-0.008196811800329678,-0.010706887707572285,0.006667712226924995,-0.0023553120141249855,-0.005329706950094932,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,38.24833630977831,0.006958103100831582,-0.004742466736702863,0.011759194240405375,-0.008014768785027838,-0.01038099498558911,0.006522912094331467,-0.002310218901165802,-0.005171254637867647,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,38.49978242418984,0.006742046125814532,-0.004635578289731466,0.01139405795262656,-0.007834127309646178,-0.010060842173567133,0.006379106374402542,-0.002265208336103042,-0.0050154922101634915,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,38.75444017451147,0.006529903564346916,-0.004529540738011578,0.011035537023746286,-0.007654923847239568,-0.009746430869345112,0.006236326452016391,-0.002220294570485118,-0.00486242243343114,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,39.01237155823882,0.0063216746803190366,-0.004424375656020277,0.010683630209739173,-0.0074771948586742675,-0.009437761171638085,0.0060946037574067325,-0.0021754919738382473,-0.004712047391374222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,39.27364017887801,0.006117357698015566,-0.0043201046025507315,0.010338334509646307,-0.007300976778310736,-0.009134831665710622,0.005953969754353477,-0.0021308150291941812,-0.00456436847763244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,39.53831129828821,0.005916949760745619,-0.004216749095469786,0.009999645095660096,-0.007126305971343939,-0.008837639361816,0.005814455905698646,-0.0020862783213102805,-0.004419386365387535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,39.80645189108525,0.005720446902973199,-0.00411433059222056,0.009667555266024709,-0.006953218700852747,-0.0085461796535896,0.005676093646489196,-0.0020418965270838523,-0.004277100986590821,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,40.0781307011997,0.005527844042754401,-0.004012870480131912,0.00934205643225494,-0.006781751111422931,-0.0082604463065198,0.005538914370287576,-0.0019976844100384906,-0.004137511525801975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,40.353418300692795,0.005339134965052059,-0.003912390061542462,0.009023138090937981,-0.006611939204006762,-0.007980431432864676,0.005402949408432215,-0.001953656812464877,-0.004000616407370986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,40.63238715093262,0.005154312288311665,-0.0038129105292352876,0.008710787767246713,-0.0064438187944076365,-0.007706125441688886,0.0052682299961078075,-0.001909828643142208,-0.00386641327038478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,40.91511166624452,0.004973367436210241,-0.0037144529434393328,0.00840499096719531,-0.006277425474412473,-0.007437516996512051,0.005134787240414691,-0.0018662148654802957,-0.003734898947224923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,41.2016682801521,0.004796290639135559,-0.0036170382241301796,0.008105731180139093,-0.006112794598780003,-0.007174593017043526,0.005002652109086454,-0.0018228304922465795,-0.0036060694636293284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,41.49213551433209,0.004623070903049966,-0.0035206871249701135,0.007812989826154445,-0.005949961241199494,-0.006917338632467147,0.004871855394261542,-0.0017796905720254927,-0.0034799200149753192,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,41.78659405041515,0.00445369598267461,-0.0034254202083487855,0.007526746210720094,-0.0057889601521094475,-0.006665737141071655,0.004742427677621958,-0.0017368101758915436,-0.0033564449455538337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,42.08512680476971,0.004288152371364351,-0.0033312578287098163,0.0072469775076057525,-0.00562982573051959,-0.006419769994614969,0.004614399306682865,-0.0016942043875785037,-0.003235637739879921,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,42.38781900641404,0.004126425286459458,-0.003238220112573788,0.006973658734116484,-0.005472591990249702,-0.006179416775928138,0.004487800366520735,-0.0016518882920006986,-0.003117491010615286,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,42.69475827821113,0.003968498640379626,-0.0031463269293107946,0.0067067627022415685,-0.005317292510535244,-0.005944655155273186,0.004362660638815397,-0.0016098769593497885,-0.0030019964759501975,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,43.006034721509145,0.0038143550294287396,-0.0030555978708576626,0.006446259999734571,-0.00516396040174945,-0.0057154608729546325,0.00423900957294608,-0.0015681854330021484,-0.00288914494977545,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,43.321741004397275,0.0036639757223150137,-0.0029660522303554646,0.006192118970712373,-0.005012628269300736,-0.005491807721458334,0.00411687625553196,-0.0015268287167454339,-0.0027789263315372297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,43.64197245376154,0.003517340635167481,-0.0028777089716279804,0.005944305673433043,-0.004863328162051287,-0.005273667507446275,0.003996289367378652,-0.001485821757551265,-0.0026713295860614134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,43.966827151329504,0.0033744283255126833,-0.00279058670866021,0.005702783870116435,-0.004716091537635754,-0.005061010041880153,0.003877277153946533,-0.0014451794327082627,-0.0025663427371207625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,44.29640603390975,0.0032352159752879793,-0.002704703677374574,0.005467514998236686,-0.00457094921476303,-0.00485380311377592,0.0037598673852068227,-0.001404916533162821,-0.002463952852826753,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,44.63081299804018,0.003099679378748443,-0.002620077709025998,0.0052384581500848695,-0.004427931328253937,-0.00465201247116614,0.003644087317587762,-0.0013650477473483777,-0.0023641460344537594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,44.97015500927234,0.0029677929337693573,-0.002536726204424257,0.005015570058070214,-0.004287067285476995,-0.004455601807047714,0.003529963656940339,-0.0013255876451576702,-0.002266907407609629,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,45.3145422163348,0.002839529628324588,-0.0024546661037804073,0.004798805071868554,-0.004148385715388889,-0.004264532738073367,0.0034175225153987273,-0.0012865506595931156,-0.0021722211096913326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,45.66408807043109,0.0027148610385128594,-0.002373913862488165,0.004588115155086733,-0.004011914427605,-0.004078764800366835,0.003306789376249809,-0.00124795107096985,-0.0020800702856923177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,46.018909449941766,0.002593757313149294,-0.0022944854168931287,0.004383449859222307,-0.0038776803545493878,-0.0038982554252479933,0.00319778904496368,-0.0012098029860919417,-0.0019904370739232406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
1.3,0.25,0.31365600000000005,0.025576079999999998,0.006394019999999999,-106.41554810111649,1200.0,46.379126790822276,0.0024761871751459246,-0.002216396159372847,0.004184756325996613,-0.0037457095093401116,-0.0037229599398903536,0.0030905456128609214,-0.00117212032159146,-0.0019033026039561721,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.362247547398914e-05,4.3648286911662155e-16,4.6976380328513704e-05,0.0027534824609635094,0.30467130687027955,0.008977890589163,strict_auto_validated
