Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8218589123852007,0.6840514844219537,0.039333671715505385,0.9850341375676134,0.05664048727032775,0.6720449522785161,1.1996895735598228,-0.4582905079201865,-0.050835538078290485,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8192915484884454,0.6840920693680005,0.039090351073505794,0.9850925798899206,0.05629010554584833,0.6732184051944233,1.203665047249095,-0.4576554584558146,-0.05069917687100105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8167253643599561,0.6841325036531469,0.03884784743200179,0.9851508052605317,0.05594090030208258,0.6743966776664596,1.207645110866869,-0.4570181735855508,-0.05056431122331912,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8141603558797387,0.6841727882917098,0.03860616106933029,0.9852088151400619,0.05559287193983562,0.6755797668296998,1.211629694251869,-0.456378653026958,-0.050430945016573726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8115965189336257,0.6842129242955076,0.03836529225691286,0.985266610985531,0.05524602084995453,0.6767676696212431,1.2156187267583118,-0.4557368965295237,-0.05029908213145087,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8090338494132573,0.6842529126738452,0.03812524125935829,0.985324194250337,0.05490034741347593,0.6779603827784413,1.2196121372566275,-0.4550929038748327,-0.0501687264482908,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.806472343216054,0.6842927544333542,0.03788600833338669,0.98538156638403,0.05455585200007683,0.6791579028510134,1.223609854131654,-0.45444667487654256,-0.050039881842096456,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8039119962451956,0.6843324505780061,0.037647593728382604,0.9854387288323286,0.05421253496887094,0.6803602261874293,1.2276118052848164,-0.4537982093806513,-0.049912552187378036,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.8013528044095949,0.6843720021092258,0.03740999768693393,0.9854956830372851,0.05387039666918484,0.6815673489289266,1.231617918136188,-0.45314750726586,-0.049786741360079996,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7987947636238777,0.6844114100257803,0.03717322044409042,0.9855524304371235,0.053529437439490186,0.6827792670218674,1.2356281196233314,-0.4524945684436235,-0.04966245323256501,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7962378698083584,0.6844506753237561,0.036937262227407446,0.9856089724662088,0.05318965760746672,0.6839959762162967,1.239642336202221,-0.4518393928583589,-0.049539691673864246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7936821188890143,0.6844897989965603,0.036702123256834994,0.9856653105550466,0.05285105748984239,0.6852174720647797,1.2436604938481173,-0.45118198048768793,-0.049418460549829006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7911275067974664,0.6845287820348902,0.03646780374491709,0.9857214461302419,0.05251363739268061,0.6864437499206449,1.2476825180567879,-0.45052233134265773,-0.04929876372348991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7885740294709537,0.6845676254267324,0.03623430389662205,0.9857773806144945,0.05217739761113573,0.6876748049368838,1.251708333845451,-0.4498604454680022,-0.04918060505517553,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7860216828523118,0.6846063301573485,0.03600162390938674,0.9858331154265818,0.05184233842951691,0.6889106320646518,1.2557378657540137,-0.44919632294240064,-0.04906398840277582,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7834704628899467,0.684644897209257,0.035769763973199586,0.9858886519813299,0.0515084601214074,0.69015122605167,1.2597710378464266,-0.4485299638787422,-0.0489489176220334,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7809203655378167,0.6846833275622255,0.03553872427052802,0.9859439916896046,0.051175762949560354,0.6913965814408968,1.2638077737119424,-0.447861368424413,-0.04883539656673599,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7783713867554064,0.684721622193256,0.03530850497634313,0.9859991359582886,0.0508442471659341,0.692646692569001,1.267847996466581,-0.44719053676158693,-0.048723429088975694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.775823522507703,0.6847597820764265,0.03507910625741497,0.9860540861900542,0.050513913010677564,0.6939015535765469,1.2718916287482833,-0.4465174691058054,-0.04861301903511112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7732767687651769,0.6847978081828487,0.03485052827216036,0.9861088437833021,0.050184760711910914,0.6951611584017122,1.2759385927194362,-0.44584216570662966,-0.04850417024779115,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7707311215037566,0.6848357014808624,0.03462277117181007,0.9861634101324419,0.049856790487406495,0.6964255007654596,1.2799888100766301,-0.44516462685009656,-0.04839688657112535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7681865767048071,0.684873462935869,0.03439583509945008,0.9862177866276515,0.049530002543208114,0.6976945741885132,1.2840422020434805,-0.44448485285667577,-0.048291171844237486,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7656431303551053,0.6849110935103221,0.03416972019002711,0.9862719746548638,0.049204397073639036,0.6989683719902375,1.2880986893722575,-0.4438028440815884,-0.0481870299014668,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7631007784468209,0.6849485941637097,0.03394442657037319,0.986325975595742,0.04887997426133739,0.700246887287365,1.2921581923456509,-0.44311860091514743,-0.048084464572619084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7605595169774919,0.6849859658525453,0.03371995435915257,0.9863797908276655,0.0485567342771797,0.7015301129928583,1.2962206307785622,-0.4424321237831172,-0.04798347968317032,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7580193419500011,0.6850232095303517,0.03349630366694497,0.9864334217237064,0.048234677280400755,0.702818041814503,1.300285924020132,-0.4417434131470751,-0.04788407905456134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7554802493725563,0.6850603261476516,0.03327347459621198,0.9864868696526181,0.047913803418545245,0.7041106662537048,1.3043539909557487,-0.4410524695047991,-0.047786266504419354,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.752942235258667,0.6850973166519534,0.03305146724128272,0.9865401359788131,0.0475941128274471,0.7054079786042314,1.308424750009159,-0.440359293390659,-0.04769004584679487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7504052956271217,0.6851341819877408,0.03283028168839825,0.9865932220623468,0.04727560563129348,0.7067099709508345,1.3124981191447764,-0.43966388537602474,-0.047595420892439254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7478694265019648,0.6851709230964561,0.0326099180157167,0.9866461292588966,0.04695828194263204,0.7080166351679243,1.3165740158700254,-0.438966246069685,-0.04750239544905934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7453346239124774,0.6852075409163739,0.03239037629270799,0.9866988589195785,0.0466421418614995,0.7093279629276706,1.3206523572288607,-0.4382663761157317,-0.047410973318236634,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7428008838931529,0.6852440363824457,0.03217165657976217,0.986751412390722,0.04632718547485751,0.7106439457017231,1.324733059798764,-0.4375642761924449,-0.047321158294596766,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7402682024836762,0.685280410426621,0.03195375892951821,0.9868037910143341,0.04601341285850623,0.7119645747374115,1.3288160397155224,-0.4368599470191788,-0.04723295417406676,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7377365757288994,0.6853166639776239,0.03173668338590303,0.9868559961277783,0.04570082407570037,0.7132898410786703,1.3329012126570303,-0.43615338935136494,-0.047146364746345724,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7352059996788235,0.6853527979609341,0.031520429984097376,0.9869080290637451,0.045389419177100224,0.7146197355657662,1.3369884938451468,-0.4354446039807766,-0.04706139379488434,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
1.2,0.225,0.25,0.05082992,0.011436732,-50.72319147621968,1200.0,-0.7326764703885746,0.6853888132987713,0.03130499875061915,0.9869598911502304,0.04507919820089156,0.7159542488341183,1.341077798048422,-0.4347335917359933,-0.046978045097179275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006390041826036735,7.727326296486821e-17,0.00012310724618836682,0.011163259359164129,0.0821723101092855,1.2759230170634454e-16,strict_auto_validated
