Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7076192606432885,0.5467784353297139,-0.01004019033814728,0.967196374254731,-0.017760092689148715,-0.4925872918971916,0.25722588509583333,0.2018065705905654,-0.2397590264148689,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7102886108532616,0.5467198390209391,-0.010079282553046971,0.9670927232441393,-0.017829242908084793,-0.4937658438836474,0.2556285643756856,0.20186400622014677,-0.2398100368480098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.712960018523887,0.5466611585221434,-0.01011843848575097,0.9669889233098196,-0.017898505837444897,-0.4949392370830558,0.2540381732282685,0.20192093905999586,-0.23986077473880546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7156334881582769,0.546602393847488,-0.010157658067606469,0.9668849744768214,-0.01796788135578909,-0.49610748529895204,0.25245469319771435,0.2019773706454008,-0.23991124090683594,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7183090242688193,0.5465435450107184,-0.010196941230232189,0.96678087676946,-0.018037369342157716,-0.4972706023307086,0.2508781058219576,0.2020333025083196,-0.2399614361700418,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.720986631377201,0.5464846120251693,-0.010236287905479317,0.9666766302113218,-0.018106969676002366,-0.4984286019732758,0.2493083926332688,0.20208873617747586,-0.24001136134475337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7236663140144441,0.546425594903759,-0.01027569802544682,0.9665722348252593,-0.01817668223721288,-0.49958149801690355,0.2477455351588204,0.20214367317842746,-0.24006101724573642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.726348076720927,0.5463664936589938,-0.010315171522504468,0.9664676906333943,-0.018246506906158148,-0.5007293042468572,0.24618951492126442,0.20219811503363377,-0.24011040468624342,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7290319240464171,0.5463073083029681,-0.010354708329253786,0.9663629976571203,-0.018316443563617033,-0.5018720344431719,0.24464031343923492,0.20225206326254772,-0.24015952447804023,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7317178605500996,0.546248038847362,-0.010394308378558939,0.9662581559170986,-0.01838649209083291,-0.5030097023803718,0.24309791222791116,0.20230551938167646,-0.24020837743145723,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7344058908006066,0.5461886853034432,-0.010433971603507515,0.9661531654332608,-0.018456652369444458,-0.50414232182723,0.24156229279950706,0.2023584849046728,-0.24025696435541577,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7370960193760454,0.5461292476820669,-0.010473697937480313,0.9660480262248081,-0.018526924281608927,-0.5052699065464785,0.24003343666385651,0.20241096134237796,-0.2403052860574947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7397882508640272,0.5460697259936755,-0.010513487314065565,0.9659427383102126,-0.018597307709850578,-0.5063924702945931,0.23851132532884445,0.20246295020293137,-0.24035334334393715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.742482589861699,0.5460101202483003,-0.010553339667113169,0.9658373017072185,-0.018667802537156476,-0.507510026821519,0.23699594030096152,0.2025144529918196,-0.24040113701971141,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7451790409757688,0.5459504304555596,-0.010593254930742072,0.9657317164328394,-0.01873840864698966,-0.5086225898704182,0.2354872630858091,0.20256547121194332,-0.24044866788855218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7478776088225414,0.5458906566246207,-0.010633233039331572,0.9656259825032916,-0.018809125923273617,-0.509730173178906,0.2339852751848532,0.20261600636106572,-0.2404959367515611,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7505782980279416,0.5458307987640026,-0.010673273927827527,0.9655200999336443,-0.018879954250934097,-0.5108327904862007,0.23248995807713668,0.2026660599181626,-0.24054294439996426,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7532811132275474,0.5457708568820211,-0.010713377531145393,0.965414068738607,-0.018950893514843085,-0.5119304555166979,0.23100129326071847,0.20271563337289608,-0.24058969163085844,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7559860590666192,0.5457108309866002,-0.010753543784422503,0.9653078889321971,-0.019021943600264966,-0.5130231819861821,0.22951926223689348,0.20276472821412717,-0.24063617924105274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.758693140200129,0.5456507210852235,-0.010793772623063412,0.9652015605276517,-0.019093104392936874,-0.5141109836035256,0.22804384650578227,0.202813345926463,-0.24068240802520646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.761402361292793,0.5455905271849314,-0.010834063982786092,0.9650950835374253,-0.019164375779150315,-0.5151938740704091,0.22657502756691292,0.20286148799030962,-0.24072837877588552,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7641137270190974,0.5455302492923222,-0.010874417799575077,0.9649884579731887,-0.01923575764566834,-0.5162718670810801,0.22511278691971368,0.20290915588196518,-0.24077409228358318,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7668272420633337,0.5454698874135518,-0.01091483400970451,0.9648816838458318,-0.019307249879766293,-0.5173449763220918,0.22365710606405662,0.2029563510736819,-0.24081954933676708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7695429111196228,0.5454094415543352,-0.010955312549745548,0.9647747611654638,-0.019378852369244904,-0.5184132154720442,0.2222079665007881,0.20300307503373485,-0.24086475072192112,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7722607388919536,0.5453489117199453,-0.010995853356527346,0.9646676899414114,-0.01945056500236124,-0.5194765982013574,0.22076534973219533,0.20304932922650926,-0.24090969722356717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7749807300942058,0.545288297915214,-0.011036456367198709,0.9645604701822221,-0.019522387667937798,-0.5205351381719949,0.2193292372625746,0.20309511511254394,-0.24095438962432747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7777028894501847,0.5452276001445304,-0.011077121519165819,0.9644531018956598,-0.019594320255252425,-0.5215888490372491,0.21789961059866314,0.20314043414862695,-0.2409988287049361,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7804272216936512,0.5451668184118441,-0.011117848750130707,0.964345585088711,-0.019666362654106217,-0.5226377444414879,0.21647645125016715,0.20318528778784936,-0.24104301524429259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7831537315683519,0.5451059527206639,-0.011158637998067706,0.9642379197675824,-0.01973851475478196,-0.5236818380199264,0.21505974073022024,0.20322967747968254,-0.24108695001948877,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7858824238280528,0.5450450030740565,-0.011199489201246289,0.9641301059376985,-0.019810776448084565,-0.524721143398384,0.21364946055587783,0.2032736046700355,-0.24113063380585326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7886133032365654,0.5449839694746496,-0.011240402298215452,0.9640221436037076,-0.01988314762531331,-0.5257556741930616,0.21224559224857403,0.20331707080132938,-0.2411740673769822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
1.33,0.125,0.26714000000000004,0.07484048000000001,0.009355060000000002,-24.32250417740628,1200.0,1.7913463745677831,0.5449228519246285,-0.01128137722781095,0.9639140327694754,-0.019955628178274783,-0.5267854440103098,0.2108481173345851,0.20336007731255953,-0.2412172515047767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.648532463102367e-05,2.2355094650424108e-17,4.7660435302933505e-05,0.002007918043156135,0.0779969836437776,0.001001109800121683,strict_auto_validated
