Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2743542627815574,0.6273962283097467,-0.005580787322980015,0.9803066067339793,-0.00871998019215628,-0.23112604637873355,0.7030321055939993,0.21415517779371268,-0.2531572350523251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2767270429642839,0.6273428408258909,-0.005614246975940636,0.9802231887904546,-0.008772260899907224,-0.23342448573228927,0.6997142410176349,0.21433513566116966,-0.25327242818301554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2791012186470445,0.6272893476610322,-0.005647797448440766,0.9801396057203626,-0.008824683513188703,-0.23571562660128392,0.6964067532027679,0.21451420699576165,-0.25338717589449694,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2814767930820077,0.6272357488849113,-0.005681438642364827,0.980055857632674,-0.008877247878695035,-0.23799947714528694,0.6931096335877142,0.21469239391825362,-0.2535014791971326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2838537695268217,0.6271820445671175,-0.0057151704593931575,0.979971944636121,-0.008929953842801795,-0.24027604559261928,0.6898228734730792,0.2148696985493775,-0.2536153391014667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2862321512446317,0.6271282347770878,-0.005748992800975625,0.9798878668391998,-0.008982801251524418,-0.24254534023970026,0.686546464023302,0.21504612301000567,-0.25372875661829547,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2886119415040962,0.6270743195841074,-0.005782905568349828,0.9798036243501679,-0.009035789950546593,-0.24480736945035356,0.6832803962681839,0.21522166942130416,-0.2538417327587522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.290993143579403,0.6270202990573073,-0.00581690866255895,0.9797192172770427,-0.00908891978524836,-0.2470621416551201,0.6800246611043954,0.2153963399048853,-0.25395426853439246,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2933757607502865,0.6269661732655963,-0.0058510019845316496,0.9796346457274943,-0.009142190600830684,-0.2493096653559615,0.6767792492799396,0.21557013657794455,-0.2540663649548514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2957597963020444,0.6269119422776099,-0.005885185435179781,0.9795499098087658,-0.009195602242468395,-0.25154994913066614,0.6735441513783302,0.2157430615481407,-0.2541780230255249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.2981452535255555,0.6268576061619953,-0.0059194589149200606,0.9794650096281176,-0.009249154554562591,-0.2537830016110225,0.6703193578877765,0.21591511693377338,-0.25428924375720874,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3005321357172948,0.6268031649872056,-0.00595382232406459,0.9793799452925087,-0.009302847381350949,-0.25600883149566345,0.6671048591605291,0.2160863048515012,-0.2544000281601359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3029204461793513,0.6267486188214927,-0.005988275562767458,0.9792947169085824,-0.009356680566824148,-0.25822744755028926,0.663900645411828,0.21625662741572824,-0.2545103772436406,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3053101882194451,0.6266939677329021,-0.006022818531051531,0.9792093245826595,-0.009410653954768027,-0.26043885860691424,0.6607067067216289,0.21642608673876254,-0.25462029201624764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3077013651509442,0.6266392117892763,-0.006057451128817813,0.9791237684207442,-0.009464767388777827,-0.26264307356313904,0.6575230330363003,0.21659468493098263,-0.25472977348575865,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3100939802928815,0.6265843510582534,-0.006092173255845371,0.9790380485285209,-0.00951902071225837,-0.2648401013814388,0.6543496141702825,0.21676242410100383,-0.25483882265933205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3124880369699718,0.6265293856072679,-0.006126984811773894,0.978952165011356,-0.009573413768396705,-0.2670299510884781,0.6511864398077221,0.21692930635585228,-0.2549474405435579,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3148835385126303,0.6264743155035496,-0.006161885696130552,0.9788661179742965,-0.009627946400204005,-0.26921263177438864,0.6480334995040842,0.2170953338011174,-0.25505562814454596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3172804882569864,0.626419140814127,-0.006196875808285676,0.9787799075220734,-0.009682618450446368,-0.27138815259211996,0.6448907826877326,0.21726050854113435,-0.25516338646799175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3196788895449048,0.6263638616058232,-0.006231955047506265,0.9786935337590987,-0.009737429761728564,-0.2735565227567079,0.6417582786614949,0.21742483267912238,-0.2552707165192717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3220787457240015,0.6263084779452587,-0.0062671233129296886,0.9786069967894667,-0.009792380176452634,-0.27571775154461914,0.6386359766041979,0.21758830831735637,-0.25537761930351427,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.32448006014766,0.6262529898988505,-0.006302380503563606,0.978520296716954,-0.00984746953681818,-0.27787184829308564,0.635523865572174,0.21775093755732508,-0.2554840958256769,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3268828361750502,0.6261973975328134,-0.006337726518268584,0.9784334336450209,-0.009902697684794673,-0.28001882239945775,0.6324219345007394,0.2179127224998958,-0.2555901470906175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3292870771711447,0.6261417009131579,-0.006373161255811648,0.978346407676809,-0.00995806446220574,-0.2821586833204909,0.6293301722056858,0.21807366524544808,-0.25569577410319067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3316927865067376,0.6260859001056925,-0.006408684614812927,0.9782592189151446,-0.010013569710645182,-0.2842914405717544,0.6262485673846929,0.21823376789405036,-0.2558009778683051,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3340999675584608,0.6260299951760235,-0.006444296493763738,0.9781718674625368,-0.010069213271505818,-0.2864171037269647,0.6231771086187607,0.2183930325456055,-0.25590575939100657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.336508623708803,0.6259739861895529,-0.006479996791044626,0.9780843534211764,-0.010124994986007264,-0.2885356824173983,0.62011578437341,0.2185514612999313,-0.2560101196765275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3389187583461248,0.6259178732113119,-0.006515785405146119,0.9779966768926747,-0.010180914695540824,-0.29064718634333037,0.6170645829623373,0.21870905624462408,-0.25611405972441603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3413303748646797,0.6258616563061749,-0.006551662234368598,0.9779088379783981,-0.01023697224120093,-0.2927516252598089,0.6140234925900914,0.21886581946842923,-0.25621758053515625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3437434766646301,0.6258053355389022,-0.006587627176751742,0.9778208367795345,-0.010293167463674584,-0.294849008971766,0.6109925013676739,0.2190217530661142,-0.2563206831124136,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3461580671520657,0.6257489109740013,-0.006623680130269152,0.9777326733968771,-0.01034950020354557,-0.29693934734247146,0.6079715972860745,0.2191768591295667,-0.256423368458667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.34857414973902,0.6256923826757272,-0.00665982099286388,0.977644347930824,-0.010405970301349831,-0.29902265029280073,0.6049607682178963,0.2193311397479424,-0.25652563757529956,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3509917278434906,0.6256357507080831,-0.006696049662422025,0.9775558604813798,-0.010462577597534413,-0.30109892780057596,0.601960001918931,0.21948459700783748,-0.25662749146266756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3534108048894549,0.6255790151348188,-0.006732366036772808,0.9774672111481547,-0.010519321932457509,-0.3031681898998802,0.5989692860297223,0.21963723299344812,-0.2567289311201781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
1.25,0.125,0.22132800000000002,0.09088,0.01136,-20.646959736827476,1200.0,1.3558313843068894,0.6255221760194322,-0.006768770013715397,0.9773784000303629,-0.010576203146430293,-0.3052304466803621,0.595988608077113,0.21978904978671757,-0.25682995754637467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.073828054659991e-06,1.4792433069869514e-17,0.00012137334313050679,0.003517656750983219,0.0462668220900511,9.067711266242623e-17,strict_auto_validated
