Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7039186737791144,0.560002047386851,0.02995902640178916,0.9905876216226008,0.05299452180212482,0.590346170943664,1.4995146913374338,-0.433517548795201,-0.02694796518294228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.7013996149942767,0.5600240125118308,0.029759917566314565,0.9906264757321777,0.052642318183053885,0.5918743590175088,1.503955990928685,-0.4328072112286788,-0.026790237073857172,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6988815523223436,0.5600458594380211,0.029561559427045487,0.9906651207599154,0.05229144247050077,0.5934082843938772,1.5083978678224432,-0.43209471438549923,-0.026634112976748708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6963644818797666,0.5600675891706527,0.0293639519508104,0.9907035584839677,0.05194189460578856,0.59494793621502,1.5128402218900088,-0.4313800598864565,-0.02647959661676489,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6938483997878102,0.5600892027122747,0.029167095096338313,0.9907417906777427,0.051593674515912784,0.5964933033604863,1.517282952553663,-0.4306632493919574,-0.026326691713826452,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6913333021725309,0.5601107010627365,0.02897098881431307,0.9907798191098748,0.051246782113638395,0.5980443744452697,1.5217259587910499,-0.42994428460258705,-0.02617540198296923,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6888191851647539,0.5601320852191229,0.028775633047058352,0.9908176455441068,0.050901217296941456,0.5996011378249015,1.5261691391312673,-0.4292231672575245,-0.02602573113259505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6863060449000538,0.5601533561755798,0.028581027728104735,0.990855271738983,0.05055697994824447,0.6011635816038631,1.5306123916440224,-0.4284998991311327,-0.02587768286171568,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6837938775187329,0.5601745149235497,0.02838717278300782,0.9908926994482672,0.05021406993586253,0.6027316936084652,1.5350556139765925,-0.4277744820421087,-0.02573126086796587,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6812826791658024,0.5601955624516185,0.028194068128868457,0.9909299304206681,0.049872487113155395,0.6043054614075807,1.5394987033329846,-0.4270469178473523,-0.02558646884120698,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.678772445990958,0.5602164997454913,0.028001713674243433,0.9909669663997996,0.04953223131836921,0.6058848723131434,1.5439415564762418,-0.4263172084420055,-0.02544331046325514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6762631741485612,0.5602373277879863,0.027810109319088724,0.991003809124169,0.049193302374536,0.6074699133789191,1.5483840697330296,-0.425585355760076,-0.025301789408131756,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.67375485979762,0.5602580475590131,0.027619254954909342,0.9910404603271384,0.04885570008973915,0.6090605713986872,1.5528261389985818,-0.4248513617750641,-0.025161909342473573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6712474991017646,0.5602786600355735,0.02742915046460743,0.9910769217369261,0.04851942425684411,0.6106568329052453,1.5572676597415318,-0.42411522850062483,-0.02502367392571511,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6687410882292291,0.5602991661917405,0.027239795722631896,0.9911131950765696,0.048184474653763534,0.6122586841685522,1.5617085270092042,-0.4233769579912301,-0.024887086810503563,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6662356233528319,0.560319566998654,0.02705119059485819,0.9911492820639192,0.04785085104324462,0.6138661111946051,1.566148635432806,-0.4226365523428645,-0.024752151642910947,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6637311006499523,0.560339863424509,0.026863334938674793,0.9911851844116142,0.047518553173021845,0.6154790997237296,1.570587879233045,-0.421894013693729,-0.024618872062805535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6612275163025119,0.5603600564344532,0.02667622860271421,0.9912209038269041,0.04718758077534121,0.6170976352376846,1.575026152211424,-0.42114934422131567,-0.02448725170164377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6587248664969529,0.5603801469904371,0.026489871426390588,0.9912564420113844,0.046857933566142304,0.6187217029654271,1.5794633477406534,-0.42040254613935807,-0.024357294180657275,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6562231474242207,0.5604001360514713,0.026304263240765294,0.9912918006614478,0.046529611246589726,0.6203512878574081,1.583899358811566,-0.41965362170901327,-0.024229003118288968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6537223552797393,0.5604200245734373,0.026119403867986772,0.9913269814679532,0.04620261350208181,0.6219863746079143,1.588334078003015,-0.4189025732304655,-0.02410238212362684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.651222486263393,0.5604398135090733,0.025935293121233355,0.9913619861162,0.04587694000214967,0.6236269476551715,1.592767397485642,-0.4181494030432081,-0.02397743479634919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.648723536579508,0.5604595038079568,0.02575193080476786,0.9913968162858952,0.04555259040055382,0.6252729911800673,1.597199209027686,-0.4173941135267889,-0.023854164727060662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6462255024368285,0.560479096416501,0.025569316713897033,0.9914314736511486,0.045229564335212434,0.6269244891051504,1.6016294040009162,-0.4166367071015855,-0.02373257549755851,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6437283800484991,0.5604985922779404,0.025387450635010203,0.9914659598804489,0.044907861428269566,0.6285814250933812,1.6060578733868267,-0.41587718622959313,-0.023612670681160644,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6412321656320431,0.5605179923323238,0.025206332345538388,0.9915002766366475,0.04458748128602284,0.6302437825471019,1.6104845077829664,-0.41511555341523754,-0.023494453842975688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6387368554093449,0.5605372975165016,0.025025961614041036,0.9915344255769399,0.044268423499077204,0.6319115446066329,1.6149091974096181,-0.41435181120620546,-0.023377928540269995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6362424456066269,0.56055650876412,0.024846338200133176,0.9915684083528521,0.043950687642215575,0.63358469414931,1.619331832116518,-0.4135859621942972,-0.023263098322717852,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6337489324544306,0.5605756270055078,0.024667461854280336,0.9916022266100427,0.04363427327403652,0.6352632137969246,1.623752301370982,-0.41281800901167853,-0.023149966730249705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6312563121875987,0.560594653167508,0.024489332317351575,0.9916358819880048,0.0433191799361632,0.6369470859225767,1.6281704942434663,-0.41204795432664537,-0.023038537291061895,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6287645810452519,0.5606135881737805,0.024311949321518214,0.9916693761206001,0.04300540715483355,0.6386362926232163,1.6325862994720508,-0.41127580085850046,-0.022928813529447006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6262737352707707,0.5606324329445822,0.024135312589613194,0.9917027106356716,0.04269295443976676,0.6403308157438639,1.6369996054202012,-0.4105015513664095,-0.0228207989589884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
1.33,0.2,0.3090400000000001,0.04388711999999999,0.008777423999999997,-53.66020328760035,1200.0,-0.6237837711117751,0.560651188396748,0.023959421835137634,0.9917358871550077,0.042381821284174975,0.6420306368780275,1.6414103000809235,-0.4097252086496218,-0.022714497082513208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.9445265178306516e-05,1.0029023485129642e-16,4.749696552661864e-05,0.0020415567639918576,0.14799191586408217,0.0025451260221227754,strict_auto_validated
