Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.097934539646632,0.24473441425049952,-0.09959274975834823,0.3823975222664055,-0.1556136714974191,-0.33794661871565396,0.10322350137358384,0.019898762652272122,-0.1608133901582838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.131647094063903,0.24402084086407805,-0.09961596910323849,0.381282563850122,-0.15564995172381013,-0.3369989749174599,0.10334023120672156,0.019672856389043026,-0.16043832442229736,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.165514239202452,0.2433057432175879,-0.09963844734904637,0.3801652237774811,-0.15568507398288495,-0.3360492117857811,0.10345615722506885,0.01944689086947921,-0.1600622209618673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.199537052258941,0.242589119108613,-0.09966017760938396,0.3790454986072078,-0.15571902751466246,-0.33509732555909105,0.1035712705212076,0.019220869121330152,-0.1596850765377662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.233716620451224,0.24187096638374966,-0.09968115293944875,0.3779233849746089,-0.1557518014678887,-0.3341433125341201,0.10368556210402173,0.01899479421828036,-0.15930688791953024,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.268054041135091,0.24115128307905062,-0.09970136633181635,0.3767988798110166,-0.15578338489346308,-0.3331871692524123,0.10379902287620558,0.01876866932421759,-0.15892765195938657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.302550421922794,0.2404300672432896,-0.09972081072155649,0.37567198006764,-0.15581376675243203,-0.3322288922655408,0.10391164366232972,0.018542497637621034,-0.15854736549916887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.337206880803098,0.2397073169414894,-0.09973947898559621,0.37454268272107716,-0.15584293591499412,-0.3312684781397298,0.10402341520756854,0.018316282392957836,-0.1581660253720158,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.37202454626312,0.23898303025845835,-0.09975736394208888,0.37341098477884116,-0.15587088115951384,-0.3303059234604896,0.10413432817643434,0.01809002686207884,-0.15778362840407492,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.407004557411904,0.23825720530233646,-0.09977445834981727,0.3722768832849007,-0.15589759117158952,-0.329341224837267,0.10424437315155616,0.017863734355598862,-0.15740017141622295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.44214806410561,0.23752984020815754,-0.09979075490759487,0.3711403753252462,-0.155923054543117,-0.3283743789081195,0.1043535406324537,0.017637408224283075,-0.15701565122579372,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.477456227074667,0.236800933141419,-0.09980624625369318,0.3700014580334672,-0.1559472597713956,-0.32740538234439914,0.10446182103434559,0.017411051860421484,-0.15663006464831747,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.512930218052539,0.23607048230166727,-0.09982092496527954,0.36886012859635514,-0.1559701952582493,-0.3264342318554624,0.1045692046869693,0.017184668699202463,-0.15624340849927254,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.548571219906528,0.23533848592609022,-0.09983478355787415,0.36771638425951597,-0.15599184930917837,-0.3254609241933891,0.10467568183342606,0.01695826222007826,-0.15585567959584615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.584380426770236,0.2346049422931212,-0.0998478144848281,0.3665702223330019,-0.15601221013254393,-0.3244854561577193,0.10478124262905208,0.016731835948122623,-0.1554668747587074,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.620359044178132,0.2338698497260524,-0.09986001013681844,0.3654216401969569,-0.15603126583877885,-0.3235078246002062,0.10488587714031174,0.016505393455381923,-0.15507699081379064,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.65650828920186,0.23313320659666853,-0.09987136284134189,0.3642706353072946,-0.1560490044395967,-0.3225280264295948,0.10498957534368605,0.016278938362233576,-0.15468602459408962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.692829390588656,0.2323950113288716,-0.09988186486226518,0.36311720520136187,-0.15606541384728934,-0.321546058616396,0.10509232712463824,0.016052474338710872,-0.1542939729414632,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.729323588901693,0.23165526240233364,-0.09989150839935507,0.3619613475036463,-0.1560804818739923,-0.3205619181976954,0.1051941222765483,0.015826005105847505,-0.15390083270845034,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.765992136662444,0.23091395835615033,-0.09990028558785051,0.36080305993148487,-0.15609419623101642,-0.31957560228196746,0.10529495049970364,0.01559953443699977,-0.1535066007600981,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.802836298495164,0.23017109779250636,-0.0999081884980394,0.3596423403007912,-0.15610654452818656,-0.3185871080539076,0.10539480140029509,0.015373066159169294,-0.15311127397579713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.839857351273396,0.22942667938034733,-0.0999152091348736,0.3584791865317927,-0.15611751427324003,-0.31759643277927635,0.10549366448946208,0.015146604154308161,-0.15271484925113257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.877056584268683,0.22868070185906292,-0.09992133943758501,0.3573135966547858,-0.1561270928712266,-0.31660357380975857,0.10559152918233887,0.014920152360625799,-0.15231732349974053,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.91443529930144,0.22793316393182336,-0.09992657128004356,0.3561455686434741,-0.15613526762506807,-0.3156085284409378,0.1056883848113565,0.014693714740487862,-0.15191869359631316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.951994810893952,0.22718406420329446,-0.09993089647006254,0.35497510031764756,-0.1561420257344727,-0.31461129382925274,0.10578422063280765,0.014467295262154355,-0.15151895634304646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,13.989736446425747,0.22643340156443653,-0.0999343067465227,0.3538021899444321,-0.15614735429144175,-0.31361186750417996,0.1058790257767456,0.01424089801643751,-0.15111810867478226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.027661546291144,0.22568117494434015,-0.09993679378098927,0.35262683585053145,-0.15615124028279576,-0.31261024703788864,0.10597278927897857,0.014014527141594261,-0.15071614752663687,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.065771464059173,0.22492738330246695,-0.099938349177163,0.35144903641010466,-0.1561536705893172,-0.31160643003484007,0.10606550008127166,0.013788186821298724,-0.15031306982968337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.104067566635898,0.22417202563322794,-0.09993896447026294,0.3502687900519187,-0.15615463198478585,-0.31060041413781136,0.10615714702997414,0.01356188128634235,-0.14990887251321758,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.142551234429016,0.22341510097058287,-0.09993863112641296,0.3490860952665357,-0.15615411113502023,-0.3095921970339476,0.10624771887464905,0.013335614816338442,-0.14950355250703673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.181223861515083,0.22265660839263862,-0.09993734054208075,0.34790095061349785,-0.1561520945970012,-0.30858177646081986,0.10633720426677364,0.013109391741397872,-0.14909710674373425,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
1.25,0.175,0.25528399999999996,0.06723119999999999,0.011765459999999998,-33.396999665483975,1200.0,14.220086855809056,0.2218965470262827,-0.09993508404350152,0.34671335472856674,-0.1561485688179711,-0.30756915021252623,0.10642559175841397,0.012883216443824123,-0.14868953216100667,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.1531255341705072e-05,3.542942047099963e-17,0.00011970011936249821,0.003433320436461818,0.06497907130902397,7.511742023986486e-17,strict_auto_validated
