Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.493266076978078,0.4521635053993835,-0.08398965316387176,0.7065054771865367,-0.13123383306854958,-0.599923458972751,0.0480662479070048,0.12080720936042526,-0.252542870863726,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.503761379391732,0.4518463727663748,-0.0841026472507975,0.7060099574474606,-0.13141038632937105,-0.5995263018722875,0.048256045547851574,0.12063793357605626,-0.2524273989733841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.5142823604508955,0.4515286239564759,-0.08421572907181685,0.7055134749319937,-0.13158707667471384,-0.5991283484885744,0.04844604583177161,0.1204683933695421,-0.2523116550896652,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.524829119148218,0.4512102571235309,-0.08432889848301689,0.705016026755517,-0.13176390387971382,-0.5987295964984288,0.0486362487376323,0.12029858815533469,-0.252195638258289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.535401754981282,0.4508912704155664,-0.0844421553375409,0.7045176100243224,-0.13194086771490765,-0.5983300435693556,0.048826654242455046,0.12012851734715242,-0.2520793475209617,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.546000367955815,0.4505716619748589,-0.08455549948551196,0.704018221835717,-0.13211796794611252,-0.5979296873596385,0.04901726232129249,0.11995818035804122,-0.25196278191538063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.556625058588942,0.4502514299380021,-0.08466893077397798,0.7035178592781284,-0.13229520433434064,-0.5975285255184342,0.049208072947134675,0.119787576600426,-0.2518459404752467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.567275927912462,0.44993057243597245,-0.08478244904686119,0.703016519431207,-0.1324725766357206,-0.5971265556858654,0.04939908609082157,0.11961670548615784,-0.2517288222302774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.577953077476164,0.4496090875941971,-0.08489605414489548,0.7025141993659331,-0.13265008460139915,-0.5967237754931133,0.0495903017209384,0.11944556642656956,-0.2516114262062169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.588656609351149,0.449286973532617,-0.0850097459055956,0.7020108961447141,-0.13282772797749307,-0.5963201825625106,0.04978171980375467,0.11927415883251298,-0.25149375142485497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.599386626133171,0.44896422836576094,-0.08512352416315556,0.7015066068215013,-0.13300550650493057,-0.5959157745076359,0.04997334030306843,0.11910248211443472,-0.2513757969040255,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.610143230946054,0.4486408502028078,-0.08523738874843699,0.7010013284418872,-0.13318341991943278,-0.5955105489334085,0.05016516318017001,0.11893053568240472,-0.25125756165763324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.62092652744506,0.44831683714766185,-0.08535133948886715,0.7004950580432217,-0.13336146795135498,-0.5951045034361848,0.05035718839368675,0.11875831894619243,-0.2511390446956517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.631736619820344,0.4479921872990108,-0.08546537620843339,0.6999877926547043,-0.13353965032567713,-0.5946976356038464,0.050549415899554015,0.11858583131529063,-0.2510202450241498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.642573612800404,0.44766689873612886,-0.08557949873258042,0.6994795292752013,-0.13371796676965692,-0.5942899429979981,0.05074184565930197,0.11841307219159193,-0.25090116164030846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.653437611655585,0.44734096943692153,-0.08569370691685495,0.6989702647451899,-0.1338964170575859,-0.5938814230511865,0.05093447768843061,0.1182400409269654,-0.25078179350383845,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.664328722201572,0.4470143974587386,-0.08580800058345728,0.6984599960292791,-0.13407500091165203,-0.5934720732936678,0.05112731194931421,0.11806673691709284,-0.25066213960011047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.675247050802932,0.4466871808726983,-0.08592237954431575,0.6979487201135913,-0.13425371803799344,-0.5930618912710613,0.05132034839012169,0.11789315956731752,-0.2505421989171597,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.686192704376711,0.4463593177404508,-0.08603684360920283,0.6974364339694544,-0.13443256813937948,-0.5926508745152173,0.051513586958516246,0.11771930828060216,-0.2504219704375565,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.6971657903960065,0.44603080611426665,-0.08615139258563705,0.6969231345535417,-0.1346115509150579,-0.5922390205443305,0.051707027601503974,0.11754518245760809,-0.25030145313841384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.7081664168935795,0.44570164403711193,-0.08626602627886208,0.6964088188079873,-0.13479066606072193,-0.5918263268630489,0.051900670265384266,0.11737078149673208,-0.25018064599141543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.719194692465551,0.44537182954274035,-0.08638074449171054,0.6958934836605319,-0.13496991326829774,-0.591412790962587,0.0520945148955487,0.11719610479420602,-0.25005954796281155,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.7302507262750435,0.4450413606557698,-0.08649554702458889,0.6953771260246403,-0.13514929222592015,-0.5909984103208343,0.05228856143643863,0.1170211517441307,-0.24993815801344954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.741334628055915,0.44471023539177285,-0.0866104336753665,0.694859742799645,-0.13532880261776015,-0.5905831824024742,0.05248280983137732,0.1168459217385634,-0.24981647509877875,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.752446508116485,0.44437845175735996,-0.08672540423931563,0.694341330870875,-0.13550844412393068,-0.5901671046590924,0.05267726002246915,0.11667041416757556,-0.2496944981688677,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.763586477343322,0.4440460077502618,-0.08684045850904427,0.6938218871097842,-0.13568821642038176,-0.5897501745292899,0.05287191195048902,0.11649462841931585,-0.24957222616842048,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.7747546472050235,0.4437129013594188,-0.08695559627441712,0.6933014083740919,-0.1358681191787768,-0.5893323894387991,0.05306676555475662,0.11631856388008016,-0.24944965803679098,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.785951129756051,0.4433791305650665,-0.08707081732248174,0.6927798915079164,-0.13604815206637777,-0.5889137468005979,0.05326182077301697,0.1161422199343783,-0.2493267927079976,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.797176037640604,0.44304469333882285,-0.08718612143738262,0.6922573333419106,-0.1362283147459103,-0.5884942440150231,0.05345707754130612,0.11596559596500687,-0.24920362911073432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.808429484096495,0.4427095876437715,-0.08730150840032506,0.6917337306933931,-0.13640860687550788,-0.5880738784698862,0.0536525357938812,0.115788691353097,-0.24908016616839804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.8197115829590675,0.4423738114345531,-0.0874169779894634,0.6912090803664892,-0.13658902810853657,-0.5876526475405881,0.05384819546305223,0.11561150547820104,-0.24895640279909234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.831022448665157,0.4420373626574569,-0.0875325299798272,0.6906833791522764,-0.13676957809348,-0.5872305485902399,0.05404405647906227,0.11543403771836167,-0.24883233791564482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
1.25,0.15,0.23997999999999997,0.07911999999999998,0.011867999999999997,-26.097006672070165,1200.0,6.842362196257084,0.441700239250498,-0.08764816414328422,0.6901566238289032,-0.13695025647388157,-0.586807578969771,0.05424011877001815,0.11525628745015737,-0.24870797042563175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,4.55381136374981e-06,2.2370282302488907e-17,0.00011820287340773759,0.003358209493781738,0.05313672239874979,9.79996249110277e-17,strict_auto_validated
