Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.329372741270665,0.4190720110844327,-0.02312794878644053,0.5070771334121636,-0.027984818031592983,-0.5383275928586129,0.012175502089637821,0.018512808106449626,-0.2796767954528883,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.33725832423461,0.4185558892562738,-0.023145244431085635,0.5064526260000914,-0.028005745761613646,-0.5376677522573767,0.012219040515622346,0.018459680109007066,-0.27933614351570946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.345160203865391,0.4180393327473518,-0.02316249823515479,0.5058275926242958,-0.028026622864537318,-0.5370073325697315,0.012262546395183456,0.018406544400243596,-0.2789951985057126,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.353078434570374,0.41752234115944664,-0.023179709999852992,0.5052020328029305,-0.028047449099822142,-0.5363463335289825,0.01230601945016599,0.01835340108430999,-0.278653960162401,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.361013070995413,0.41700491409568563,-0.023196879525572988,0.5045759460557797,-0.028068224225943305,-0.5356847548675056,0.012349459401760186,0.018300250265954915,-0.2783124282259006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.368964168026143,0.41648705116064805,-0.023214006611829322,0.5039493319043843,-0.02808894800031352,-0.5350225963168997,0.012392865970408349,0.018247092050576497,-0.2779706024370223,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.376931780789336,0.4159687519604657,-0.02323109105726445,0.5033221898721636,-0.02810962017928998,-0.5343598576081354,0.012436238875804917,0.018193926544227332,-0.27762848253732786,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.384915964654188,0.4154500161029247,-0.02324813265965366,0.502694519484539,-0.028130240518180947,-0.533696538471708,0.012479577836894781,0.018140753853618564,-0.27728606826919505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.392916775233699,0.41493084319756574,-0.023265131215899456,0.5020663202690546,-0.028150808771238343,-0.5330326386377839,0.012522882571858218,0.018087574086132315,-0.27694335937588316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.400934268385994,0.4144112328557885,-0.02328208652201308,0.5014375917555043,-0.028171324691635854,-0.532368157836356,0.012566152798078947,0.018034387349841915,-0.27660035560159846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.408968500215693,0.4138911846909526,-0.02329899837310892,0.5008083334760528,-0.02819178803146181,-0.5317030957973913,0.012609388232129579,0.017981193753524215,-0.27625705669155876,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.417019527075267,0.41337069831847695,-0.023315866563421495,0.5001785449653572,-0.028212198541740018,-0.5310374522509804,0.012652588589784674,0.01792799340665588,-0.27591346239206,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.425087405566423,0.4128497733559446,-0.023332690886288036,0.49954822576069297,-0.028232555972408528,-0.5303712269274905,0.012695753585991164,0.01787478641943393,-0.27556957245054176,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.433172192541488,0.41232840942320487,-0.023349471134095346,0.498917375402078,-0.02825286007225537,-0.5297044195577139,0.012738882934792075,0.017821572902818845,-0.27522538661565027,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.441273945104787,0.411806606142474,-0.02336620709835625,0.4982859934323936,-0.02827311058901107,-0.5290370298730196,0.01278197634941661,0.017768352968492152,-0.27488090463730847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.449392720614069,0.4112843631384354,-0.023382898569668284,0.49765407939750694,-0.028293307269298584,-0.5283690576055013,0.012825033542219613,0.017715126728892104,-0.2745361262667791,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.457528576681902,0.410761680038347,-0.02339954533766114,0.49702163284640005,-0.028313449858569976,-0.527700502488131,0.01286805422460607,0.017661894297256956,-0.2741910512567289,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.465681571177098,0.41023855647213925,-0.023416147191061314,0.49638865333128857,-0.028333538101184132,-0.5270313642549062,0.012911038107106136,0.017608655787590372,-0.2738456793612983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.47385176222615,0.40971499207251677,-0.023432703917662685,0.4957551404077453,-0.028353571740371862,-0.5263616426410006,0.012953984899330166,0.017555411314688744,-0.2735000103361648,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.482039208214664,0.40919098647506386,-0.023449215304297805,0.4951210936348273,-0.028373550518200317,-0.525691337382915,0.01299689430992336,0.017502160994169357,-0.27315404393860854,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.490243967788824,0.4086665393183442,-0.023465681136867263,0.4944865125751964,-0.02839347417560937,-0.5250204482186277,0.01303976604659632,0.01744890494245862,-0.27280777992758093,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.498466099856823,0.4081416502440047,-0.023482101200298856,0.49385139679524576,-0.028413342452361646,-0.5243489748877428,0.013082599816064524,0.017395643276827612,-0.27246121806376755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.506705663590371,0.4076163188807539,-0.023498475279077613,0.49321574584571226,-0.028433155087683917,-0.5236769171109877,0.013125395325393278,0.017342376113813698,-0.27211435809954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.514962718426148,0.40709054480525275,-0.023514803158393237,0.492579559214356,-0.02845291182165578,-0.5230042745401284,0.013168152285097516,0.017289103565469782,-0.27176719975447866,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.523237324067299,0.4065643276586422,-0.023531084620583734,0.4919428364669572,-0.028472612390906298,-0.5223310469072661,0.013210870399715826,0.01723582575065462,-0.2714197427885139,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.53152954048494,0.4060376670904371,-0.02354731944684972,0.491305577179429,-0.02849225653068818,-0.5216572339529819,0.013253549372346168,0.017182542789588508,-0.27107198696664103,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.53983942791966,0.4055105627500589,-0.023563507417496462,0.4906677809275714,-0.028511843975170717,-0.520982835415507,0.013296188905306695,0.017129254803043403,-0.2707239320536025,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.548167046883057,0.4049830142869594,-0.023579648311995185,0.4900294472872209,-0.028531374457514247,-0.5203078510309024,0.013338788700205488,0.017075961912312573,-0.27037557781397387,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.556512458159236,0.4044550213507534,-0.02359574190888301,0.48939057583441176,-0.02855084770974845,-0.5196322805332435,0.013381348457803026,0.017022664239287468,-0.270026924012241,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.564875722806394,0.40392658359133893,-0.023611787985835225,0.48875116614552017,-0.028570263462860637,-0.5189561236547949,0.0134238678780978,0.016969361906419383,-0.2696779704128841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.57325690215833,0.40339770065902886,-0.02362778631960019,0.48811121779742495,-0.02858962144671628,-0.5182793801261947,0.013466346660232572,0.016916055036773243,-0.26932871678045783,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.581656057826035,0.4028683722046742,-0.023643736686025908,0.4874707303676558,-0.028608921390091354,-0.5176020496766323,0.013508784502520875,0.016862743754019804,-0.2689791628796735,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
1.1,0.3,0.221072,0.025357199999999996,0.007607159999999998,-118.99963294425876,1200.0,5.590073251699253,0.40233859787979365,-0.02365963886004052,0.48682970343455034,-0.028628163020649064,-0.516924132034031,0.013551181102413521,0.016809428182459105,-0.2686293084754816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.7435781916620895e-05,4.712532215991119e-16,4.730165256757468e-05,0.003019651699457425,0.1768080338379138,0.0019865804606405166,strict_auto_validated
