Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.783214803909098,0.4009324202870957,-0.05776642853156437,0.48512822854738585,-0.0698973785231929,-0.5039977552855933,0.03889997003725896,0.033499379685419786,-0.2513196073293826,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.794424784729801,0.40036467837040696,-0.057804123828894424,0.48444126082819244,-0.06994298983296227,-0.5032940169769355,0.03899365217412064,0.03337997402328474,-0.2509840870230059,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.805663235859701,0.39979626651665745,-0.057841696477626735,0.48375348248515565,-0.06998845273792835,-0.502589432019387,0.03908723748748075,0.033260528046476216,-0.25064814215174847,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.816930270745223,0.39922718387120365,-0.057879145721099305,0.48306489248415646,-0.07003376632253017,-0.5018839993293315,0.03918072509187485,0.03314104206655463,-0.25031177207513977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.828226003431596,0.39865742957965117,-0.05791647079871313,0.4823754897913779,-0.07007892966644291,-0.5011777178224683,0.039274114097142966,0.033021516397474034,-0.24997497615214953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.839550548566833,0.39808700278809794,-0.05795367094592344,0.4816852733735986,-0.07012394184456738,-0.5004705864141239,0.03936740360839552,0.03290195135562842,-0.2496377537413326,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.850904021405712,0.3975159026433881,-0.057990745394157356,0.4809942421984997,-0.07016880192693042,-0.49976260401956835,0.03946059272588706,0.032782347259944646,-0.2493001042009662,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.86228653781379,0.396944128293355,-0.05802769337082314,0.4803023952349597,-0.07021350897869601,-0.49905376955432773,0.03955368054500436,0.03266270443191821,-0.2489620268891979,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.8736982142715,0.3963716788870706,-0.058064514099250626,0.47960973145335534,-0.07025806206009323,-0.49834408193449786,0.039646666156169186,0.03254302319569141,-0.24862352116418412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.885139167878194,0.39579855357509797,-0.05810120679865032,0.47891624982586856,-0.0703024602263669,-0.497633540077063,0.03973954864476309,0.03242330387812107,-0.2482845863842348,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.896609516356278,0.39522475150973735,-0.05813777068409431,0.4782219493267822,-0.07034670252775412,-0.4969221429002094,0.039832327091080894,0.03230354680883182,-0.2479452219079583,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.908109378055402,0.39465027184527507,-0.058174204966469294,0.47752682893278287,-0.07039078800942786,-0.49620988932363824,0.03992500057024843,0.03218375232028676,-0.2476054270944011,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.919638871956596,0.3940751137382353,-0.05821050885244747,0.47683088762326475,-0.07043471571146143,-0.49549677826888644,0.040017568152163036,0.03206392074784774,-0.24726520130319526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.931198117676515,0.39349927634762993,-0.0582466815444516,0.47613412438063224,-0.07047848466878644,-0.4947828086596402,0.04011002890142623,0.031944052429839095,-0.24692454389470134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.942787235471718,0.3929227588352106,-0.058282722240603546,0.47543653819060483,-0.07052209391113029,-0.4940679794220543,0.040202381877256416,0.03182414770762133,-0.24658345423015116,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.954406346242911,0.3923455603657145,-0.05831863013472348,0.4747381280425147,-0.07056554246301544,-0.4933522894850656,0.04029462613346466,0.031704206925633596,-0.2462419316717949,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.966055571539312,0.3917676801071215,-0.058354404416268296,0.47403889292961704,-0.07060882934368465,-0.4926357377807144,0.04038676071835421,0.03158423043147446,-0.24589997558304477,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.977735033562994,0.39118911723090377,-0.05839004427029768,0.4733388318493936,-0.07065195356706018,-0.49191832324446166,0.0404787846746547,0.031464218575964875,-0.2455575853286195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,6.989444855173271,0.3906098709122746,-0.058425548877468675,0.47263794380385243,-0.07069491414173712,-0.4912000448155042,0.04057069703949246,0.03134417171319379,-0.24521476027469147,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.001185159891145,0.39002994033044547,-0.05846091741396368,0.4719362277998391,-0.07073771007089606,-0.49048090143709777,0.040662496844277,0.031224090200605303,-0.24487149978902983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.012956071903774,0.38944932466887283,-0.058496149051496533,0.47123368284933614,-0.0707803403523108,-0.48976089205687134,0.040754183114685406,0.03110397439903706,-0.244527803241149,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.024757716068945,0.38886802311551705,-0.05853124295724706,0.47053030796977563,-0.07082280397826893,-0.4890400156271512,0.040845754870557,0.0309838246728037,-0.24418367000245322,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.036590217919646,0.388286034863091,-0.05856619829384522,0.4698261021843402,-0.07086509993555273,-0.48831827110527654,0.04093721112585076,0.030863641389748748,-0.24383909944638263,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.048453703668637,0.38770335910931447,-0.0586010142193396,0.4691210645222705,-0.07090722720540094,-0.48759565745392147,0.04102855088858225,0.030743424921307088,-0.24349409094856073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.060348300213034,0.3871199950571687,-0.058635689887160496,0.46841519401917425,-0.07094918476346422,-0.4868721736414149,0.04111977316075416,0.030623175642570336,-0.24314864388694143,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.072274135139002,0.38653594191514606,-0.058670224446104806,0.4677084897173268,-0.07099097157978684,-0.48614781864205736,0.041210876938314836,0.030502893932338637,-0.24280275764195494,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.084231336726412,0.3859511988975108,-0.05870461704027286,0.4670009506659882,-0.07103258661873016,-0.48542259143644784,0.04130186121105511,0.03038258017320302,-0.2424564315966554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.096220033953577,0.3853657652245492,-0.05873886680907074,0.4662925759217046,-0.07107402883897562,-0.48469649101180207,0.04139272496258862,0.030262234751586792,-0.24210966513686977,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.108240356502023,0.3847796401228246,-0.05877297288715254,0.465583364548618,-0.0711152971934546,-0.4839695163622719,0.04148346717025609,0.030141858057823684,-0.24176245765134227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.120292434761295,0.3841928228098628,-0.05880693440532625,0.46487331559993406,-0.07115639063044477,-0.48324166646995703,0.041574086807513094,0.03002145048302216,-0.24141480852273764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.132376399833782,0.38360531239190254,-0.05884075049632917,0.46416242799420204,-0.0711973081005583,-0.4825129401780664,0.04166458285954277,0.029901012398298083,-0.24106671706754998,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
1.1,0.25,0.20042000000000001,0.052904160000000006,0.013226040000000001,-50.10369988618778,1200.0,7.144492383539629,0.3830171080792812,-0.0588744202823839,0.46345070077593037,-0.07123804854168453,-0.48178333645809773,0.04175495429001366,0.029780544198703483,-0.24071818266269887,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.6382598525383733e-06,6.658961171887766e-17,0.00010713804734568442,0.003260434111163647,0.049596764563935365,1.0452411833253506e-16,strict_auto_validated
