Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,45.3551516076298,0.04607261659625785,-0.19036183382283298,0.08149785149712052,-0.3367310478492093,-0.08694012652611699,0.23372952816340598,-0.039465008982618864,-0.12178875443611803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,45.70517697684885,0.04369138659505055,-0.18924865675732236,0.07728569374798493,-0.3347619489380275,-0.08376177540317374,0.23268103613441662,-0.04041045271919943,-0.12035408251177784,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,46.060487787622904,0.041306549269831704,-0.188102695373734,0.07306715500340531,-0.33273485784659806,-0.08057392240596664,0.23159163875143376,-0.04134668953034361,-0.118899916463442,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,46.42120476376452,0.03891865716334308,-0.18692332867200134,0.06884321265623759,-0.3306486760879032,-0.07737717251608574,0.23046046760979738,-0.04227319920907215,-0.11742609944547065,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,46.787452333786504,0.0365282915158781,-0.18570993031310434,0.06461489486243678,-0.32850229573085027,-0.07417216619261209,0.22928664322962825,-0.043189443738080265,-0.11593248145652084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,47.15935877411107,0.03413606332682419,-0.18446186904695586,0.06038328241881932,-0.3262946001571602,-0.07095958077870976,0.22806927543681033,-0.04409486684487434,-0.11441891994104109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,47.53705635897257,0.031742613625684965,-0.18317850873211997,0.05614950924247414,-0.32402446409624697,-0.06774013084724965,0.22680746334707255,-0.04498889385756586,-0.11288527989297525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,47.920681517382995,0.02934861577568351,-0.1818592094394698,0.05191476644560657,-0.3216907555774781,-0.06451457127958297,0.22550029641414557,-0.045870930799406955,-0.11133143525857514,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,48.310374997552486,0.026954777774634165,-0.18050332868303906,0.047680306405550384,-0.3192923381074278,-0.061283700360031196,0.22414685563914002,-0.046740363528362576,-0.10975727040912193,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,48.706282039179335,0.024561842598481428,-0.17911022163322435,0.0434474433724538,-0.31682807104701055,-0.05804836024235393,0.22274621378832038,-0.04759655761870895,-0.10816268037720504,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,49.108552554053304,0.022170589259128907,-0.1776792417174545,0.03921755534047312,-0.31429681067400533,-0.05480943837768732,0.221297435993095,-0.04843885797735071,-0.10654757155318148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,49.51734131544525,0.019781834566247894,-0.1762097416772677,0.0349920871642359,-0.31169741205291884,-0.05156786990130888,0.21979958082093842,-0.049266588224185726,-0.1049118628766862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,49.93280815678268,0.017396433459227856,-0.17470107379667502,0.03077255114602816,-0.30902872943893844,-0.04832463808673894,0.21825170051408005,-0.05007905058534478,-0.10325548607739102,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,50.35511818015103,0.015015281775020336,-0.1731525916739787,0.026560531931833473,-0.3062896194121009,-0.045080778112154024,0.2166528428124429,-0.050875524957747185,-0.10157838760878951,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,50.7844419751885,0.0126393188920903,-0.17156365210745547,0.02235769118821853,-0.3034789442128779,-0.04183738068732512,0.21500205293921523,-0.05165526808161676,-0.09988053060301624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,51.22095584898544,0.010269527429104655,-0.16993361512729843,0.01816576706934323,-0.3005955717986782,-0.03859559167748527,0.2132983736866469,-0.0524175137192321,-0.09816189478555344,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,51.664842067640805,0.007906936044917866,-0.1682618461172296,0.013986579169855212,-0.2976383795967675,-0.03535661596309955,0.21154084767638717,-0.05316147182125118,-0.09642247861483857,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,52.11628911016816,0.005552619682167787,-0.16654771627508883,0.009822028955786601,-0.2946062553190047,-0.0321217178172606,0.20972851790509145,-0.05388632854861074,-0.09466229962213846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,52.57549193549543,0.0032077015470086886,-0.16479060431023876,0.005674103266503671,-0.29149809996438136,-0.028892223664482308,0.20786042959206158,-0.05459124575058069,-0.0928813960342615,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,53.0426522633551,0.0008733563159151191,-0.1629898992328455,0.0015448799872222567,-0.2883128327529804,-0.025669526555436854,0.20593563322239852,-0.05527536013292306,-0.0910798294242183,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,53.51797886991099,-0.0014491881374473284,-0.16114500226272244,-0.0025634688963305794,-0.2850493945025297,-0.02245508863792344,0.20395318670007523,-0.05593778294912088,-0.08925768636519073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,54.001687899035346,-0.003758650334900262,-0.15925532777361942,-0.006648676577405073,-0.28170674929875544,-0.019250441814163435,0.20191215648040553,-0.056577600096569404,-0.08741507909582803,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,54.49400319021018,-0.006053692611674701,-0.15732030603801292,-0.010708376860791376,-0.2782838893506411,-0.016057191418994112,0.19981162065110522,-0.057193871617469645,-0.0855521479323974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,54.99515662409689,-0.008332920505860852,-0.15533938449660878,-0.01474010308281726,-0.2747798372360513,-0.01287701718311966,0.19765067044529713,-0.05778563179308828,-0.08366906218474376,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,55.505388486896834,-0.010594879203599888,-0.15331203167344223,-0.018741281823247843,-0.2711936528271519,-0.009711678317508401,0.19542841465558117,-0.05835188850325047,-0.08176602355306035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,56.02494785470476,-0.012838051087030613,-0.15123774051506697,-0.02270922856784845,-0.267524439197102,-0.006563017116783367,0.1931439834861877,-0.05889162300300849,-0.07984326882662031,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,56.55409299914579,-0.01506085563189453,-0.14911602977240537,-0.026641147527258234,-0.2637713450644079,-0.00343295929694785,0.1907965302846099,-0.059403790338366486,-0.0779010706884614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,57.09309181568694,-0.017261646694025575,-0.14694644790962005,-0.030534126837061838,-0.2599335717073269,-0.00032351801519546,0.188385236074598,-0.059887319172223084,-0.07593974082086472,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,57.64222227611225,-0.01943871193304001,-0.1447285752057768,-0.034385137538354475,-0.2560103766814986,0.0027632050847077715,0.18590931212642078,-0.06034111218239915,-0.07395963127309109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,58.2017729067682,-0.021590269119936716,-0.14246202920337986,-0.03819102704625606,-0.25200108345785865,0.0058250143829553565,0.18336800628891145,-0.06076404586911165,-0.07196113875930707,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,58.77204329431051,-0.023714464158133542,-0.1401464689501619,-0.04194851564932244,-0.24790508892594143,0.008859617142397162,0.18076060805407812,-0.06115497090393712,-0.06994470769818846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,59.353344620811434,-0.0258093705809646,-0.13778159794857264,-0.04565419562066828,-0.24372186861123016,0.011864622428689986,0.17808645221038968,-0.061512712859004066,-0.06791083202762227,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
1.33,0.075,0.220128,0.09296880000000002,0.006972660000000001,-15.331048104950845,1200.0,59.94600023023711,-0.0278729878108685,-0.1353671686730621,-0.04930452813864528,-0.23945098466577952,0.014837538228567112,0.17534492429158385,-0.061836072782851866,-0.06586005831627666,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,3.871165154653709e-06,1.0665606762341922e-17,4.719701245307431e-05,0.0025699570132547145,0.07552957307239833,0.0008494439371125188,strict_auto_validated
