Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.383882818646773,-0.1380737219220315,0.3279973013347374,-0.35346872812040064,0.839673091416928,-0.09255043989002164,0.24462816009075258,0.20088849381546853,-0.4644185604313067,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.336452512007728,-0.13585915635296408,0.32904413767924945,-0.3477994402635881,0.8423529924588787,-0.09089566952289901,0.24533720361593644,0.19775444065961134,-0.4659378430101179,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.289302782510635,-0.1336499037691286,0.33006999572593376,-0.34214375364896926,0.8449791890583905,-0.08924536787650637,0.2460309830258125,0.19462764880414804,-0.4674272246303919,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.242431125983591,-0.1314460822902825,0.33107513509912334,-0.33650197066312326,0.8475523458537558,-0.08759961469260126,0.24670969219279223,0.19150828981323686,-0.4688870727767392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.195835067943522,-0.12924780605265074,0.3320598127334525,-0.330874383494786,0.8500731205976385,-0.08595848685986061,0.2473735229062398,0.18839652954974503,-0.47031775116514646,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.149512163157404,-0.12705518533153815,0.3330242828754791,-0.32526127444873765,0.8525421641612266,-0.08432205850389005,0.24802266487697505,0.18529252834960205,-0.47171961974357235,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.10345999521143,-0.12486832666164743,0.33396879708714733,-0.3196629162538176,0.8549601205430974,-0.08269040107549837,0.2486573057430662,0.18219644119291428,-0.47309303469519076,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.057676176087536,-0.12268733295510467,0.3348936042510224,-0.314079572365068,0.8573276268826173,-0.08106358343724064,0.24927763107686182,0.17910841787184656,-0.4744383484441893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-14.012158345747576,-0.12051230361716078,0.3357989505772462,-0.30851149725993177,0.8596453134777504,-0.079441671948208,0.2498838243932251,0.17602860315522295,-0.475755909664043,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.966904171724673,-0.11834333465971542,0.33668507961209543,-0.30295893672887153,0.8619138038069645,-0.07782473054717451,0.2504760671588844,0.17295713695005413,-0.4770460632880985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.921911348721679,-0.11618051731677743,0.33755223284217706,-0.2974221243309502,0.8641337160759733,-0.07621281971939796,0.2510545391987949,0.16989415234143473,-0.47830915138793234,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.877177598216777,-0.11402393813434836,0.33840064965753414,-0.2919012816239318,0.8663056631232877,-0.07460599656363162,0.25161941867146875,0.1668397757198252,-0.47954551311964105,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.832700668075805,-0.11187368282514339,0.33923056587713657,-0.2863966280323672,0.8684302486454697,-0.07300431766306503,0.25217088109012226,0.16379413224110298,-0.4807554825736137,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.788478332171278,-0.10972983374176012,0.34004221483411684,-0.28090837437890587,0.8705080699753392,-0.071407837200171,0.25270910005148783,0.16075734224906643,-0.48193939035276645,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.744508390008168,-0.1075924699120751,0.3408358274022679,-0.2754367229749123,0.8725397181498061,-0.0698166069819881,0.25323424725623234,0.1577295213261324,-0.48309756360972345,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.700788666355875,-0.10546166713435276,0.3416116319990301,-0.2699818678639432,0.8745257779175174,-0.06823067650989215,0.25374649251371895,0.15471078042860228,-0.4842303260497366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.657317010886773,-0.10333749807064917,0.34236985458978414,-0.26454399506086196,0.8764668277498473,-0.06665009304808205,0.25424600374768275,0.1517012260195229,-0.4853379979354858,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.614091297820748,-0.10122003233855673,0.34311071869338783,-0.2591232827867053,0.878363439855073,-0.06507490169081209,0.2547329470027754,0.14870096019920664,-0.48642089609367267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.571109425575893,-0.09910933660112167,0.3438344453889632,-0.25371990169887154,0.880216180195746,-0.06350514542824937,0.25520748645197816,0.14571008083316944,-0.4874793339234132,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.528369316425168,-0.09700547465527373,0.3445412533237866,-0.2483340151175008,0.882025608508894,-0.06194086521120784,0.25566978440478516,0.14272868167797068,-0.4885136214062249,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.485868916158859,-0.09490850751841527,0.34523135872234617,-0.24296577924714322,0.8837922783292066,-0.0603821000145003,0.2561200013161944,0.1397568525044507,-0.48952406511769503,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.443606193752705,-0.09281849351350953,0.3459049753964227,-0.2376153433945845,0.8855167370148422,-0.0588288868991589,0.2565582957964093,0.13679467921884975,-0.49051096824062657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.401579141041756,-0.09073548835251125,0.34656231475620386,-0.23228285018242875,0.887199525775882,-0.057281261073411444,0.25698482462125566,0.13384224398158462,-0.4914746305796778,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.359785772399606,-0.0886595452181483,0.3472035858223877,-0.2269684357584597,0.8888411797053127,-0.05573925595241948,0.25739974274327915,0.13089962532369354,-0.4924153485774277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.318224124423006,-0.08659071484419016,0.3478289952392002,-0.22167223000112696,0.8904422278123527,-0.05420290321688018,0.2578032033034741,0.12796689826114402,-0.4933334153317663,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.276892255621897,-0.08452904559411542,0.348438747288318,-0.2163943567209355,0.8920031930580941,-0.05267223287042832,0.2581953576436342,0.12504413440687484,-0.4942291206145913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.235788246114462,-0.08247458353822575,0.3490330439036436,-0.21113493385785803,0.8935245923933277,-0.05114727329587396,0.25857635531928674,0.12213140208064391,-0.49510275089174133,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.1949101973273,-0.08042737252930614,0.34961208468688143,-0.20589407367502377,0.8950069367984167,-0.04962805131035064,0.2589463441131755,0.1192287664168178,-0.4959545893440833,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.154256231700645,-0.07838745427669136,0.35017606692390907,-0.20067188294832985,0.8964507313252074,-0.048114592219272244,0.25930547004928534,0.11633628946990784,-0.49678491588975776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.113824492398408,-0.07635486841889744,0.35072518560187776,-0.19546846315237745,0.8978564751408074,-0.046606919869215606,0.25965387740736384,0.11345403031807591,-0.49759400720748004,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.073613143022952,-0.07432965259475853,0.35125963342702554,-0.190283910642582,0.8992246615731856,-0.04510505669968596,0.2599917087379246,0.11058204516452481,-0.4983821367608708,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-13.03362036733471,-0.0723118425131983,0.3517796008431422,-0.18511831683378774,0.9005557781584443,-0.043609023793862924,0.2603191048776943,0.10772038743695618,-0.49914957482373984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-12.993844368976275,-0.07030147202144604,0.3522852760507024,-0.17997176837490186,0.9018503066897983,-0.04211884092818496,0.26063620496550655,0.10486910788482756,-0.4998965885063359,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-12.954283371201054,-0.06829857317194674,0.3527768450265799,-0.17484434732018364,0.9031087232680445,-0.04063452662095991,0.26094314645858885,0.10202825467475908,-0.5006234417824421,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
1.6,0.075,0.35971600000000004,0.05,0.00375,-19.501222753936393,1200.0,-12.914935616606387,-0.06630317628788583,0.35325449154434024,-0.1697361312969877,0.9043314983535113,-0.03915609817994168,0.26124006514923637,0.09919787348397952,-0.5013303955173157,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.000568529797425583,1.9218009944896595e-17,0.0003092059563463175,0.04154773496184419,0.29191849409608367,0.007046882056593405,strict_auto_validated
