Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.307906547572701,-0.07187254018542504,0.4153352436315356,-0.16171321541720632,0.9345042981709551,-0.04484409627916129,0.30350718454239634,0.09843638942900076,-0.5441386400565261,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.295922726480021,-0.07031154263119548,0.415654659328401,-0.15820097092018975,0.9352229834889021,-0.043703245805324364,0.30371151692841686,0.09639176788671204,-0.5445732068123177,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.283972904344234,-0.06875359306389053,0.415967332502314,-0.15469558439375367,0.9359264981302066,-0.042564750639494636,0.3039110018269233,0.09435107743970986,-0.544998896536853,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.272056929094408,-0.0671987052110823,0.41627331090682596,-0.1511970867249351,0.9366149495403584,-0.04142862018862947,0.30410567436300895,0.09231433657864041,-0.5454157717147626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.260174649556225,-0.0656468924565113,0.4165726420201641,-0.14770550802715038,0.9372884445453691,-0.04029486361814443,0.3042955694582908,0.09028156334046085,-0.545823894472412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.248325915445328,-0.06409816784559898,0.4168653730455832,-0.14422087765259775,0.9379470893525622,-0.039163489855947774,0.30448072183131486,0.08825277531568369,-0.5462233265783119,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.236510577360814,-0.06255254409043431,0.41715155091183986,-0.14074322420347712,0.9385909895516398,-0.03803450759608985,0.30466116599804105,0.08622798965493052,-0.5466141294436933,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.224728486778696,-0.06101003357513165,0.41743122227362844,-0.1372725755440462,0.9392202501156641,-0.03690792530268378,0.30483693627230896,0.08420722307597384,-0.5469963641230314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.212979496045503,-0.05947064836085231,0.4177044335121033,-0.13380895881191773,0.9398349754022325,-0.03578375121357893,0.3050080667663596,0.0821904918703376,-0.5473700913146835,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.201263458371864,-0.05793440019089071,0.41797123073541603,-0.13035240042950413,0.9404352691546859,-0.034661993344082404,0.30517459139137054,0.08017781190998262,-0.5477353713615478,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.189580227826221,-0.05640130049566064,0.4182316597792943,-0.12690292611523646,0.9410212345034122,-0.03354265949060571,0.30533654385801856,0.0781691986538615,-0.5480922642517764,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.177929659328525,-0.05487136039767719,0.41848576620764916,-0.12346056089477356,0.9415929739672105,-0.03242575723430872,0.30549395767706605,0.07616466715446742,-0.5484408296195282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.166311608644043,-0.05334459071648549,0.41873359531321497,-0.12002532911209235,0.9421505894547337,-0.03131129394470395,0.30564686615996756,0.0741642320643143,-0.5487811267457612,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.154725932377195,-0.05182100197349125,0.4189751921182276,-0.11659725444035533,0.9426941822660121,-0.03019927678318849,0.30579530241950564,0.07216790764228694,-0.549113214559081,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.1431724879654395,-0.05030060439669162,0.41921060137514143,-0.1131763598925562,0.9432238530940682,-0.029089712706503165,0.30593929937045194,0.07017570775986257,-0.5494371516366381,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.1316511336732304,-0.04878340792556913,0.4194398675673497,-0.10976266783253054,0.9437397020265369,-0.027982608470309322,0.30607888973023495,0.06818764590754409,-0.5497529962050283,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.120161728586008,-0.04726942221569685,0.41966303490996376,-0.10635619998531783,0.9442418285474184,-0.026877970632555974,0.3062141060196459,0.06620373520091695,-0.5500608061412755,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.108704132604259,-0.045758656643388386,0.419880147350613,-0.1029569774476239,0.9447303315388792,-0.02577580555687716,0.30634498056356013,0.06422398838676334,-0.5503606389738374,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.09727820643761,-0.044251120310321045,0.4200912485702655,-0.09956502069822233,0.9452053092830971,-0.024676119415970994,0.3064715454916751,0.062248417849141445,-0.5506525518836431,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.085883811598994,-0.04274682204810947,0.4202963819840821,-0.09618034960824635,0.9456668594641846,-0.023578918194941085,0.306593832739271,0.06027703561540176,-0.5509366017051732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.074520810398844,-0.04124577042275847,0.4204955907423045,-0.09280298345120662,0.9461150791701852,-0.02248420769455005,0.30671187404799505,0.05830985336204224,-0.5512128449275838,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.06318906593936,-0.03974797373911339,0.4206889177311613,-0.08943294091300519,0.946550064895113,-0.021391993534470008,0.3068257009666588,0.05634688242056239,-0.5514813376958578,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.051888442108794,-0.03825344004533406,0.42087640557379774,-0.08607024010200166,0.946971912541045,-0.020302281156550653,0.30693534485205515,0.05438813378334759,-0.551742135811986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.040618803575838,-0.03676217713715271,0.42105809663124466,-0.08271489855859357,0.9473807174203004,-0.019215075827928592,0.30704083686979805,0.05243361810927019,-0.5519952947361987,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.029380015783979,-0.03527419256225052,0.42123403300339474,-0.07936693326506364,0.9477765742576382,-0.018130382644223387,0.30714220799517244,0.0504833457294468,-0.5522408695882125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.018171944946004,-0.033789493624443105,0.4214042565300217,-0.07602636065499697,0.9481595771925488,-0.017048206532593577,0.307239489014011,0.048537326652744205,-0.5524789151485274,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-6.006994458038444,-0.032308087387986094,0.4215688087917997,-0.07269319662296872,0.9485298197815495,-0.015968552254879323,0.3073327105235745,0.04659557057144366,-0.5527094858597297,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.995847422796167,-0.03082998068168928,0.42172773111136663,-0.06936745653380091,0.948887395000575,-0.014891424410606372,0.307421902933461,0.04465808686665356,-0.5529326358278505,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.984730707706927,-0.029355180102960402,0.42188106455440566,-0.06604915523166092,0.9492323952474125,-0.013816827439936608,0.3075070964665273,0.04272488461363055,-0.5531484188237507,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.973644182006044,-0.027883692022017032,0.422028849930732,-0.06273830704953844,0.949564912344147,-0.012744765626742312,0.307588321159818,0.040795972587320886,-0.5533568882845117,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.96258771567105,-0.02641552258578989,0.4221711277954244,-0.05943492581802727,0.9498850375397049,-0.011675243101453962,0.307665606865522,0.03887135926749624,-0.5535580973148849,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.951561179416441,-0.024950677721970904,0.4223079384499592,-0.05613902487443456,0.950192861512408,-0.010608263844013862,0.30773898325193366,0.03695105284408137,-0.5537520986887473,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.940564444688448,-0.023489163142872218,0.42243932194337613,-0.05285061707146255,0.9504884743725963,-0.009543831686691064,0.3078084798044353,0.03503506122223195,-0.5539389448505984,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.929597383659847,-0.022030984349431588,0.4225653180734509,-0.04956971478622116,0.9507719656652646,-0.008481950317002862,0.3078741258264855,0.03312339202760547,-0.5541186879170635,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
1.5,0.175,0.37346,0.03401088000000001,0.005951904000000001,-58.2008027065252,1200.0,-5.918659869224833,-0.020576146634885426,0.4226859663879029,-0.04629632992849221,0.9510434243727816,-0.0074226232803937045,0.3079359504406302,0.031216052611195977,-0.5542913796784498,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,2.9661760750263067e-05,1.4083525539444485e-16,4.6959335984739984e-05,0.0024913443367166692,0.2845281990863083,0.008541234390581966,strict_auto_validated
