Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.50484658574773,0.10662857298491545,-0.0368650800023189,0.18861528275301695,-0.0652106400161019,-0.1588332643886445,0.046410109670243845,-0.005691002990857027,-0.07347592891475878,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.5619684724016,0.10598973582743502,-0.0367838486529662,0.18748524370514982,-0.06506694988223193,-0.1578916038002964,0.04633661764287611,-0.005745155797419324,-0.07305877507946319,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.61943412912042,0.10535075115995333,-0.036701832342595386,0.18635494372684147,-0.064921871230817,-0.1569496711965021,0.046261986183537426,-0.005798836872762512,-0.07264139839932096,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.677246686592486,0.10471163034766776,-0.03661902733631765,0.18522440292198952,-0.06477539745521231,-0.15600748296081116,0.04618620901112159,-0.005852041979744252,-0.07222380544031233,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.735409313620963,0.10407238493351617,-0.03653542991183308,0.18409364170889678,-0.06462752197104153,-0.15506505573805365,0.04610927985030292,-0.005904766859828239,-0.07180600288282701,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.79392521770554,0.10343302664551335,-0.036451036361134136,0.1829626808332486,-0.06447823821921018,-0.15412240644520878,0.046031192433509165,-0.0059570072329493,-0.07138799752658194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.852797645635093,0.10279356737424288,-0.036365842988197394,0.1818315413282982,-0.06432753966182239,-0.15317955223826699,0.04595194049914352,-0.006008758799771363,-0.0709697962760153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.912029884091037,0.10215401901450959,-0.03627984608826195,0.18070024423476605,-0.06417541974552658,-0.1522365102787805,0.04587151777250821,-0.006060017254739235,-0.07055140603679022,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,17.971625260261934,0.10151439377072163,-0.03619304198908958,0.1795688111410295,-0.06402187197450057,-0.15129329818417592,0.04578991800449479,-0.00611077826172746,-0.07013283391560711,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.03158714246953,0.1008747040153656,-0.03610542703302522,0.17843726393278023,-0.06386688987871833,-0.15034993381914827,0.04570713495538527,-0.006161037466072381,-0.06971408712779892,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.091918940806327,0.10023496225673283,-0.03601699757321196,0.1773056247359347,-0.06371046700725462,-0.1494064352481104,0.04562316239160607,-0.006210790497509455,-0.06929517297630916,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.15262410778517,0.09959518114833753,-0.035927749975390826,0.17617391593329423,-0.06355259693146884,-0.1484628207491192,0.045537994087693975,-0.006260032969755462,-0.06887609885794134,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.21370613900087,0.09895537349822683,-0.03583768061975033,0.17504216018101343,-0.06339327324827634,-0.14751910882764616,0.04545162382834224,-0.006308760480140024,-0.06845687226954841,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.275168573804432,0.09831555227816491,-0.03574678590285284,0.17391038042484588,-0.0632324895835564,-0.14657531823016862,0.04536404541056851,-0.006356968609306548,-0.06803750081415483,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.337014995989733,0.09767573063270038,-0.03565506223961664,0.1727785999161837,-0.0630702395956579,-0.145631467957595,0.04527525264597253,-0.006404652920967541,-0.06761799220701481,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.399249034493415,0.09703592188810317,-0.035562506065368975,0.17164684222786572,-0.06290651697903117,-0.14468757727850257,0.04518523936310703,-0.006451808961726397,-0.0671983542815991,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.46187436410793,0.09639613956118855,-0.03546911383792129,0.17051513126978643,-0.06274131546789899,-0.14374366574221265,0.04509399940988952,-0.006498432260931857,-0.06677859499551429,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.52489470620806,0.09575639736798998,-0.035374882039761225,0.1693834913042375,-0.06257462884013362,-0.14279975319165222,0.04500152665619533,-0.006544518330631147,-0.06635872243634626,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.58831382949155,0.09511670923230783,-0.03527980718027115,0.16825194696102933,-0.06240645092118165,-0.14185585977603496,0.044907814996498964,-0.006590062665560463,-0.06593874482742905,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.65213555073358,0.09447708928984115,-0.035183885797350455,0.16712052324480003,-0.06223677558693323,-0.14091200595703057,0.044812858351956246,-0.006635060743487982,-0.06551867053072394,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.716363735556047,0.09383755171624507,-0.03508711443236151,0.16598924523086594,-0.062065596719404294,-0.13996821225508926,0.04471665064594975,-0.006679508037772548,-0.0650985079340161,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.781002299211387,0.09319811094771296,-0.03498948966386722,0.16485813845540945,-0.06189290826641473,-0.13902449957499094,0.04461918583779954,-0.006723400002261108,-0.06467826559589165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.84605520738173,0.09255878166211402,-0.03489100810609419,0.1637272288821135,-0.061718704238870006,-0.13808088917810254,0.04452045792185535,-0.006766732073432156,-0.06425795223356323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.91152647699351,0.09191957869088878,-0.034791666396509484,0.16259654274631316,-0.06154297868878564,-0.13713740255242315,0.04442046091557339,-0.006809499677092935,-0.06383757666513688,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,18.977420177047787,0.09128051703001777,-0.034691461198233894,0.16146610657439844,-0.061365725713555926,-0.1361940614288247,0.044319188862270306,-0.006851698228093348,-0.06341714781694298,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.043740429466958,0.09064161185080895,-0.03459038920257568,0.16033594720289596,-0.06118693946043613,-0.13525088779703553,0.0442166358340665,-0.006893323130145979,-0.06299667473077197,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.110491409957877,0.09000287851054763,-0.034488447131571384,0.1592060917973077,-0.06100661413103662,-0.13430790392142336,0.04411279593484973,-0.006934369775673218,-0.06257616657102474,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.177677348892075,0.08936433256294,-0.034385631740687726,0.1580765678705846,-0.06082474398610253,-0.13336513235648706,0.044007663303489264,-0.006974833545790342,-0.06215563263175897,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.24530253220316,0.08872598976841829,-0.03428193982151057,0.15694740330135515,-0.06064132335027005,-0.13242259596214467,0.043901232117041035,-0.007014709810303229,-0.061735082343645824,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.313371302302098,0.08808786610423609,-0.03417736820457832,0.15581862635178323,-0.0604563466170786,-0.13148031791872486,0.043793496594179394,-0.007053993927832032,-0.06131452528081819,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.38188805901056,0.08744997777439648,-0.03407191376225379,0.15469026568512995,-0.06026980825405073,-0.13053832174171587,0.0436844509986968,-0.007092681245986725,-0.06089397116761931,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.450857260512873,0.08681234121939822,-0.033965573411643774,0.1535623503829935,-0.060081702807856685,-0.12959663129625104,0.04357408964308687,-0.007130767101602908,-0.060473429885244366,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.52028342432696,0.08617497307663959,-0.033858344109371184,0.15243490987526778,-0.05989202489506668,-0.1286552707387296,0.04346240688370631,-0.007168246823976275,-0.0600529114458528,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.59017112829472,0.0855378900533534,-0.03375022283101716,0.15130797371537683,-0.059700769165786274,-0.1277142643292066,0.043349397099710175,-0.0072051157428523185,-0.05963242590886954,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.660525011592426,0.08490110921738368,-0.03364120662133031,0.15018157209463,-0.059507930392471174,-0.1267736368609469,0.04323505474589232,-0.007241369172142488,-0.05921198357304447,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
1.33,0.225,0.319,0.0331152,0.00745092,-76.22846991678897,1200.0,19.731349775761224,0.08426464782727171,-0.03353129256716406,0.14905573554166093,-0.0593135034220565,-0.12583341340957963,0.04311937432514412,-0.007277002420878623,-0.0587915948645995,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.5986342107100843e-05,2.113388572952123e-16,4.7212227628280165e-05,0.0024758758564290277,0.2224131695114445,0.0061527187538895686,strict_auto_validated
