Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.930851094683614,0.27048786387608975,-0.042125713934062205,0.32729031529006863,-0.05097211386021526,-0.34480969554153523,0.03634178279227759,0.00710775669170805,-0.17675612436706595,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.948279698101171,0.26981929050105563,-0.042119378366517114,0.32648134150627733,-0.050964447823485755,-0.3439635469826959,0.036375658261696385,0.007028190587705534,-0.17633145592028768,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.965764783614661,0.2691501763254327,-0.042112800524217404,0.3256717133537736,-0.050956488634303077,-0.34311669907411724,0.03640926114353783,0.006948710476091426,-0.1759064143128608,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,8.983306632971948,0.26848052248902304,-0.04210597926391692,0.32486143221171787,-0.050948234909339474,-0.3422691531875636,0.036442589919897524,0.00686931722421234,-0.1754810001246166,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.000905529791675,0.2678103301504971,-0.04209891343798933,0.3240504994821016,-0.05093968525996708,-0.3414209107183529,0.03647564306615545,0.006790011704549915,-0.17505521394679774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.018561759578835,0.26713960048814506,-0.04209160189445442,0.32323891659065557,-0.05093083829228986,-0.34057197308630893,0.036508419050962464,0.006710794794798107,-0.1746290563825384,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.036275609740482,0.2664683347006372,-0.04208404347693793,0.322426684987771,-0.050921692607094886,-0.3397223417367218,0.03654091633614117,0.006631667377983439,-0.1742025280473409,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.054047369601587,0.26579653400776676,-0.042076237024731435,0.32161380614939783,-0.05091224679992502,-0.3388720181412932,0.03657313337671511,0.006552630342520291,-0.1737756295695542,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.071877330421103,0.26512419965120715,-0.04206818137275493,0.32080028157796064,-0.050902499461033444,-0.3380210037990916,0.03660506862081384,0.006473684582329064,-0.17334836159084935,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.089765785408153,0.26445133289525685,-0.042059875351582045,0.3199861128032608,-0.050892449175414314,-0.3371693002374976,0.03663672050965806,0.006394830996913212,-0.17292072476669448,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.107713029738347,0.2637779350275857,-0.04205131778746652,0.3191713013833788,-0.05088209452283449,-0.33631690901315087,0.03666808747754588,0.006316070491436163,-0.17249271976683153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.125719360570361,0.2631040073599796,-0.04204250750233969,0.31835584890557533,-0.05087143407783103,-0.3354638317128918,0.036699167951803044,0.0062374039768155285,-0.17206434727574776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.14378507706257,0.26242955122908523,-0.04203344331382529,0.31753975698719317,-0.05086046640972863,-0.33461006995470693,0.036729960352754956,0.0061588323698071835,-0.17163560799314997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.16191048038996,0.26175456799714997,-0.04202412403525545,0.3167230272765515,-0.05084919008265911,-0.3337556253886651,0.03676046309369983,0.006080356593087474,-0.17120650263443526,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.180095873761097,0.2610790590527601,-0.04201454847570314,0.31590566145383975,-0.05083760365560084,-0.3329004996978551,0.03679067458090409,0.006001977575324946,-0.170777031931163,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.198341562435385,0.26040302581158087,-0.042004715439971856,0.3150876612320129,-0.05082570568236596,-0.3320446945993224,0.03682059321354218,0.005923696251279447,-0.17034719663152323,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.216647853740394,0.2597264696891335,-0.04199462372822401,0.3142690283238516,-0.050813494711151076,-0.33118821180960767,0.03685021738493225,0.0058455135586352016,-0.16991699748303596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.235015057089448,0.2590493920023369,-0.04198427213440642,0.3134497643228277,-0.0508009692826318,-0.33033105292009973,0.036879545486713294,0.005767430426692986,-0.16948643516995532,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.253443483999327,0.25837179421390555,-0.04197365944988867,0.3126298709988257,-0.05078812793436532,-0.32947321970642923,0.0369085758981345,0.005689447804610591,-0.16905551046862125,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.271933448108205,0.2576936778226269,-0.04196278446192016,0.3118093501653787,-0.05077496919892339,-0.32861471398957304,0.03693730699097784,0.005611566648666815,-0.16862422417772338,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.290485265193725,0.25701504434119354,-0.04195164595330172,0.3109882036528442,-0.05076149160349511,-0.3277555376077908,0.03696573713053182,0.005533787919698676,-0.16819257710420982,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.309099253191302,0.2563358952971531,-0.041940242702349285,0.31016643330955534,-0.05074769366984267,-0.326895692417827,0.03699386467548581,0.005456112583243444,-0.16776057006388567,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.327775732212562,0.25565623223384926,-0.041928573482948164,0.30934404100295765,-0.050733573914367294,-0.32603518029610296,0.0370216879779392,0.005378541609621619,-0.16732820388201516,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.346515024564045,0.2549760567113676,-0.041916637064520396,0.30852102862075476,-0.05071913084806969,-0.32517400313991346,0.037049205383301156,0.005301075974075956,-0.16689547939391777,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.365317454766,0.2542953703074806,-0.04190443221202453,0.30769739807205154,-0.050704362976549656,-0.3243121628686229,0.037076415230231044,0.005223716656889903,-0.16646239744556754,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.384183349571488,0.25361417461857777,-0.041891957686014156,0.30687315128847914,-0.050689268800077125,-0.3234496614248453,0.03710331585065355,0.005146464643466523,-0.1660289588941894,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.403113037985596,0.252932471260615,-0.04187921224257607,0.30604829022534424,-0.05067384681351704,-0.32258650077564294,0.037129905569621396,0.005069320924486496,-0.1655951646088535,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.422106851284873,0.2522502618700375,-0.041866194633421824,0.30522281686274544,-0.05065809550644038,-0.3217226829136993,0.03715618270537295,0.004992286495965528,-0.16516101547107204,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.44116512303698,0.2515675481047266,-0.041852903605815735,0.3043967332067191,-0.05064201336303704,-0.3208582098585137,0.03718214556918184,0.004915362359418258,-0.16472651237538993,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.460288189120565,0.25088433164491475,-0.041839337902683744,0.3035700412903468,-0.05062559886224736,-0.31999308365756596,0.03720779246543687,0.0048385495219036324,-0.16429165622997913,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.47947638774528,0.25020061419412926,-0.041825496262539216,0.30274274317489647,-0.05060885047767247,-0.31912730638750597,0.03723312169148947,0.004761848996190093,-0.16385644795722693,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.49873005947206,0.24951639748010648,-0.041811377419581186,0.30191484095092885,-0.05059176667769324,-0.31826088015531645,0.03725813153772022,0.004685261800807233,-0.16342088849432804,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
1.1,0.275,0.211428,0.03905808000000001,0.010740972000000003,-72.64410439249787,1200.0,9.518049547233602,0.24883168325572239,-0.041796980103666954,0.30108633673942414,-0.05057434592543704,-0.3173938070994901,0.03728282028744577,0.004608788960179914,-0.16298497879387153,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,6.1274624336182025e-06,1.511593295645267e-16,0.00012619077923093608,0.004162081957290596,0.08384900278846892,1.143614249282889e-16,strict_auto_validated
