Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.838450153187323,0.4926664267128501,-0.05882152892953144,0.8714776422123605,-0.10404940252344819,-0.6539743869132758,0.005587797337298221,0.2135080150058115,-0.22527407479729317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.8453593810719005,0.4925367577304816,-0.05891948748878066,0.8712482707494491,-0.1042226814189041,-0.6538263297956188,0.005724329038489437,0.2134069610239979,-0.22526967232952522,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.852281749482659,0.4924068500815101,-0.05901758012494272,0.8710184771091832,-0.10439619748301118,-0.6536778904332066,0.005861205324243343,0.21330573235464317,-0.2252652353176029,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.8592172994639435,0.49227670305691534,-0.05911580712881549,0.8707882600373777,-0.10456995123016172,-0.6535290688092017,0.00599842530659763,0.21320432860432173,-0.22526076365333983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.866166072227464,0.4921463159447814,-0.059214168792036705,0.870557618274724,-0.10474394317623374,-0.6533798648964756,0.0061359881102701595,0.2131027493773968,-0.2252562572275566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.873128109153143,0.4920156880302964,-0.05931266540708671,0.8703265505567913,-0.1049181738385957,-0.6532302786576426,0.006273892872598589,0.21300099427601715,-0.22525171593007962,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.880103451789987,0.4918848185957602,-0.05941129726723541,0.8700950556140403,-0.10509264373601272,-0.6530803100450979,0.0064121387434059145,0.2128990629001399,-0.2252471396497167,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.887092141856953,0.4917537069205826,-0.05951006466658013,0.8698631321718188,-0.10526735338871361,-0.652929959001053,0.0065507248849873,0.21279695484751238,-0.22524252827427205,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.8940942212438205,0.4916223522812896,-0.05960896789999932,0.8696307789503732,-0.1054423033183088,-0.652779225457571,0.006689650471984891,0.21269466971369166,-0.22523788169052392,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.901109732012075,0.4914907539515268,-0.05970800726315559,0.8693979946648558,-0.10561749404779593,-0.6526281093366076,0.00682891469132835,0.21259220709204332,-0.22523319978422573,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.908138716395795,0.49135891120205966,-0.05980718305248413,0.8691647780253234,-0.10579292610153918,-0.6524766105500414,0.006968516742156579,0.2124895665737438,-0.22522848244009794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.915181216802532,0.4912268233007773,-0.059906495565195485,0.8689311277367451,-0.10596860000527429,-0.6523247289997126,0.0071084558357584334,0.21238674774777916,-0.2252237295418285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.9222372758142265,0.4910944895127005,-0.0600059450992224,0.868697042499016,-0.10614451628601451,-0.6521724645774611,0.007248731195438874,0.21228375020096835,-0.22521894097204836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.929306936188085,0.49096190909997817,-0.0601055319532501,0.8684625210069514,-0.10632067547210412,-0.6520198171651594,0.007389342056497026,0.21218057351794764,-0.22521411661234242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.936390240857505,0.49082908132189407,-0.06020525642669105,0.8682275619502985,-0.10649707809317382,-0.6518667866347502,0.007530287666130059,0.2120772172811817,-0.2252092563432377,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.943487232932984,0.4906960054348707,-0.060305118819666576,0.8679921640137429,-0.1066737246801082,-0.6517133728482828,0.007671567283346228,0.21197368107097106,-0.2252043600441937,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.950597955703039,0.49056268069246933,-0.060405119433008914,0.8677563258769091,-0.10685061576504948,-0.6515595756579469,0.007813180178905966,0.21186996446544926,-0.2251994275936013,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.957722452635124,0.49042910634539927,-0.06050525856822233,0.8675200462143768,-0.1070277518813285,-0.6514053949061118,0.007955125635207843,0.21176606704060122,-0.22519445886876524,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.964860767376566,0.4902952816415134,-0.06060553652751278,0.8672833236956731,-0.10720513356351734,-0.6512508304253595,0.008097402946266515,0.2116619883702472,-0.2251894537459148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.972012943755506,0.49016120582581696,-0.06070595361374165,0.8670461569852878,-0.1073827613473476,-0.6510958820385202,0.008240011417589746,0.2115577280260638,-0.2251844121001822,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.979179025781831,0.49002687814046997,-0.06080651013043524,0.8668085447426774,-0.10756063576972688,-0.6509405495587118,0.008382950366129256,0.21145328557757914,-0.22517933380560642,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.986359057648129,0.48989229782478894,-0.060907206381758554,0.8665704856222692,-0.10773875736869272,-0.6507848327893703,0.008526219120185323,0.2113486605921827,-0.22517421873511864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,4.993553083730635,0.4897574641152515,-0.06100804267251785,0.8663319782734685,-0.10791712668341683,-0.6506287315242896,0.008669817019348384,0.2112438526351249,-0.22516906676054324,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.000761148590197,0.4896223762455019,-0.061109019308113785,0.8660930213406683,-0.1080957442541225,-0.6504722455476544,0.008813743414376837,0.21113886126953604,-0.22516387775257557,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.00798329697324,0.48948703344634836,-0.06121013659459943,0.8658536134632455,-0.10827461062218695,-0.6503153746340772,0.008957997667212584,0.21103368605640052,-0.2251586515808056,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.01521957381274,0.48935143494577404,-0.061311394838584554,0.8656137532755798,-0.10845372632997222,-0.6501581185486335,0.009102579150794016,0.2109283265545988,-0.22515338811367508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.022470024229192,0.48921557996893467,-0.06141279434728642,0.8653734394070488,-0.10863309192091496,-0.6500004770468955,0.009247487249062995,0.21082278232088353,-0.22514808721849816,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.029734693531613,0.48907946773816585,-0.06151433542849007,0.8651326704820417,-0.10881270793945609,-0.6498424498749713,0.009392721356851978,0.21071705290989792,-0.22514274876144347,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.037013627218508,0.48894309747298187,-0.06161601839054989,0.8648914451199576,-0.1089925749310437,-0.6496840367695342,0.00953828087982625,0.21061113787417238,-0.2251373726075314,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.04430687097889,0.4888064683900865,-0.0617178435423571,0.8646497619352241,-0.10917269344207549,-0.6495252374578647,0.009684165234380952,0.2105050367641414,-0.22513195862062169,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.051614470693262,0.4886695797033708,-0.0618198111933412,0.8644076195372927,-0.10935306401990127,-0.6493660516578807,0.009830373847583281,0.21039874912813986,-0.22512650666340986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.058936472434641,0.4885324306239179,-0.06192192165346488,0.8641650165306484,-0.10953368721281405,-0.6492064790781747,0.009976906157106743,0.21029227451240579,-0.2251210165974253,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.066272922469566,0.4883950203600066,-0.06202417523319772,0.8639219515148157,-0.10971456357000346,-0.6490465194180464,0.010123761611136912,0.2101856124610914,-0.22511548828301772,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
1.33,0.1,0.246676,0.08432799999999999,0.008432799999999999,-19.32915313042542,1200.0,5.073623867259123,0.48825734811711824,-0.06212657224350436,0.8636784230843706,-0.10989569364153488,-0.6488861723675431,0.010270939668296244,0.21007876251626878,-0.22510992157935178,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,5.547307235964832e-06,1.5263525147984322e-17,4.748835390805137e-05,0.002175802359718146,0.07346752139827957,0.000844699573523686,strict_auto_validated
