Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9106271748266295,0.5897384022075302,-0.0016287959705957678,0.996657899730726,-0.0027526651903069118,0.4228467892662202,4.42242211334247,0.2531901628985344,-0.13654436271708417,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9128203059648358,0.5897269722492999,-0.001642733762854921,0.9966385831013169,-0.0027762200592247933,0.41936264265902157,4.407848777370324,0.25366220355036034,-0.1366517540138603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9150143769653034,0.5897155094234975,-0.0016567344271857585,0.9966192109257109,-0.0027998811819439856,0.41588374409219847,4.393296550055513,0.25413284736436426,-0.1367589225707781,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9172093904060793,0.5897040137415904,-0.0016707979735978132,0.996599783223288,-0.0028236485753802614,0.41241011549980433,4.378765550910572,0.2546020958338193,-0.13686586853697855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9194053488685813,0.589692485215099,-0.0016849244115309367,0.9965803000135175,-0.0028475222554872697,0.40894177864050246,4.364255898475756,0.25506995046308784,-0.13697259206379717,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9216022549376041,0.5896809238555988,-0.0016991137498139112,0.9965607613159618,-0.002871502237185482,0.4054787550973108,4.349767710321199,0.25553641276764194,-0.1370790933047508,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9238001112013359,0.5896693296747186,-0.0017133659966806168,0.9965411671502744,-0.0028955885343902024,0.402021066277773,4.335301103048998,0.25600148427407393,-0.1371853724155496,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9259989202513638,0.5896577026841407,-0.0017276811597703749,0.996521517536198,-0.0029197811600120247,0.39856873341402393,4.320856192295409,0.25646516652011003,-0.13729142955410073,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9281986846826901,0.5896460428956033,-0.0017420592461201462,0.9965018124935695,-0.0029440801259430546,0.39512177756278943,4.306433092733039,0.2569274610546324,-0.13739726488051113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9303994070937384,0.5896343503208961,-0.0017565002621889,0.9964820520423143,-0.002968485443099267,0.3916802196056436,4.292031918073091,0.25738836943769017,-0.13750287855710142,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.932601090086369,0.589622624971865,-0.0017710042138077964,0.9964622362024521,-0.0029929971213352195,0.38824408024871904,4.277652781067665,0.25784789324053603,-0.13760827074839066,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9348037362658883,0.5896108668604095,-0.0017855711062475393,0.9964423649940924,-0.0030176151695583196,0.38481338002328425,4.263295793512032,0.25830603404563224,-0.13771344162113,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9370073482410578,0.5895990759984828,-0.0018002009441552365,0.996422438437436,-0.0030423395956223585,0.3813881392853849,4.248961066246423,0.25876279344665426,-0.1378183913442738,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9392119286241095,0.5895872523980572,-0.0018148937317390358,0.9964024565527168,-0.003067170406638937,0.37796837822079304,4.234648709084205,0.2592181730438167,-0.13792312008840213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.941417480030753,0.5895753960711737,-0.0018296494725582116,0.9963824193602837,-0.0030921076086233962,0.3745541168473216,4.22035883088196,0.25967217444801866,-0.13802762802666904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9436240050801905,0.5895635070299406,-0.0018444681695284001,0.9963623268805999,-0.0031171512065029583,0.37114537500875955,4.206091539567379,0.2601247992825394,-0.13813191533473285,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9458315063951243,0.5895515852865044,-0.0018593498250255634,0.9963421791341927,-0.003142301204293221,0.3677421723749989,4.191846942097286,0.26057604918027427,-0.13823598219023028,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9480399866017719,0.5895396308530492,-0.0018742944408946982,0.9963219761416532,-0.003167557605112051,0.3643445284421188,4.177625144460982,0.26102592578378386,-0.13833982877278683,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9502494483298733,0.5895276437418001,-0.0018893020184459078,0.9963017179236424,-0.003192920411173546,0.3609524625323935,4.163426251683666,0.26147443074534643,-0.1384434552640207,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9524598942127069,0.5895156239650189,-0.001904372558458161,0.9962814045008819,-0.0032183896237942436,0.35756599379434906,4.149250367829756,0.26192156572701,-0.13854686184755005,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9546713268870956,0.5895035715350071,-0.0019195060611714339,0.9962610358941622,-0.0032439652433797973,0.35418514120278444,4.135097596006345,0.262367332400649,-0.13865004870899622,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9568837489934237,0.5894914864641045,-0.0019347025262868233,0.9962406121243368,-0.003269647269424692,0.35080992355882895,4.120968038366519,0.2628117324480203,-0.13875301603598986,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.959097163175643,0.5894793687646902,-0.001949961952987159,0.9962201332123265,-0.003295435700548339,0.34744035949017643,4.106861796112796,0.26325476756081573,-0.1388557640181867,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9613115720812898,0.5894672184491829,-0.0019652843399078513,0.996199599179119,-0.0033213305344443516,0.34407646745097475,4.092778969500483,0.26369643944072885,-0.13895829284726208,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9635269783614903,0.5894550355300384,-0.0019806696851542576,0.9961790100457649,-0.0033473317679105436,0.34071826572205577,4.078719657841089,0.26413674979950874,-0.13906060271692416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9657433846709783,0.5894428200197528,-0.0019961179863009397,0.9961583658333824,-0.0033734393968485924,0.3373657724110462,4.064683959505677,0.2645757003590238,-0.13916269382292198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.967960793668101,0.5894305719308618,-0.0020116292403839823,0.9961376665631565,-0.003399653416248893,0.3340190054524486,4.050671971928304,0.2650132928513256,-0.13926456636304888,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9701792080148356,0.5894182912759389,-0.002027203443904916,0.996116912256337,-0.003425973820199382,0.330677982607812,4.036683791609358,0.265449529018712,-0.13936622053715175,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9723986303767965,0.5894059780675965,-0.002042840592843816,0.9960961029342384,-0.0034524006019060346,0.327342721466079,4.02271951411676,0.26588441061363943,-0.13946765654712381,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9746190634232511,0.5893936323184463,-0.0020585406828006673,0.9960752386181746,-0.003478933753933183,0.32401323945159094,4.0087792339867026,0.2663179393917442,-0.13956887459615305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9768405098271271,0.5893812540411585,-0.0020743037087706468,0.996054319329558,-0.003505573267822342,0.3206895538210676,3.994863044846182,0.2667501171198792,-0.13966987489000715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9790629722650288,0.5893688432484527,-0.0020901296651728188,0.9960333450898852,-0.003532319134142029,0.31737168165861607,3.9809710394211186,0.26718094557659217,-0.13977065763675903,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
1.3,0.05,0.16154,0.10923119999999997,0.005461559999999999,-11.101800116477076,1200.0,0.9812864534172441,0.5893563999530723,-0.0021060185459464654,0.9960123159206924,-0.003559171342649568,0.3140596398778575,3.967103309487388,0.26761042654860157,-0.13987122304626554,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.133679921690089e-06,6.1883543416014126e-18,4.6895291479568296e-05,0.0031376800699514477,0.06939817626548797,0.00043047335960170785,strict_auto_validated
