Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.750783077638313,0.8153615113660184,-0.033748805942234304,0.9865874287528826,-0.040836055190103526,-0.7953249472217961,0.11885969478317526,0.382619404470251,-0.10073251414775759,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.754476555883985,0.8153395272825289,-0.03381794850879972,0.9865608280118601,-0.040919717695647645,-0.7954412314560191,0.11800615863604356,0.38262467978540843,-0.10076592994950596,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.758174378905689,0.8153175100544814,-0.0338871772553427,0.9865341871659227,-0.04100348447896469,-0.7955567425179213,0.11715835770782332,0.3826297884730194,-0.1007993688099218,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7618765568508556,0.815295459607656,-0.03395649232686317,0.9865075061252639,-0.04108735571550445,-0.7956714834335237,0.11631626502546175,0.3826347311819591,-0.10083283084995531,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.76558309989519,0.8152733758675654,-0.03402589386896095,0.9864807847997545,-0.04117133158144277,-0.7957854572207655,0.11547985370566508,0.38263950855836704,-0.10086631619066282,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7692940182427814,0.8152512587594496,-0.03409538202783545,0.9864540230989339,-0.0412554122536809,-0.7958986668894993,0.11464909695480587,0.38264412124564684,-0.10089982495320467,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.773009322126202,0.8152291082082783,-0.03416495695029113,0.9864272209320171,-0.04133959790985227,-0.7960111154414914,0.11382396806884025,0.3826485698844681,-0.10093335725884728,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.776729021806613,0.8152069241387511,-0.03423461878373152,0.9864003782078887,-0.041423888728315164,-0.7961228058704213,0.11300444043320908,0.3826528551127683,-0.10096691322895893,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.780453127573866,0.8151847064752943,-0.03430436767615597,0.9863734948351061,-0.041508284888148714,-0.7962337411618791,0.11219048752274223,0.3826569775657528,-0.10100049298500684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.784181649746613,0.8151624551420633,-0.03437420377616806,0.9863465707218968,-0.04159278656916333,-0.7963439242933656,0.11138208290157332,0.3826609378758965,-0.10103409664856047,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7879145986724048,0.815140170062941,-0.03444412723296944,0.9863196057761588,-0.041677393951893044,-0.7964533582342906,0.11057920022303797,0.38266473667294415,-0.10106772434128715,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7916519847278014,0.8151178511615372,-0.034514138196356875,0.9862925999054603,-0.04176210721759182,-0.7965620459459732,0.10978181322957516,0.38266837458391273,-0.10110137618494938,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7953938183184768,0.8150954983611887,-0.03458423681673618,0.9862655530170386,-0.041846926548250785,-0.7966699903816398,0.10898989575264341,0.38267185223309,-0.10113505230141058,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.7991401098793243,0.8150731115849582,-0.03465442324510176,0.9862384650177993,-0.04193185212657316,-0.7967771944864245,0.10820342171260275,0.3826751702420379,-0.101168752812624,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8028908698745636,0.8150506907556349,-0.034724697633047856,0.9862113358143184,-0.0420168841359879,-0.7968836611973682,0.10742236511862593,0.38267832922959166,-0.10120247784063678,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8066461087978505,0.8150282357957337,-0.03479506013276841,0.9861841653128377,-0.04210202276064979,-0.7969893934434192,0.10664670006859792,0.3826813298118609,-0.101236227507589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.810405837172381,0.8150057466274934,-0.03486551089705939,0.986156953419267,-0.04218726818544188,-0.7970943941454296,0.1058764007490171,0.38268417260223014,-0.10127000193571317,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8141700655510027,0.814983223172879,-0.03493605007930714,0.9861297000391838,-0.04227262059596164,-0.7971986662161602,0.10511144143488049,0.38268685821136,-0.1013038012473278,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.817938804516323,0.8149606653535788,-0.03500667783349953,0.9861024050778304,-0.042358080178534444,-0.7973022125602758,0.1043517964895915,0.38268938724718693,-0.10133762556484127,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.821712064680815,0.8149380730910054,-0.03507739431421714,0.9860750684401167,-0.042443647120202745,-0.7974050360743483,0.10359744036484725,0.38269176031492513,-0.10137147501074664,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.825489856686932,0.8149154463062951,-0.03514819967663848,0.9860476900306171,-0.04252932160873258,-0.7975071396468559,0.10284834760053703,0.3826939780170652,-0.10140534970762267,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.829272191207217,0.8148927849203073,-0.03521909407653993,0.9860202697535722,-0.042615103832613306,-0.7976085261581821,0.10210449282463596,0.38269604095337606,-0.10143924977813269,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8330590789444092,0.8148700888536226,-0.03529007767029529,0.9859928075128834,-0.04270099398105731,-0.797709198480617,0.10136585075309734,0.3826979497209037,-0.10147317534502291,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8368505306315592,0.8148473580265456,-0.03536115061486984,0.9859653032121205,-0.042786992243992523,-0.7978091594783592,0.10063239618973822,0.382699704913974,-0.10150712653111879,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8406465570321395,0.8148245923588138,-0.03543231306869771,0.9859377567541648,-0.04287309881312422,-0.7979084120070348,0.09990410402760562,0.38270130712627626,-0.10154110346028598,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8444471689401576,0.8148017917692578,-0.03550356519271363,0.9859101680408023,-0.0429593138831835,-0.7980069589131517,0.09918094925054005,0.3827027569531869,-0.1015751062585421,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.848252377180265,0.8147789561772519,-0.03557490714594919,0.985882536974475,-0.04304563764659856,-0.7981048030365075,0.09846290692564119,0.38270405498126425,-0.10160913504921533,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8520621926078737,0.8147560855019265,-0.035646339087923265,0.9858548634573312,-0.043132070296387146,-0.79820194720887,0.09774995220724625,0.38270520179408013,-0.10164318995558846,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8558766261092705,0.8147331796621007,-0.0357178611788446,0.9858271473911421,-0.04321861202640197,-0.7982983942538672,0.09704206033716031,0.3827061979727138,-0.10167727110112264,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.859695688601729,0.8147102385762841,-0.03578947357959718,0.9857993886773041,-0.04330526303131259,-0.7983941469869918,0.09633920664452515,0.38270704409575335,-0.10171137860944934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8635193910336225,0.8146872621626734,-0.03586117645176872,0.985771587216835,-0.04339202350664014,-0.7984892082155993,0.09564136654573009,0.382707740739292,-0.10174551260438242,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.8673477443845434,0.8146642503391519,-0.03593296995762133,0.9857437429103739,-0.04347889364872183,-0.7985835807389112,0.09494851554426412,0.3827082884769305,-0.10177967320990304,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.871180759665416,0.814641203023292,-0.036004854260105766,0.9857158556581836,-0.04356587365472797,-0.7986772673480194,0.0942606292306111,0.382708687879777,-0.10181386055016549,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
1.1,0.05,0.00021600000000000005,0.05,0.0025000000000000005,-5.013368038951664,1200.0,2.875018447918615,0.8146181201323525,-0.03607682952286401,0.9856879253601465,-0.043652963722665465,-0.798770270825884,0.09357768328213234,0.3827089395164452,-0.10184807474949673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0006773546721360935,1.3235810863765772e-18,0.0004759364710593002,0.04747960858947892,0.0632815223516498,0.0003120493082925357,strict_auto_validated
