Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.404125749246691,0.5091092008458097,0.0031152454518948414,0.9978540336577867,0.006105881085713904,0.9481696335853741,5.311958961805407,-0.30202604745353234,-0.027894398978714288,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.4016982538623645,0.5091166407263588,0.0030809153212856236,0.997868615823663,0.006038594029719898,0.950531469504578,5.3219590543436945,-0.30107270911914924,-0.027952428114851012,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3992713133336506,0.5091240617033651,0.003046817178969666,0.9978831609385957,0.005971761670780476,0.9528947402263539,5.331922125372665,-0.3001177620476078,-0.028011248139940343,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3968449242102305,0.5091314638019381,0.0030129505318186086,0.9978976690517986,0.005905383042364492,0.955259400348037,5.341847847239512,-0.2991612125791762,-0.028070859660652953,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.39441908304434464,0.509138847046347,0.0029793148829681346,0.9979121402108402,0.005839457170617457,0.9576254045272913,5.351735892719132,-0.2982030671016354,-0.02813126327391659,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.39199378639077676,0.5091462114600063,0.0029459097317596624,0.9979265744616124,0.005773983074248889,0.9599927074972526,5.3615859351582325,-0.2972433320570914,-0.028192459567353955,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.389569030806836,0.5091535570654493,0.002912734573718774,0.9979409718482803,0.00570895976448884,0.9623612639992999,5.371397648275463,-0.2962820139294373,-0.028254449121876295,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.38714481285234287,0.5091608838843286,0.0028797889005621855,0.9979553324132838,0.005644386245101921,0.9647310287999405,5.381170706217949,-0.29531911924652293,-0.02831723251137109,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3847211290896089,0.5091681919374156,0.0028470722002201026,0.997969656197334,0.005580261512431436,0.9671019567088779,5.390904783621354,-0.29435465458244814,-0.028380810302370312,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3822979760834228,0.5091754812446054,0.002814583956784832,0.9979839432394265,0.0055165845552982195,0.9694740025989043,5.400599555672081,-0.2933886265599152,-0.028445183053658674,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3798753504010327,0.509182751824914,0.002782323650562197,0.9979981935768316,0.005453354355101941,0.9718471214257477,5.4102546981718005,-0.2924210418526207,-0.028510351315923416,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.37745324861213014,0.5091900036964777,0.002750290758071018,0.9980124072450961,0.005390569885819241,0.9742212682163082,5.4198698874641265,-0.2914519071801047,-0.028576315632177985,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3750316672888332,0.5091972368765778,0.002718484752130675,0.9980265842780924,0.0053282301141760555,0.976596398119889,5.429444800464156,-0.2904812293085491,-0.02864307653555222,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.37261060300566995,0.5092044513816272,0.0026869051018025055,0.998040724707989,0.0052663339995329085,0.9789724664245308,5.438979114806072,-0.28950901505747884,-0.028710634549755257,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.37019005233956237,0.5092116472271412,0.002655551272354194,0.9980548285651968,0.005204880493814289,0.9813494284813236,5.448472508641703,-0.2885352712875599,-0.028778990192012327,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3677700118698089,0.5092188244277391,0.0026244227252955788,0.9980688958783687,0.005143868541579279,0.9837272397230513,5.457924660699112,-0.2875600049027733,-0.02884814397274251,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3653504781780703,0.5092259829971448,0.0025935189183496936,0.9980829266744036,0.005083297079965451,0.9861058556855001,5.467335250346153,-0.28658322285280163,-0.028918096395153997,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.36293144784835024,0.5092331229481881,0.0025628393054605222,0.9980969209784484,0.0050231650387025616,0.9884852320295906,5.47670395765658,-0.28560493213546534,-0.028988847954840673,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3605129174669807,0.5092402442928072,0.0025323833368069864,0.9981108788139019,0.004963471340141711,0.9908653245624426,5.486030463471132,-0.2846251397988232,-0.02906039913942691,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3580948836226052,0.5092473470420494,0.002502150458839511,0.9981248002024168,0.004904214899325472,0.9932460892187024,5.495314449251369,-0.2836438529324771,-0.0291327504288862,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.35567734290616243,0.5092544312061049,0.002472140114359658,0.9981386851639655,0.004845394624144953,0.9956274821723646,5.504555597326589,-0.28266107867972545,-0.02920590229185487,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.35326029191087016,0.5092614967942635,0.0024423517424331546,0.9981525337167563,0.004787009415168996,0.9980094597494266,5.51375359075993,-0.28167682422904017,-0.02927985518955864,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.35084372723220797,0.5092685438149046,0.0024127847783827283,0.9981663458772129,0.0047290581656301385,1.0003919784037425,5.522908113289401,-0.2806910968099181,-0.029354609576955373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.34842764546790356,0.5092755722754996,0.002383438653802439,0.9981801216599787,0.004671539761452836,1.0027749947398958,5.532018849393335,-0.2797039036953091,-0.02943016590232525,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.34601204321791285,0.5092825821826109,0.0023543127965363264,0.9981938610779173,0.004614453081211205,1.0051584655377825,5.541085484358252,-0.2787152522040955,-0.029506524606820277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.34359691708440626,0.5092895735418961,0.0023254066307141427,0.9982075641421162,0.0045577969961996465,1.0075423477779317,5.550107704349446,-0.27772514970362905,-0.029583686124024445,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.34118226367175164,0.5092965463581068,0.0022967195767445805,0.9982212308618894,0.004501570370419399,1.0099265986404378,5.559085196364648,-0.2767336036063275,-0.029661650880071732,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.33876807958649835,0.5093035006351234,0.0022682510514673462,0.9982348612448416,0.00444577206087602,1.0123111755802385,5.568017648279818,-0.2757406213713107,-0.02974041929066432,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.33635436143736086,0.5093104363759299,0.0022400004680152956,0.9982484552968225,0.004390400917310076,1.0146960363189803,5.5769047489381816,-0.27474621050755765,-0.029819991762487258,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.33394110583520287,0.5093173535825886,0.0022119672358656235,0.9982620130218735,0.004335455782296633,1.0170811387611307,5.585746187969575,-0.2737503785635386,-0.029900368696489325,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.33152830939302075,0.5093242522562413,0.002184150760781187,0.9982755344222332,0.004280935491131091,1.0194664410191756,5.594541655855339,-0.27275313312956484,-0.029981550487427566,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.32911596872592735,0.5093311323971126,0.0021565504448763004,0.9982890194983404,0.004226838871957532,1.0218519014398235,5.603290843998678,-0.27175448184031525,-0.03006353752342966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3267040804511378,0.5093379940045065,0.00212916568655148,0.9983024682488327,0.004173164745640864,1.024237478633155,5.611993444797358,-0.2707544323774249,-0.030146330185462884,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3242926411879503,0.5093448370768154,0.0021019958805800973,0.9983158806705583,0.004119911925937035,1.0266231314781202,5.6206491516183785,-0.2697529924672293,-0.03022992884731983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
1.4,0.075,0.25,0.07695168,0.005771375999999999,-16.075695151826384,1200.0,-0.3218816475577322,0.509351661611551,0.002075040418181362,0.9983292567586398,0.004067079219635461,1.0290088192081892,5.629257658835848,-0.2687501698820361,-0.030314333872279164,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0009190949767212106,1.2680609870298576e-17,4.6936385046190224e-05,0.04773656746017324,0.11762116842651905,0.0018131530523454473,strict_auto_validated
