Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9393949132644936,0.5299273558716644,-0.011031843462538453,0.9373884998013872,-0.019514227900884307,-0.6098281505725689,0.0597601146606172,0.13614537125098164,-0.2852279762919229,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9422535879381801,0.5298291470826741,-0.011069175056345025,0.9372147782745424,-0.01958026375716875,-0.610493441925127,0.05922963890838879,0.13614311305527602,-0.28523273226579704,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9451147333084085,0.5297308197011493,-0.011106553384739357,0.9370408469693632,-0.019646382282265496,-0.6111548475153165,0.05870206514663244,0.13614056863693502,-0.28523720671654873,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9479783547660472,0.5296323737327481,-0.011143978384246246,0.936866705895858,-0.019712583363893185,-0.6118123803387563,0.058177383405021876,0.1361377389265176,-0.2852414005033705,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.950844457714008,0.5295338091824152,-0.011181449991613631,0.9366923550627744,-0.01977886689016536,-0.6124660533662278,0.05765558372886147,0.1361346248514409,-0.2852453144824639,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9537130475672912,0.529435126054383,-0.01121896814393312,0.9365177944775981,-0.019845232749803307,-0.6131158795435707,0.05713665617935114,0.13613122733594998,-0.28524894950710405,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9565841297530184,0.5293363243521703,-0.011256532778518472,0.9363430241465541,-0.01991168083192131,-0.6137618717915967,0.05662059083357321,0.13612754730121668,-0.2852523064276373,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.959457709710471,0.5292374040785854,-0.01129414383299555,0.93616804407461,-0.01997821102618588,-0.6144040430059949,0.056107377784718714,0.1361235856653252,-0.285255386091539,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9623337928911324,0.5291383652357247,-0.011331801245286693,0.9359928542654734,-0.020044823222787615,-0.6150424060572415,0.05559700714219064,0.13611934334331327,-0.28525818934343794,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9652123847587253,0.529039207824974,-0.011369504953564825,0.9358174547215968,-0.02011151731236077,-0.6156769737905167,0.055089469031669586,0.1361148212472296,-0.2852607170251368,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9680934907892471,0.5289399318470112,-0.011407254896298291,0.935641845444178,-0.020178293186062016,-0.6163077590256159,0.0545847535952827,0.13611002028614272,-0.2852629699756543,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.970977116471015,0.5288405373018032,-0.011445051012219794,0.9354660264331599,-0.0202451507355156,-0.6169347745568673,0.05408285099168236,0.13610494136618928,-0.28526494903124616,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9738632673046999,0.5287410241886107,-0.011482893240371434,0.9352899976872334,-0.020312089852893043,-0.6175580331530461,0.053583751396211285,0.13609958539058237,-0.2852666550254482,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9767519488033685,0.528641392505985,-0.011520781520043422,0.9351137592038369,-0.020379110430804835,-0.6181775475572983,0.05308744500094164,0.13609395325967533,-0.2852680887890885,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.979643166492523,0.5285416422517727,-0.011558715790804044,0.9349373109791608,-0.02044621236235333,-0.6187933304870611,0.05259392201481862,0.13608804587097714,-0.28526925115032603,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9825369259101377,0.5284417734231129,-0.01159669599252878,0.9347606530081446,-0.02051339554118411,-0.6194053946339801,0.052103172663801677,0.13608186411916792,-0.2852701429346863,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9854332326067017,0.528341786016441,-0.01163472206532464,0.9345837852844826,-0.020580659861352723,-0.6200137526638421,0.051615187190880846,0.1360754088961699,-0.2852707649650706,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9883320921452596,0.5282416800274855,-0.011672793949619948,0.9344067078006192,-0.020648005217482692,-0.6206184172164909,0.05112995585628363,0.13606868109112924,-0.2852711180618072,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9912335101014462,0.5281414554512734,-0.011710911586103191,0.9342294205477577,-0.020715431504658058,-0.6212194009057626,0.050647468937506324,0.1360616815904793,-0.28527120304266546,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9941374920635326,0.5280411122821282,-0.011749074915707999,0.9340519235158568,-0.02078293861839578,-0.6218167163194136,0.050167716729393554,0.1360544112779785,-0.28527102072287774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9970440436324646,0.5279406505136698,-0.011787283879687072,0.9338742166936306,-0.020850526454778456,-0.6224103760190437,0.0496906895443239,0.13604687103469912,-0.2852705719151868,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,1.9999531704218991,0.5278400701388184,-0.01182553841952179,0.933696300068556,-0.0209181949102921,-0.6230003925400384,0.04921637771219904,0.1360390617391062,-0.28526985742985095,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.0028648780582534,0.527739371149792,-0.011863838477011598,0.9335181736268672,-0.020985943881985807,-0.6235867783914917,0.04874477158064183,0.13603098426703725,-0.28526887807469237,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.0057791721807354,0.5276385535381094,-0.011902183994183335,0.9333398373535617,-0.02105377326731089,-0.6241695460561497,0.04827586151498306,0.13602263949177978,-0.28526763465510135,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.008696058441394,0.5275376172945894,-0.011940574913380677,0.9331612912323993,-0.021121682964279073,-0.6247487079903392,0.047809637898455895,0.13601402828405196,-0.28526612797408657,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.0116155425051545,0.5274365624093527,-0.01197901117717342,0.9329825352459041,-0.021189672871302054,-0.6253242766239117,0.04734609113217843,0.1360051515120784,-0.285264358832276,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.014537630049859,0.5273353888718217,-0.012017492728446991,0.9328035693753657,-0.02125774288734987,-0.6258962643601752,0.046885211635346286,0.13599601004157041,-0.28526232802796836,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.017462326766315,0.5272340966707227,-0.012056019510311844,0.9326243936008416,-0.021325892911790587,-0.6264646835758435,0.046426989845210646,0.13598660473580182,-0.2852600363571337,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.0203896383583277,0.5271326857939483,-0.01209459146624939,0.9324450079009152,-0.02139412284464857,-0.6270295466219624,0.04597141621582359,0.1359769364530956,-0.2852574846111968,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.023319570542746,0.5270311562284504,-0.012133208540139115,0.932265412252506,-0.021462432586652043,-0.6275908658247197,0.04551848121685597,0.13596700604463774,-0.2852546735750369,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.026252129049507,0.5269295079608094,-0.012171870675925725,0.9320856066318759,-0.02153082203864504,-0.6281486534812645,0.04506817533956694,0.13595681436490326,-0.28525160403639244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
1.33,0.175,0.29734400000000005,0.05447903999999999,0.009533831999999997,-40.01767470303389,1200.0,2.029187319621671,0.5268277409768897,-0.012210577817866069,0.9319055910140202,-0.02159929110202332,-0.6287029218620217,0.04462048909352957,0.13594636226566933,-0.28524827678049713,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,1.8633851395817152e-05,5.570086313388518e-17,4.7664199977006617e-05,0.002011847929052231,0.10998959939819926,0.0020376117970640722,strict_auto_validated
