Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9845265536975765,0.615805083259537,-0.06367026533781667,0.8867593198937334,-0.09168518208645601,-0.7285980100533561,-0.019345090660106926,0.27728750194803814,-0.2674825392368798,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.989928365107164,0.6156669323004588,-0.0637790234184823,0.8865603825126606,-0.09184179372261449,-0.7284868868836706,-0.019250687068967792,0.27718056436687194,-0.26748421955071966,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,3.9953388722752847,0.6155285637733522,-0.06388790911185241,0.8863611318336272,-0.09199858912106744,-0.7283752290715234,-0.019155576200208073,0.2770734469439873,-0.2674858664780497,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.000758099238874,0.6153899771155522,-0.06399692265802029,0.8861615670463951,-0.09215556862754917,-0.7282630381953452,-0.019059761750973136,0.2769661494992148,-0.2674874800112245,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.006186070120111,0.6152511717625199,-0.06410606429763824,0.8859616873380286,-0.09231273258859907,-0.7281503158194064,-0.018963247393174724,0.2768586718500227,-0.2674890601415904,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.0116228091267825,0.6151121471478502,-0.06421533427188525,0.8857614918929042,-0.09247008135151477,-0.7280370634938619,-0.018866036773624847,0.27675101381153117,-0.2674906068594692,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.017068340552673,0.6149729027032665,-0.0643247328224907,0.8855609798927037,-0.09262761526438662,-0.72792328275479,-0.018768133514103287,0.2766431751964975,-0.26749212015416446,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.022522688777955,0.6148334378586284,-0.06443426019170212,0.885360150516425,-0.09278533467605103,-0.7278089751242371,-0.01866954121149125,0.27653515581532984,-0.267493600013946,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.027985878269575,0.6146937520419291,-0.0645439166223002,0.8851590029403781,-0.09294323993611228,-0.7276941421102574,-0.018570263437849083,0.27642695547607826,-0.26749504642605265,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.033457933581643,0.6145538446793004,-0.06465370235757081,0.8849575363381925,-0.09310133139490197,-0.7275787852069554,-0.01847030374054462,0.2763185739844453,-0.26749645937667776,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.038938879355825,0.6144137151950108,-0.06476361764131552,0.8847557498808155,-0.09325960940349436,-0.7274629058945268,-0.018369665642335338,0.27621001114377874,-0.26749783885097084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.044428740321744,0.6142733630114707,-0.06487366271783235,0.8845536427365179,-0.0934180743136786,-0.7273465056393013,-0.018268352641486726,0.27610126675507884,-0.2674991848330259,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.0499275412973645,0.6141327875419997,-0.064983837837533,0.8843512140604796,-0.0935767264860475,-0.7272295858861584,-0.018166368204118544,0.27599234061644595,-0.267500497309277,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.055435307189406,0.6139919881964595,-0.06509414325254795,0.8841484630029017,-0.09373556628366903,-0.7271121480645046,-0.018063715770353816,0.2758832325237301,-0.26750177626596994,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.060952062993736,0.6138509643913121,-0.0652045792089192,0.8839453887234895,-0.09389459406084366,-0.726994193598919,-0.017960398765185657,0.2757739422711992,-0.2675030216843825,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.066477833795772,0.6137097155407272,-0.06531514595351265,0.883741990378647,-0.09405381017305817,-0.7268757238998187,-0.01785642058903897,0.2756644696507358,-0.2675042335449248,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.072012644770895,0.6135682410565615,-0.0654258437340257,0.8835382671214485,-0.09421321497699703,-0.7267567403634767,-0.017751784617852772,0.2755548144518337,-0.26750541182714305,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.077556521184853,0.6134265403483632,-0.06553667279896257,0.8833342181016428,-0.09437280883050608,-0.7266372443720637,-0.017646494203203415,0.2754449764616085,-0.26750655650970534,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.083109488394165,0.6132846128233721,-0.06564763339764405,0.8831298424656557,-0.09453259209260745,-0.7265172372936906,-0.017540552672387154,0.27533495546479037,-0.26750766757040423,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.088671571846547,0.6131424578865209,-0.06575872578019566,0.8829251393565901,-0.09469256512348172,-0.7263967204824485,-0.017433963328527622,0.2752247512437266,-0.26750874498614774,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.094242797081316,0.6130000749404391,-0.06586995019753565,0.8827201079142323,-0.09485272828445133,-0.7262756952784518,-0.017326729450684305,0.2751143635783851,-0.26750978873295284,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.099823189729805,0.6128574633854533,-0.06598130690136299,0.882514747275053,-0.0950130819379627,-0.7261541630078794,-0.01721885429395957,0.2750037922463568,-0.26751079878593614,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.105412775515794,0.6127146226195893,-0.06609279614416737,0.8823090565722086,-0.095173626447601,-0.7260321249830145,-0.017110341089580972,0.2748930370228495,-0.2675117751193165,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.111011580255925,0.6125715520385745,-0.06620441817920826,0.8821030349355472,-0.09533436217805988,-0.7259095825022907,-0.01700119304501889,0.27478209768069495,-0.2675127177064035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.116619629860115,0.6124282510358405,-0.06631617326050307,0.8818966814916103,-0.09549528949512442,-0.7257865368503282,-0.016891413344093748,0.27467097399035145,-0.267513626519589,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.122236950332002,0.6122847190025215,-0.06642806164283653,0.881689995363631,-0.09565640876568463,-0.7256629892979778,-0.016781005147057656,0.27455966571989665,-0.26751450153034834,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.1278635677693645,0.612140955327462,-0.06654008358173609,0.8814829756715454,-0.09581772035769993,-0.7255389411023633,-0.016669971590717075,0.2744481726350387,-0.26751534270922855,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.13349950836454,0.6119969593972144,-0.06665223933346794,0.8812756215319888,-0.09597922464019384,-0.7254143935069208,-0.016558315788529142,0.2743364944991129,-0.26751615002584195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.13914479840488,0.6118527305960413,-0.06676452915503824,0.8810679320582995,-0.09614092198325505,-0.7252893477414407,-0.016446040830693613,0.27422463107308065,-0.2675169234488654,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.144799464273173,0.6117082683059196,-0.06687695330417663,0.8808599063605242,-0.09630281275801433,-0.72516380502211,-0.016333149784264485,0.27411258211553463,-0.26751766294603035,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.150463532448075,0.611563571906541,-0.06698951203933268,0.880651543545419,-0.09646489733663904,-0.7250377665515537,-0.01621964569324625,0.2740003473826976,-0.2675183684841187,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.156137029504571,0.6114186407753144,-0.0671022056196549,0.8804428427164528,-0.09662717609230305,-0.7249112335188724,-0.01610553157871093,0.27388792662842926,-0.26751904002894983,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.161819982114402,0.6112734742873669,-0.06721503430501782,0.8802338029738083,-0.09678964939922563,-0.7247842070996905,-0.015990810438858256,0.2737753196042134,-0.26751967754539213,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.167512417046505,0.6111280718155486,-0.06732799835596182,0.8800244234143899,-0.09695231763258501,-0.7246566884561897,-0.015875485249178253,0.27366252605918123,-0.26752028099733194,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
1.2,0.1,0.162244,0.11487599999999999,0.0114876,-14.278859238397576,1200.0,4.173214361167481,0.61098243273043,-0.0674410980337416,0.8798147031318192,-0.0971151811685879,-0.7245286787371557,-0.0157595589624856,0.2735495457400884,-0.2675208503476934,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,8.059247739766981e-06,7.192087587285135e-18,0.00011730805530441865,0.003537973295612303,0.029227067500142253,1.111764085935795e-16,strict_auto_validated
