Mach,alpha,cr,ci,omega_i,ln_p_start_right_exact,max_y_limit_used,y,p_real,p_imag,rho_real,rho_imag,u_real,u_imag,v_real,v_imag,validation_status,source,stage1_mismatch,stage2_mismatch_exact,max_edge_frac,max_center_jump,max_adjacent_jump,max_ylimit_rel_l2,campaign_target_status
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1867991845314623,0.6166549176601205,-0.034098809995125934,0.9635233088439382,-0.05327939061738431,-0.6756730435807976,0.006114408048228311,0.38481842554731815,-0.18471966489623684,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.191037541119085,0.6166108152918605,-0.03416559306940986,0.9634543988935321,-0.05338373917095295,-0.6757754497597743,0.005668961627838699,0.3847852654827213,-0.18475408873537963,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.195281551229922,0.6165666474166782,-0.03423246050041236,0.9633853865885599,-0.05348821953189429,-0.6758768453064149,0.005227391946015836,0.384751949081597,-0.18478852722876388,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.1995312288381514,0.616522413880201,-0.03429941244912226,0.9633162716878142,-0.05359283195175355,-0.6759772350769323,0.004789677554149681,0.38471847673538107,-0.18482298055553714,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2037865879607175,0.6164781145274727,-0.03436644907715481,0.9632470539491762,-0.053697576683054395,-0.6760766239086864,0.00435579709498138,0.38468484883278664,-0.1848574488946974,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.208047642657495,0.6164337492029515,-0.03443357054677666,0.9631777331296119,-0.05380245397933847,-0.6761750166202131,0.003925729302422206,0.3846510657597922,-0.1848919324251063,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.212314407031456,0.6163893177505083,-0.03450077702088318,0.9631083089851693,-0.053907464095129934,-0.6762724180112507,0.0034994530013201623,0.3846171278996451,-0.18492643132547226,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2165868952288417,0.6163448200134293,-0.034568068663024046,0.9630387812709831,-0.05401260728597514,-0.6763688328627768,0.0030769471072775055,0.3845830356328538,-0.18496094577436537,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2208651214393367,0.6163002558344128,-0.03463544563737132,0.96296914974127,-0.0541178838083927,-0.6764642659370317,0.0026581906264057605,0.38454878933719144,-0.1849954759501941,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2251490998962287,0.616255625055571,-0.034702908108740285,0.9628994141493296,-0.054223293919906726,-0.676558721977552,0.0022431626551402527,0.38451438938768884,-0.18503002203121696,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2294388448765927,0.6162109275184283,-0.034770456242580385,0.9628295742475442,-0.05432883787903184,-0.6766522057092007,0.0018318423800178388,0.3844798361566344,-0.18506458419553443,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2337343707014576,0.6161661630639208,-0.03483809020497776,0.9627596297873764,-0.054434515945277796,-0.6767447218381957,0.0014242090774707582,0.3844451300135685,-0.18509916262108767,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.238035691735978,0.6161213315323968,-0.03490581016265048,0.9626895805193699,-0.054540328379141335,-0.6768362750521416,0.0010202421136101569,0.3844102713252846,-0.18513375748565444,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.242342822389614,0.6160764327636156,-0.03497361628295193,0.9626194261931492,-0.05464627544211232,-0.6769268700200594,0.0006199209440187677,0.38437526045582376,-0.18516836896684807,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2466557771163034,0.6160314665967466,-0.03504150873386511,0.9625491665574167,-0.05475235739666426,-0.677016511392417,0.00022322511353400364,0.3843400977664733,-0.18520299724211198,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2509745704146353,0.6159864328703725,-0.03510948768399763,0.9624788013599569,-0.05485857450624627,-0.677105203801162,-0.00016986574396919671,0.38430478361576736,-0.1852376424887148,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2552992168280315,0.615941331422482,-0.03517755330259817,0.9624083303476282,-0.05496492703530966,-0.677192951859747,-0.000559371905771631,0.3842693183594756,-0.1852723048837571,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.259629730944923,0.6158961620904764,-0.03524570575954227,0.9623377532663693,-0.05507141524928483,-0.6772797601631669,-0.0009453135605374071,0.38423370235060805,-0.18530698460416195,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2639661273989224,0.6158509247111661,-0.03531394522531832,0.9622670698611969,-0.05517803941455991,-0.6773656332879844,-0.0013277108085406534,0.38419793593941415,-0.18534168182666244,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2683084208690145,0.6158056191207681,-0.03538227187106582,0.9621962798762,-0.055284799798540264,-0.677450575792364,-0.001706583661836154,0.3841620194733687,-0.18537639672782413,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.272656626079727,0.6157602451549111,-0.03545068586853078,0.9621253830545485,-0.05539169666957932,-0.677534592216102,-0.0020819520445205545,0.3841259532971832,-0.18541112948401517,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.277010757801314,0.6157148026486285,-0.03551918739009524,0.9620543791384821,-0.055498730297023825,-0.6776176870806562,-0.0024538357929116917,0.3840897377527913,-0.18544588027142092,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.28137083084994,0.6156692914363634,-0.035587776608758864,0.9619832678693178,-0.05560590095118579,-0.6776998648891792,-0.002822254655782609,0.3840533731793552,-0.18548064926603228,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2857368600878627,0.6156237113519661,-0.03565645369814238,0.961912048987447,-0.0557132089033474,-0.6777811301265494,-0.003187228294569678,0.3840168599132588,-0.18551543664364412,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2901088604236115,0.6155780622286928,-0.03572521883249941,0.9618407222323325,-0.05582065442578037,-0.6778614872594,-0.0035487762835728904,0.3839801982881015,-0.18555024257986089,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2944868468121786,0.6155323438992055,-0.035794072186689535,0.9617692873425085,-0.055928237791702404,-0.677940940736151,-0.003906918110198352,0.3839433886347026,-0.18558506725007679,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.2988708342552013,0.6154865561955745,-0.03586301393620337,0.9616977440555853,-0.05603595927531789,-0.6780194949870446,-0.004261673175144884,0.3839064312810938,-0.18561991082949084,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.303260837801146,0.6154406989492724,-0.035932044257148375,0.9616260921082381,-0.05614381915179436,-0.6780971544241697,-0.004613060792631603,0.38386932655251593,-0.18565477349309328,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.3076568725455,0.6153947719911798,-0.03600116332624811,0.9615543312362183,-0.05625181769726266,-0.6781739234414996,-0.004961100190613801,0.3838320747714192,-0.18568965541566515,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.312058953630957,0.6153487751515795,-0.03607037132084084,0.9614824611743432,-0.05635995518881375,-0.6782498064149197,-0.005305810510997521,0.38379467625745867,-0.18572455677177316,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.3164670962476044,0.6153027082601609,-0.03613966841888311,0.9614104816565014,-0.05646823190450488,-0.678324807702261,-0.00564721080984955,0.3837571313274918,-0.18575947773577106,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.3208813156331143,0.6152565711460152,-0.036209054798944325,0.9613383924156489,-0.0565766481233505,-0.6783989316433311,-0.005985320057617259,0.3837194402955748,-0.18579441848179293,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.3253016270729403,0.6152103636376384,-0.03627853064021461,0.96126619318381,-0.05668520412533529,-0.678472182559947,-0.006320157139335245,0.38368160347295904,-0.18582937918375625,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.329728045900497,0.6151640855629282,-0.03634809612248585,0.9611938836920755,-0.05679390019138419,-0.6785445647559648,-0.0066517408548589126,0.38364362116809164,-0.18586436001534742,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
1.25,0.05,0.12004000000000001,0.12,0.006,-9.619976854143623,1200.0,3.334160587497362,0.6151177367491859,-0.03641775142616854,0.9611214636706029,-0.05690273660338831,-0.6786160825173144,-0.006980089919061473,0.3836054936866089,-0.18589936115003006,strict_auto_validated_requires_visual_confirmation,M18_M19_strict_scan,0.0001720756113997385,4.398924824046181e-18,4.7063184435324414e-05,0.00993851724351494,0.04869034340835538,0.00017436610238023986,strict_auto_validated
